Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
243.600000143051,79.9236,80.1558,27.718,-24.2392,1.1873,1.6144,6.3526,1.3673,,.0985,.096,.0224,-12.1196,-4.6991,.096,-7.5,.0008,,,2.2024,,,,,105.027
243.799999952316,79.9383,80.1558,27.7766,-24.4074,1.1768,1.4371,6.3265,1.5902,,.0985,.0986,.0224,-12.2037,-4.6976,.0986,-7.5,.0008,,,2.2024,,,,,105.027
244,79.9571,80.1682,27.8351,-24.0775,1.2004,1.6171,6.3902,1.6252,,.0986,.0939,.0224,-12.0388,-4.6878,.0938,-7.5,.0008,,,2.2024,,,,,105.004
244.200000047684,79.9776,80.1984,27.718,-24.3692,1.1794,1.4371,6.3346,1.4291,,.0986,.0986,.0224,-12.1846,-4.6874,.0987,-7.5,.0008,,,2.2024,,,,,104.936
244.400000095367,79.9968,80.2185,27.7766,-24.2047,1.1929,1.5285,6.3798,1.6144,,.0986,.0956,.0224,-12.0851,-4.6834,.0956,-7.5,.0008,,,2.2024,,,,,105.027
244.600000143051,80.0155,80.2285,27.7766,-24.0772,1.1954,1.4774,6.3854,1.515,,.0986,.0935,.0224,-12.0064,-4.676,.0935,-7.5,.0008,,,2.2024,,,,,105.095
244.799999952316,80.0351,80.2537,27.6593,-24.2452,1.1824,1.5258,6.3319,1.4828,,.0986,.098,.0224,-12.1551,-4.6705,.0979,-7.5,.0008,,,2.2024,,,,,105.049
245,80.0544,80.2587,27.8935,-24.2123,1.1956,1.4452,6.3874,1.609,,.0986,.0953,.0224,-12.0521,-4.6667,.0953,-7.5,.0008,,,2.2024,,,,,105.027
245.200000047684,80.0738,80.2836,27.7766,-24.146,1.1972,1.6171,6.3899,1.4962,,.0986,.0976,.0224,-12.136,-4.6624,.0975,-7.5,.0008,,,2.2024,,,,,105.004
245.400000095367,80.0935,80.2788,27.718,-24.2047,1.1907,1.5231,6.3701,1.5016,,.0986,.097,.0224,-12.1088,-4.6612,.097,-7.5,.0009,,,2.2024,,,,,105.049
245.600000143051,80.1131,80.3264,27.8351,-24.0633,1.2028,1.4882,6.407,1.6037,,.0986,.0983,.0224,-12.1611,-4.6572,.0982,-7.5,.0008,,,2.2024,,,,,105.072
245.799999952316,80.1329,80.3314,27.718,-24.2739,1.1759,1.4935,6.3239,1.5338,,.0986,.098,.0224,-12.1385,-4.6574,.098,-7.5,.0008,,,2.2024,,,,,105.004
246,80.1535,80.3914,27.718,-24.4593,1.1843,1.6198,6.3721,1.5499,,.0986,.1023,.0224,-12.2878,-4.6603,.1022,-7.5,.0009,,,2.2024,,,,,104.936
246.200000047684,80.1739,80.3914,27.718,-24.5753,1.1771,1.5097,6.354,1.5446,,.0986,.0988,.0224,-12.1611,-4.6662,.0989,-7.5,.0009,,,2.2024,,,,,105.027
246.400000095367,80.1932,80.4242,27.718,-24.174,1.1941,1.609,6.3892,1.5607,,.0986,.0963,.0224,-12.1038,-4.6628,.0967,-7.5,.0008,,,2.2024,,,,,104.891
246.600000143051,80.213,80.4366,27.718,-24.4336,1.1808,1.3727,6.3602,1.5929,,.0986,.1005,.0224,-12.229,-4.6639,.1005,-7.5,.0008,,,2.2024,,,,,105.117
246.799999952316,80.2329,80.459,27.8935,-24.3856,1.173,1.5499,6.3292,1.4318,,.0986,.0992,.0224,-12.2139,-4.664,.1,-7.5,.0008,,,2.2024,,,,,105.14
247,80.252,80.4293,27.6593,-24.1466,1.2014,1.558,6.4143,1.5123,,.0986,.0961,.0224,-12.0733,-4.6606,.0951,-7.5,.0008,,,2.2024,,,,,105.027
247.200000047684,80.2726,80.4942,27.6593,-24.2915,1.1903,1.464,6.3879,1.6037,,.0986,.098,.0224,-12.1457,-4.6579,.102,-7.5,.0008,,,2.2024,,,,,104.936
247.400000095367,80.2923,80.4892,27.8351,-24.2888,1.1849,1.5499,6.3675,1.4613,,.0986,.0983,.0224,-12.1444,-4.6625,.0984,-7.5,.0008,,,2.2024,,,,,105.004
247.600000143051,80.3122,80.5219,27.6593,-24.2026,1.1989,1.5607,6.4146,1.6278,,.0986,.0968,.0224,-12.1013,-4.6592,.0968,-7.5,.0008,,,2.2024,,,,,105.004
247.799999952316,80.3315,80.5596,27.8351,-24.0936,1.2116,1.6708,6.4556,1.6413,,.0986,.0953,.0224,-12.0468,-4.6546,.0953,-7.5,.0008,,,2.2024,,,,,104.959
248,80.3513,80.577,27.8351,-24.3511,1.1929,1.3673,6.4071,1.5123,,.0986,.0992,.0224,-12.1755,-4.6517,.0991,-7.5,.0008,,,2.2024,,,,,105.004
248.200000047684,80.37,80.5795,27.6593,-24.0401,1.2151,1.6332,6.4658,1.5392,,.0986,.0948,.0224,-12.0201,-4.6465,.0948,-7.5,.0008,,,2.2024,,,,,105.004
248.400000095367,80.3891,80.5795,27.6593,-24.037,1.207,1.5204,6.4358,1.6144,,.0986,.0949,.0224,-12.0185,-4.6395,.095,-7.5,.0008,,,2.2024,,,,,105.027
248.600000143051,80.4089,80.6172,27.9518,-24.0815,1.2046,1.644,6.4326,1.5392,,.0986,.0957,.0224,-12.0407,-4.6351,.0957,-7.5,.0008,,,2.2024,,,,,105.004
248.799999952316,80.4293,80.6397,27.8935,-24.3562,1.1849,1.507,6.3819,1.4989,,.0986,.0997,.0224,-12.1781,-4.6368,.0997,-7.5,.0008,,,2.2024,,,,,104.982
249,80.4499,80.6799,27.8935,-24.4202,1.1869,1.5822,6.3961,1.5849,,.0986,.1006,.0224,-12.2101,-4.6376,.1006,-7.5,.0008,,,2.2024,,,,,105.117
249.200000047684,80.47,80.7,27.718,-24.4022,1.1826,1.5338,6.3806,1.5446,,.0986,.1005,.0224,-12.2011,-4.6432,.1005,-7.5,.0008,,,2.2024,,,,,105.004
249.400000095367,80.4896,80.7151,27.9518,-24.2921,1.1979,1.4935,6.4296,1.6413,,.0986,.0986,.0224,-12.146,-4.6411,.0986,-7.5,.0008,,,2.2024,,,,,105.049
249.600000143051,80.5094,80.7201,27.8351,-24.3091,1.1914,1.558,6.4072,1.4103,,.0986,.0991,.0224,-12.1545,-4.6423,.0991,-7.5,.0008,,,2.2024,,,,,104.982
249.799999952316,80.5246,80.7402,27.9518,-24.2719,1.1856,1.3861,6.3845,1.5473,,.0986,.0984,.0224,-12.1359,-4.6416,.0984,-7.5,.0008,,,2.2024,,,,,105.049
250,80.5446,80.7551,27.6006,-24.2942,1.19,1.6144,6.4032,1.5768,,.0986,.0988,.0224,-12.1471,-4.6444,.0988,-7.5,.0008,,,2.2024,,,,,104.982
250.200000047684,80.5647,80.8004,27.8935,-24.3974,1.1811,1.4049,6.3802,1.4506,,.0986,.1001,.0224,-12.1987,-4.6448,.1001,-7.5,.0008,,,2.2024,,,,,105.004
250.400000095367,80.5847,80.8052,28.0101,-24.2675,1.1948,1.5929,6.4214,1.515,,.0986,.0984,.0224,-12.1338,-4.6473,.0985,-7.5,.0008,,,2.2024,,,,,105.049
250.601999998093,80.604,80.8253,27.718,-24.1329,1.2062,1.4962,6.4554,1.4049,,.0986,.0962,.0224,-12.0664,-4.6432,.0962,-7.5,.0008,,,2.2024,,,,,105.027
250.799999952316,80.6236,80.8404,27.8935,-24.2378,1.2025,1.6547,6.4547,1.5016,,.0986,.0976,.0224,-12.1061,-4.6405,.0976,-7.5,.0008,,,2.2024,,,,,105.027
251,80.6432,80.8481,27.718,-24.2024,1.1993,1.4452,6.4457,1.6547,,.0986,.0967,.0224,-12.0735,-4.6378,.0967,-7.5,.0008,,,2.2024,,,,,104.959
251.200000047684,80.6624,80.8706,27.718,-24.0001,1.2093,1.644,6.4596,1.3592,,.0986,.0952,.0224,-12.0208,-4.6321,.0951,-7.5,.0008,,,2.2024,,,,,105.072
251.400000095367,80.6826,80.9007,27.6006,-24.3408,1.1939,1.4291,6.4298,1.5285,,.0986,.0993,.0224,-12.1556,-4.6318,.0993,-7.5,.0008,,,2.2024,,,,,105.049
251.600000143051,80.7021,80.9108,27.8935,-24.1449,1.2007,1.5983,6.441,1.644,,.0986,.0961,.0224,-12.0441,-4.6304,.0961,-7.5,.0008,,,2.2024,,,,,105.095
251.799999952316,80.7221,80.9409,27.6593,-24.2351,1.1871,1.4801,6.3996,1.3458,,.0986,.0971,.0224,-12.0761,-4.6279,.0972,-7.5,.0009,,,2.2024,,,,,105.004
252,80.7411,80.9634,27.6593,-24.0031,1.2182,1.644,6.4985,1.6762,,.0986,.0965,.0224,-12.0581,-4.6233,.0964,-7.5,.0009,,,2.2024,,,,,105.027
252.200000047684,80.7607,80.9611,27.8935,-24.1787,1.1936,1.4855,6.4204,1.609,,.0986,.0982,.0224,-12.1103,-4.6226,.0982,-7.5,.0008,,,2.2024,,,,,104.982
252.400000095367,80.7811,81.0111,27.6593,-24.2929,1.1869,1.6144,6.4075,1.3834,,.0986,.099,.0224,-12.195,-4.6219,.1006,-7.5,.0008,,,2.2024,,,,,104.914
252.600000143051,80.8007,81.0009,27.9518,-24.2696,1.1938,1.5365,6.4303,1.6144,,.0986,.099,.0224,-12.0949,-4.6225,.0979,-7.5,.0008,,,2.2024,,,,,104.982
252.799999952316,80.8203,81.0311,28.0101,-24.0773,1.2033,1.6305,6.453,1.4559,,.0986,.0962,.0224,-12.1024,-4.6208,.0978,-7.5,.0008,,,2.2024,,,,,105.117
253,80.8395,81.0338,27.8351,-24.0261,1.2092,1.421,6.4713,1.5929,,.0986,.0955,.0224,-11.9532,-4.6151,.0939,-7.5,.0009,,,2.2024,,,,,105.004
253.200000047684,80.8584,81.0612,28.0101,-23.7775,1.2221,1.5795,6.5025,1.6708,,.0986,.0921,.0224,-11.8887,-4.6046,.0927,-7.5,.0008,,,2.2024,,,,,105.049
253.400000095367,80.8786,81.0964,27.718,-24.223,1.1893,1.5473,6.4165,1.4613,,.0986,.0988,.0224,-12.1115,-4.6039,.0988,-7.5,.0008,,,2.2024,,,,,105.072
253.600000143051,80.8974,81.1138,28.0101,-23.9023,1.2259,1.6413,6.5286,1.6466,,.0986,.0943,.0224,-11.9512,-4.6001,.0958,-7.5,.0008,,,2.2024,,,,,105.004
253.799999952316,80.9174,81.1417,28.0101,-24.2243,1.1952,1.4291,6.4408,1.6305,,.0986,.0989,.0224,-12.1121,-4.5977,.0989,-7.5,.0008,,,2.2024,,,,,104.936
254,80.9367,81.1668,27.8351,-24.1077,1.1999,1.5634,6.4512,1.37,,.0986,.0971,.0224,-12.0538,-4.5928,.0971,-7.5,.0008,,,2.2024,,,,,104.959
254.200000047684,80.956,81.1618,27.8935,-24.1101,1.2079,1.4774,6.4806,1.6117,,.0986,.0975,.0224,-12.0551,-4.5901,.0975,-7.5,.0008,,,2.2024,,,,,105.004
254.400000095367,80.9757,81.1718,27.8935,-24.0345,1.2072,1.4156,6.4732,1.6359,,.0986,.0967,.0224,-12.0173,-4.586,.0967,-7.5,.0008,,,2.2024,,,,,105.004
254.600000143051,80.9947,81.202,27.8935,-23.78,1.2178,1.6064,6.4955,1.4855,,.0986,.0931,.0224,-11.89,-4.5793,.0932,-7.5,.0008,,,2.2024,,,,,105.072
254.799999952316,81.0134,81.2121,27.7766,-23.7509,1.2279,1.5499,6.5311,1.644,,.0986,.0929,.0224,-11.8755,-4.5689,.0932,-7.5,.0008,,,2.2024,,,,,105.027
255,81.0328,81.2471,27.7766,-23.8967,1.2219,1.5258,6.5219,1.5258,,.0987,.0953,.0224,-11.9484,-4.562,.0953,-7.5,.0008,,,2.2024,,,,,105.004
255.200000047684,81.0523,81.2823,27.7766,-24.0119,1.2151,1.3888,6.5074,1.37,,.0987,.0969,.0224,-12.0059,-4.5563,.0969,-7.5,.0008,,,2.2024,,,,,104.982
255.400000095367,81.0719,81.2848,27.8935,-24.1182,1.2003,1.6225,6.4609,1.6332,,.0987,.0988,.0224,-12.0591,-4.5564,.0988,-7.5,.0008,,,2.2024,,,,,105.072
255.600000143051,81.0926,81.3173,27.8935,-24.3239,1.196,1.507,6.4622,1.4828,,.0986,.1016,.0224,-12.1619,-4.5587,.1015,-7.5,.0008,,,2.2024,,,,,105.004
255.799999952316,81.1126,81.3223,27.6006,-24.1914,1.2016,1.6225,6.4732,1.5795,,.0986,.0998,.0224,-12.0957,-4.564,.0998,-7.5,.0008,,,2.2024,,,,,105.004
256,81.1334,81.3525,27.8935,-24.3388,1.1954,1.4344,6.4632,1.5553,,.0986,.1016,.0224,-12.1694,-4.5674,.1016,-7.5,.0008,,,2.2024,,,,,105.049
256.200000047684,81.149,81.3625,27.9518,-24.254,1.2008,1.6278,6.4774,1.4506,,.0986,.1005,.0224,-12.127,-4.573,.1006,-7.5,.0008,,,2.2024,,,,,105.049
256.400000095367,81.1687,81.3977,27.8935,-24.1075,1.2047,1.5741,6.4829,1.5929,,.0986,.0982,.0224,-12.0538,-4.5738,.0982,-7.5,.0008,,,2.2024,,,,,104.982
256.600000143051,81.1883,81.4027,28.0101,-24.1385,1.2085,1.6332,6.5011,1.6574,,.0986,.0985,.0224,-12.0693,-4.5735,.0985,-7.5,.0008,,,2.2024,,,,,105.004
256.799999952316,81.2082,81.443,27.8935,-24.1646,1.2055,1.4452,6.4907,1.6359,,.0986,.0986,.0224,-12.0719,-4.5723,.0986,-7.5,.0008,,,2.2024,,,,,105.072
257,81.2267,81.4279,27.718,-23.8855,1.2215,1.6493,6.5605,1.6628,,.0987,.0925,.0224,-11.8515,-4.5641,.0925,-7.5,.0008,,,2.2024,,,,,104.936
257.200000047684,81.246,81.4604,27.8935,-23.8517,1.2266,1.4559,6.5611,1.6466,,.0987,.0935,.0224,-11.882,-4.5535,.0936,-7.5,.0008,,,2.2024,,,,,105.027
257.400000095367,81.2656,81.4855,27.7766,-23.9894,1.2047,1.5634,6.48,1.3861,,.0987,.0967,.0224,-11.9838,-4.5489,.0967,-7.5,.0008,,,2.2024,,,,,104.959
257.600000143051,81.286,81.4956,27.8351,-24.2432,1.2081,1.5446,6.5118,1.6117,,.0987,.1,.0224,-12.0938,-4.5527,.1,-7.5,.0008,,,2.2024,,,,,104.959
257.799999952316,81.3053,81.5134,27.8351,-23.8768,1.2173,1.6198,6.5202,1.5392,,.0987,.0943,.0224,-11.9008,-4.549,.0943,-7.5,.0009,,,2.2024,,,,,105.004
258,81.3247,81.5435,28.0101,-23.8708,1.2343,1.6655,6.5843,1.5607,,.0987,.0965,.0224,-11.9776,-4.5433,.0965,-7.5,.0009,,,2.2024,,,,,105.027
258.200000047684,81.3448,81.5659,27.8351,-24.1731,1.1967,1.5365,6.4691,1.6386,,.0987,.1011,.0224,-12.1285,-4.5449,.101,-7.5,.0008,,,2.2024,,,,,105.004
258.400000095367,81.3648,81.5737,27.9518,-24.1056,1.2091,1.6547,6.5104,1.5097,,.0987,.0989,.0224,-12.0243,-4.5459,.0981,-7.5,.0009,,,2.2024,,,,,105.027
258.600000143051,81.3852,81.6137,28.0101,-24.1684,1.2028,1.378,6.4944,1.515,,.0987,.0996,.0224,-12.0399,-4.5457,.0986,-7.5,.0008,,,2.2024,,,,,105.027
258.799999952316,81.4053,81.6313,27.8935,-24.2264,1.213,1.6413,6.5373,1.6278,,.0987,.1005,.0224,-12.1132,-4.5472,.0994,-7.5,.0008,,,2.2024,,,,,105.027
259,81.4253,81.6238,28.0101,-24.153,1.212,1.5311,6.5279,1.4882,,.0987,.0999,.0224,-12.0765,-4.5514,.0971,-7.5,.0008,,,2.2024,,,,,105.049
259.200000047684,81.4449,81.6766,27.8351,-23.9016,1.2172,1.6332,6.5317,1.5822,,.0987,.0958,.0224,-11.9508,-4.5467,.0976,-7.5,.0008,,,2.2024,,,,,105.027
259.400000095367,81.4647,81.6739,27.7766,-24.1403,1.2051,1.5526,6.5044,1.5714,,.0987,.0995,.0224,-12.0702,-4.5484,.0995,-7.5,.0009,,,2.2024,,,,,105.004
259.600000143051,81.4841,81.6841,27.9518,-23.872,1.2299,1.6171,6.5772,1.6171,,.0987,.0955,.0224,-11.936,-4.5447,.0956,-7.5,.0008,,,2.2024,,,,,104.959
259.799999952316,81.5037,81.6942,27.8351,-23.889,1.2263,1.5902,6.5654,1.609,,.0987,.096,.0224,-11.9445,-4.5428,.0961,-7.5,.0008,,,2.2024,,,,,105.027
260,81.5235,81.7344,27.8351,-23.8988,1.2206,1.4747,6.5476,1.5902,,.0987,.096,.0224,-11.9494,-4.5381,.096,-7.5,.0008,,,2.2024,,,,,105.027
260.200000047684,81.5428,81.7442,27.9518,-23.8421,1.235,1.6171,6.5975,1.601,,.0987,.0954,.0224,-11.921,-4.5359,.0955,-7.5,.0008,,,2.2024,,,,,105.049
260.400000095367,81.5625,81.7644,27.8935,-23.8876,1.2242,1.5929,6.5622,1.6305,,.0987,.0961,.0224,-11.9438,-4.532,.0962,-7.5,.0008,,,2.2024,,,,,104.982
260.600000143051,81.5818,81.7945,27.718,-23.7879,1.2279,1.6493,6.5705,1.515,,.0987,.0948,.0224,-11.8939,-4.5257,.0948,-7.5,.0008,,,2.2024,,,,,105.049
260.799999952316,81.6025,81.8247,27.7766,-24.2331,1.206,1.4532,6.5242,1.464,,.0987,.1014,.0224,-12.1166,-4.529,.1014,-7.5,.0008,,,2.2024,,,,,105.049
261,81.6223,81.8324,27.9518,-24.0413,1.2098,1.6144,6.5247,1.6466,,.0987,.0985,.0224,-12.0207,-4.5317,.0986,-7.5,.0008,,,2.2024,,,,,104.982
261.200000047684,81.6418,81.8272,27.8935,-23.8919,1.2218,1.4989,6.5574,1.5446,,.0987,.0964,.0224,-11.9459,-4.5307,.0964,-7.5,.0008,,,2.2024,,,,,105.027
261.400000095367,81.6614,81.8699,27.7766,-23.7583,1.2304,1.5419,6.5822,1.5285,,.0987,.0944,.0224,-11.8791,-4.5252,.0944,-7.5,.0008,,,2.2024,,,,,105.027
261.600000143051,81.6766,81.9051,27.6593,-24.0982,1.2178,1.5043,6.5627,1.6332,,.0987,.0994,.0224,-12.0491,-4.524,.0994,-7.5,.0008,,,2.2024,,,,,105.049
261.799999952316,81.6966,81.9102,27.4829,-24.0841,1.2133,1.6117,6.5463,1.5446,,.0987,.0992,.0224,-12.0421,-4.5259,.0992,-7.5,.0008,,,2.2024,,,,,105.004
262,81.7159,81.9051,27.7766,-23.7899,1.2316,1.6628,6.5924,1.6628,,.0987,.0949,.0224,-11.895,-4.5231,.0949,-7.5,.0008,,,2.2024,,,,,105.072
262.200000047684,81.7357,81.9579,27.718,-23.8218,1.2134,1.5204,6.5466,1.6171,,.0987,.0985,.0224,-12.0225,-4.5178,.0984,-7.5,.0008,,,2.2024,,,,,105.072
262.400000095367,81.7549,81.9481,27.7766,-23.8757,1.2238,1.6601,6.576,1.6037,,.0987,.0962,.0224,-11.9324,-4.5161,.0962,-7.5,.0008,,,2.2024,,,,,105.049
262.600000143051,81.7754,81.9906,27.8935,-24.0362,1.2115,1.5177,6.533,1.6547,,.0987,.0994,.0224,-12.0394,-4.5147,.0993,-7.5,.0008,,,2.2024,,,,,105.004
262.799000024796,81.7942,82.0057,27.8351,-23.7235,1.239,1.6601,6.6202,1.6789,,.0987,.0921,.0224,-11.7817,-4.5073,.0922,-7.5,.0008,,,2.2024,,,,,105.027
263,81.8138,82.0434,27.8935,-23.9192,1.2299,1.4049,6.6034,1.5956,,.0987,.0968,.0224,-11.9377,-4.5026,.0968,-7.5,.0009,,,2.2024,,,,,105.049
263.200000047684,81.8336,82.056,27.8351,-24.0419,1.2143,1.644,6.5555,1.6359,,.0987,.0979,.0224,-11.9727,-4.5027,.0979,-7.5,.0008,,,2.2024,,,,,105.049
263.400000095367,81.8531,82.0459,27.8351,-23.9153,1.2275,1.5123,6.5942,1.4882,,.0987,.0978,.0224,-11.9735,-4.5017,.0978,-7.5,.0009,,,2.2024,,,,,105.049
263.600000143051,81.8736,82.0912,27.7766,-23.9667,1.222,1.6708,6.5804,1.6601,,.0987,.101,.0224,-12.0875,-4.5026,.1009,-7.5,.0009,,,2.2024,,,,,105.072
263.799999952316,81.894,82.1113,27.9518,-24.1287,1.2202,1.5902,6.5871,1.6413,,.0987,.0997,.0224,-12.0355,-4.5061,.0997,-7.5,.0008,,,2.2024,,,,,104.982
264,81.9136,82.1289,27.8935,-23.9246,1.2168,1.5741,6.5605,1.5043,,.0987,.0974,.0224,-11.9285,-4.5038,.0965,-7.5,.0008,,,2.2024,,,,,105.004
264.200000047684,81.9321,82.1364,27.6593,-23.6136,1.2415,1.5902,6.6294,1.4989,,.0987,.093,.0224,-11.8258,-4.4949,.0935,-7.5,.0008,,,2.2024,,,,,105.027
264.400000095367,81.952,82.1867,27.718,-23.9428,1.2134,1.644,6.5531,1.6278,,.0987,.0978,.0224,-11.9714,-4.4898,.098,-7.5,.0009,,,2.2024,,,,,105.027
264.600000143051,81.971,82.1917,27.9518,-23.8164,1.2267,1.6413,6.5931,1.5392,,.0987,.0963,.0224,-11.9082,-4.4861,.0962,-7.5,.0008,,,2.2024,,,,,104.959
264.799999952316,81.9915,82.2093,27.9518,-24.1784,1.2044,1.5392,6.5385,1.4908,,.0987,.1015,.0224,-12.0892,-4.4877,.1018,-7.5,.0008,,,2.2024,,,,,104.982
265,82.0115,82.2169,27.7766,-24.035,1.2214,1.4828,6.5914,1.6332,,.0987,.0996,.0224,-12.0175,-4.4901,.099,-7.5,.0008,,,2.2024,,,,,105.004
265.200000047684,82.0312,82.232,27.9518,-23.83,1.2288,1.3888,6.6047,1.5876,,.0987,.0966,.0224,-11.915,-4.4889,.0967,-7.5,.0008,,,2.2024,,,,,105.049
265.400000095367,82.0508,82.2672,27.8935,-23.8017,1.2255,1.6413,6.5924,1.6547,,.0987,.0962,.0224,-11.9008,-4.4859,.0962,-7.5,.0008,,,2.2024,,,,,105.072
265.600000143051,82.0704,82.2873,27.8935,-23.8806,1.2261,1.5419,6.602,1.4022,,.0987,.0973,.0224,-11.9403,-4.4817,.0972,-7.5,.0008,,,2.2024,,,,,105.049
265.799999952316,82.0901,82.325,28.0101,-23.9133,1.2244,1.6708,6.6004,1.6493,,.0987,.0979,.0224,-11.9566,-4.4777,.0979,-7.5,.0008,,,2.2024,,,,,105.072
266,82.1098,82.3124,27.9518,-23.977,1.2177,1.3915,6.5794,1.652,,.0987,.0992,.0224,-11.9885,-4.4783,.0992,-7.5,.0008,,,2.2024,,,,,105.072
266.200000047684,82.1288,82.3451,28.0101,-23.6133,1.2404,1.6547,6.6388,1.4559,,.0987,.0938,.0224,-11.8066,-4.4712,.0938,-7.5,.0008,,,2.2024,,,,,105.072
266.400000095367,82.1484,82.3526,27.8351,-23.848,1.2206,1.5983,6.5832,1.5929,,.0987,.0974,.0224,-11.924,-4.4681,.0974,-7.5,.0008,,,2.2024,,,,,105.049
266.600000143051,82.1681,82.3803,27.7766,-23.7746,1.2227,1.4882,6.5873,1.507,,.0987,.0963,.0224,-11.8873,-4.4632,.0963,-7.5,.0008,,,2.2024,,,,,104.959
266.799999952316,82.1874,82.4079,27.9518,-23.7185,1.2317,1.5956,6.6183,1.4855,,.0987,.0957,.0224,-11.8592,-4.4572,.0957,-7.5,.0008,,,2.2024,,,,,105.027
267,82.2056,82.4155,27.9518,-23.4761,1.2548,1.6278,6.6864,1.7057,,.0987,.0924,.0224,-11.7381,-4.4457,.0924,-7.5,.0008,,,2.2024,,,,,105.095
267.200000047684,82.2199,82.4381,28.0682,-23.6298,1.2428,1.6923,6.6547,1.6789,,.0988,.095,.0224,-11.8149,-4.4363,.095,-7.5,.0008,,,2.2024,,,,,104.959
267.400000095367,82.2397,82.4509,27.9518,-23.8825,1.2167,1.4559,6.5789,1.5204,,.0988,.0988,.0224,-11.9412,-4.4335,.0988,-7.5,.0008,,,2.2024,,,,,105.004
267.600000143051,82.2585,82.4659,27.8935,-23.3681,1.259,1.6735,6.6962,1.7084,,.0988,.0917,.0224,-11.6841,-4.4246,.0918,-7.5,.0008,,,2.2024,,,,,105.027
267.799999952316,82.2779,82.4884,28.0682,-23.6364,1.2427,1.5365,6.6613,1.6305,,.0988,.0955,.0224,-11.8094,-4.4164,.0955,-7.5,.0008,,,2.2024,,,,,105.049
268,82.2985,82.5286,28.0682,-23.9329,1.222,1.6466,6.6069,1.5473,,.0988,.1,.0224,-11.9587,-4.4185,.1,-7.5,.0008,,,2.2024,,,,,105.049
268.200000047684,82.3186,82.5439,27.9518,-23.9396,1.2191,1.5043,6.5965,1.6601,,.0988,.0981,.0224,-11.8901,-4.4209,.0981,-7.5,.0008,,,2.2024,,,,,105.027
268.400000095367,82.3376,82.5638,27.8935,-23.6336,1.2435,1.5822,6.6657,1.4076,,.0988,.0961,.0224,-11.8305,-4.4162,.0961,-7.5,.0008,,,2.2024,,,,,104.959
268.600000143051,82.3576,82.569,27.8351,-23.8845,1.2307,1.5231,6.6372,1.5741,,.0988,.0994,.0224,-11.9371,-4.4162,.0994,-7.5,.0008,,,2.2024,,,,,105.117
268.799999952316,82.378,82.5715,27.8351,-23.9374,1.2248,1.3995,6.6192,1.6601,,.0988,.0996,.0224,-11.944,-4.4189,.0996,-7.5,.0009,,,2.2024,,,,,104.982
269,82.3973,82.6017,27.8351,-23.5011,1.2492,1.6601,6.6797,1.4318,,.0988,.0941,.0224,-11.8693,-4.415,.097,-7.5,.0008,,,2.2024,,,,,105.049
269.200000047684,82.4175,82.6394,27.6593,-23.8129,1.2383,1.5446,6.6646,1.6117,,.0988,.0985,.0224,-11.9627,-4.4152,.1,-7.5,.0008,,,2.2024,,,,,105.004
269.400000095367,82.437,82.6497,27.8935,-23.7586,1.2417,1.5607,6.674,1.6843,,.0988,.0977,.0224,-11.8793,-4.4118,.0954,-7.5,.0009,,,2.2024,,,,,104.936
269.600000143051,82.4568,82.6796,27.9518,-23.735,1.2381,1.4022,6.6605,1.6252,,.0988,.0975,.0224,-11.8675,-4.4075,.0965,-7.5,.0008,,,2.2024,,,,,105.027
269.799999952316,82.4754,82.6796,28.0101,-23.4993,1.2446,1.6547,6.6673,1.6198,,.0988,.0943,.0224,-11.7496,-4.4035,.0955,-7.5,.0008,,,2.2024,,,,,104.982
270,82.4959,82.72,28.0101,-23.8916,1.2233,1.4908,6.6201,1.6547,,.0988,.0999,.0224,-11.9458,-4.4015,.0999,-7.5,.0008,,,2.2024,,,,,105.095
270.200000047684,82.5154,82.7301,27.8935,-23.7306,1.236,1.6198,6.6559,1.5016,,.0988,.0978,.0224,-11.8653,-4.4018,.0978,-7.5,.0008,,,2.2024,,,,,105.027
270.400000095367,82.5362,82.7576,27.9518,-24.0277,1.2259,1.4613,6.642,1.5392,,.0988,.102,.0224,-12.0138,-4.4055,.1019,-7.5,.0008,,,2.2024,,,,,105.049
270.600000143051,82.5565,82.7703,27.8935,-23.9695,1.2215,1.6708,6.6225,1.421,,.0988,.101,.0224,-11.9848,-4.4109,.101,-7.5,.0008,,,2.2024,,,,,105.027
270.799999952316,82.577,82.8055,27.9518,-23.9455,1.2313,1.4989,6.6591,1.5419,,.0988,.1006,.0224,-11.9727,-4.4137,.1006,-7.5,.0008,,,2.2024,,,,,105.049
271,82.5958,82.8055,27.8935,-23.5738,1.2489,1.7004,6.6969,1.695,,.0988,.0952,.0224,-11.7869,-4.4104,.0953,-7.5,.0008,,,2.2024,,,,,105.004
271.200000047684,82.6156,82.8307,27.8935,-23.7245,1.2398,1.5392,6.6759,1.4129,,.0988,.0975,.0224,-11.8622,-4.4058,.0975,-7.5,.0008,,,2.2024,,,,,104.982
