Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
300.698999881744,60.0045,59.9904,31.0962,-23.664,.5718,.7038,2.973,.6984,4,30,29.9965,-.0263,-31.5136,-7.2993,29.9968,-25,.0009,,29.8749,3.0944,,,29.9977,-25,104.982
300.900000095367,60.0039,59.9808,31.2043,-20.8843,.7481,.6689,2.2111,.9778,4,30,30.0037,.0116,-37.3714,-7.325,29.9995,-25,.0009,,29.8749,3.0944,,,29.9977,-25,105.027
301.098999977112,60.0039,60.0075,31.2043,-27.0271,.3541,.2767,2.6971,.5775,4,30,30.0001,.0795,-30.8729,-7.3518,30.0014,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.982
301.299000024796,60.0039,59.9955,31.0419,-22.9401,.6224,.4943,3.3422,.7951,4,30,29.9977,.0132,-31.925,-7.3489,30.0004,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.982
301.510999917984,60.0038,60.0148,31.0962,-26.9057,.3656,.3895,2.7281,.5023,4,30,30.0049,.0422,-33.6321,-7.4026,30.0043,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.959
301.698999881744,60.004,59.9978,31.2043,-22.8886,.6225,.4916,3.3394,.8784,4,30,30.0049,-.0143,-34.3867,-7.4124,30.0036,-25,.0008,,29.8749,3.0944,,,29.9977,-25,105.027
301.900000095367,60.004,59.9978,30.9334,-23.8622,.5558,.3411,3.1755,.8112,4,30,29.9989,.0097,-36.6251,-7.4324,30.0043,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.982
302.098999977112,60.0042,60.0001,30.9334,-24.6739,.4995,.5131,3.0367,.7441,4,30,30.0001,.0142,-30.8424,-7.4071,30.0015,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.982
302.299000024796,60.0039,60.0051,31.2043,-27.182,.3371,.4593,2.6494,.505,4,30,30.0026,-.0369,-33.9775,-7.4052,30.0014,-25,.0008,,29.8749,3.0944,,,29.9977,-25,105.027
302.510999917984,60.0036,59.9854,30.879,-20.2809,.8001,.368,2.7807,.5802,4,30,30.0001,.0655,-33.2972,-7.3788,29.9992,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.959
302.698999881744,60.0029,59.9955,30.9334,-26.8622,.3548,.7521,2.6879,.5131,4,30,29.9977,-.0682,-33.5778,-7.3294,29.9964,-25,.0008,,29.8749,3.0944,,,29.9977,-25,105.004
302.900000095367,60.0023,60.0001,31.2043,-28.5446,.2525,.7629,2.4519,.4593,4,30,30.0001,-.0184,-35.6807,-7.3213,29.997,-25,.0008,,29.8749,3.0944,,,29.9977,-25,105.027
303.098999977112,60.0017,60.0026,30.9877,-28.8376,.2296,.8327,2.3936,.4593,4,30,30.0013,-.0021,-36.047,-7.3165,29.9981,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.959
303.299999952316,60.0019,60.0051,30.9877,-25.7097,.438,.5158,2.8957,.6313,4,30,30.0026,.106,-32.1371,-7.3831,30.003,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.959
303.510999917984,60.0024,60.0051,31.0419,-24.8213,.5131,.5023,3.0927,.7951,4,30,30.0026,-.0024,-31.8745,-7.4121,30.0033,-25,.0008,,29.8749,3.0944,,,29.9977,-25,105.004
303.700000047684,60.0023,59.9854,31.0962,-20.6809,.7745,.5722,3.7141,.9267,4,30,29.9927,-.027,-25.8512,-7.3513,29.9979,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.936
303.900000095367,60.0021,60.0075,31.1502,-28.2008,.2725,.3761,2.4972,.4755,4,30,30.0037,.0286,-35.251,-7.3872,30.0015,-25,.0008,,29.8749,3.0944,,,29.9977,-25,105.027
304.098999977112,60.0019,60.0001,31.0419,-26.2162,.4176,.6904,2.8593,.5587,4,30,30.0001,-.0638,-32.7702,-7.3678,29.9997,-25,.0008,,29.8749,3.0944,,,29.9977,-25,105.004
304.299000024796,60.0022,60.0001,30.9877,-25.0412,.4819,.7306,3.0009,.7226,4,30,30.0001,.0371,-31.3015,-7.3986,30.0011,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.982
304.510999917984,60.0024,60.0051,30.9877,-26.5401,.3864,.6742,2.7746,.6205,4,30,30.0026,.0452,-33.1751,-7.4207,30.0017,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.891
304.698999881744,60.0025,59.9978,31.0419,-24.0893,.541,.548,3.1398,.8059,4,30,29.9989,.0091,-30.1116,-7.4143,30.0009,-25,.0008,,29.8749,3.0944,,,29.9977,-25,105.049
304.900000095367,60.0023,60.0051,30.879,-23.0671,.6106,.4513,3.3103,.7817,4,30,29.9952,-.0216,-28.8339,-7.3772,29.998,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.982
305.098999977112,60.0016,59.9955,30.8245,-27.2635,.3347,.5507,3.1895,.7495,4,30,29.9927,-.0637,-29.7901,-7.3117,29.9943,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.914
305.299000024796,60.001,59.9904,31.0419,-24.8622,.4966,.591,3.039,.6313,4,30,29.9927,.0196,-29.8041,-7.2919,29.9942,-25,.0009,,29.8749,3.0944,,,29.9977,-25,104.914
305.5,60.0012,60.0001,30.8245,-25.0347,.4922,.6366,3.0356,.556,4,30,30.0001,.137,-31.2934,-7.3841,30.0011,-25,.0008,,29.8749,3.0944,,,29.9977,-25,105.004
305.700000047684,60.0011,60.0026,30.9877,-26.9704,.3577,.865,2.7054,.5802,4,30,30.0037,-.0253,-34.6801,-7.3995,30.002,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.936
305.900000095367,60.0007,59.9955,30.879,-26.8337,.3665,.8676,2.7261,.5453,4,30,29.9977,-.1156,-32.79,-7.3262,29.9971,-25,.0009,,29.8749,3.0944,,,29.9977,-25,104.982
306.098999977112,60.0006,60.0098,31.0962,-30.037,.1689,.9832,2.268,.2713,4,30,30.0049,.0546,-37.5462,-7.3657,30.001,-25,.0008,,29.8749,3.0944,,,29.9977,-25,105.027
306.299000024796,60.0009,60.0051,30.7155,-26.0594,.4215,.6017,2.8625,.6339,4,30,30.0026,.0443,-32.5743,-7.4008,30.0027,-25,.0008,,29.8749,3.0944,,,29.9977,-25,105.049
306.510999917984,60.0013,60.0075,30.8245,-25.7154,.5541,.5507,3.1846,.7629,4,30,30.0001,.0583,-30.1138,-7.4125,30.0022,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.959
306.700000047684,60.0011,59.9955,30.9877,-24.7469,.511,.7038,3.0804,.7092,4,30,29.9977,-.0727,-30.9337,-7.3632,29.9983,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.914
306.900000095367,60.001,60.0051,30.9877,-27.6447,.3162,.4405,2.6089,.5426,4,30,30.0026,.0079,-34.5558,-7.338,29.9967,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.982
307.098999977112,60.0009,60.0075,30.7155,-27.8569,.3087,.5158,2.5977,.5346,4,30,30.0037,-.0192,-34.8211,-7.4,30.0019,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.982
307.299000024796,60.001,60.0001,30.8245,-25.1461,.4816,.5856,3.0068,.599,4,30,30.0001,-.0256,-31.4326,-7.3955,30.0009,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.959
307.5,60.001,59.9955,30.879,-22.9438,.6387,.5319,3.3976,.9536,4,30,30.0026,.0906,-33.5879,-7.4122,30.0018,-25,.0009,,29.8749,3.0944,,,29.9977,-25,104.982
307.700000047684,60.0007,59.9955,31.0962,-26.798,.3788,1.2303,2.7657,.6151,4,30,29.9977,-.0471,-33.4975,-7.3415,29.9965,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.936
307.900000095367,60.0003,60.0001,30.7155,-27.6195,.3276,.7629,2.646,.5641,4,30,30.0001,.0292,-34.5244,-7.3457,29.9981,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.914
308.098999977112,60.0004,60.0026,30.77,-26.0436,.439,.6232,2.921,.7011,4,30,30.0013,.0368,-32.5544,-7.3871,30.0013,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.982
308.299999952316,60.001,60.0148,30.8245,-28.9056,.2453,.6098,2.4524,.3895,4,30,30.0074,-.0075,-36.132,-7.4472,30.0048,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.936
308.510999917984,60.0012,59.9955,30.9877,-23.2941,.6226,.7387,3.3653,.8811,4,30,29.9977,-.0337,-32.9985,-7.4179,30.0009,-25,.0008,,29.8749,3.0944,,,29.9977,-25,105.004
308.700000047684,60.0014,60.0001,30.7155,-25.0362,.4988,.5534,3.0579,.685,4,30,30.0001,.0342,-31.2952,-7.4259,30.0011,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.914
308.898999929428,60.0013,60.0051,30.77,-27.5505,.3357,.8274,2.6692,.4969,4,30,30.0026,-.0027,-34.4381,-7.4256,30.001,-25,.0008,,29.8749,3.0944,,,29.9977,-25,105.072
309.098999977112,60.0014,59.9955,30.77,-24.2331,.5546,.6742,3.1953,.7629,4,30,29.9977,.0053,-30.2913,-7.4132,29.9994,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.982
309.299000024796,60.0013,59.9978,30.77,-28.536,.2733,.5775,2.5226,.5077,4,30,30.0049,.0339,-35.67,-7.4524,30.0025,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.982
309.510999917984,60.0015,60.0051,30.8245,-27.2487,.3525,.8838,2.7063,.5802,4,30,30.0026,-.0228,-34.0609,-7.4467,30.0014,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.982
309.700000047684,60.0012,59.9854,30.879,-21.5569,.7248,.9455,3.1961,.8166,4,30,29.9941,-.0313,-30.1864,-7.3681,29.9955,-25,.0009,,29.8749,3.0944,,,29.9977,-25,105.027
309.900000095367,60.0013,60.0001,30.77,-25.0974,.498,.548,2.7826,.5722,4,30,30.0026,.1058,-33.5536,-7.4512,30.0018,-25,.0009,,29.8749,3.0944,,,29.9977,-25,105.027
310.098999977112,60.0014,60.0075,30.4415,-27.384,.3436,.5104,2.685,.4271,4,30,30.0037,.0202,-35.9285,-7.4997,30.005,-25,.0009,,29.8749,3.0944,,,29.9977,-25,104.959
310.299999952316,60.0019,60.0098,30.7155,-26.6597,.3952,.4969,2.8126,.6178,4,30,30.0037,-.0031,-32.4351,-7.5075,30.0042,-25,.0009,,29.8749,3.0944,,,29.9977,-25,104.891
310.5,60.002,60.0001,30.8245,-26.8411,.3796,.7253,2.7716,.4916,4,30,30.0026,-.0534,-33.5514,-7.4909,30.0019,-25,.0008,,29.8749,3.0944,,,29.9977,-25,105.004
310.700000047684,60.0021,59.9955,30.7155,-23.8169,.5818,.6742,3.2608,.8381,4,30,29.9879,-.0428,-24.546,-7.3944,29.9938,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.982
310.898999929428,60.0017,60.0051,30.8245,-27.361,.3484,.2767,2.6996,.5722,4,30,30.0026,-.0158,-30.3084,-7.4558,29.9995,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.868
311.099999904633,60.0011,59.9955,30.7155,-26.0869,.4392,.5319,2.9243,.5507,4,30,29.9977,-.1203,-33.1422,-7.4249,29.9981,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.936
311.302000045776,60.0011,59.9955,30.77,-23.8685,.5784,.3949,3.2526,.8542,4,30,29.9977,.0403,-29.8356,-7.4461,29.9999,-25,.0008,,29.8749,3.0944,,,29.9977,-25,104.936
311.506999969482,60.0014,59.9955,30.5513,200,5.6573,2.8716,-11.6686,5.9231,5,-2.9288,,.016,-100,-1.8741,,-31.2954,.0008,,,3.0944,,,,,104.936
311.698999881744,60.0014,59.993,30.879,200,6.4,6.2938,-13.4472,6.3018,5,-2.9793,-.0014,.016,-100,-5.5049,-.0013,-31.2954,.0008,,,3.0944,,,,,104.959
311.898999929428,59.9976,59.898,30.6061,200,6.4,6.3018,-13.4767,6.1783,5,-3.0309,-.0268,.016,-100,-8.9344,-.0266,-31.2954,.0008,,,3.0944,,,,,105.004
312.098999977112,59.9769,59.519,30.77,200,6.4,6.1407,-13.4775,6.2696,5,-3.0827,-.1166,.016,-100,-12.1816,-.1159,-31.2954,.0009,,,3.0944,,,,,105.004
312.299000024796,59.9299,59.0235,30.77,200,6.4,6.1031,-13.4656,6.1622,5,-3.1213,-.25,.016,-100,-15.2525,-.2492,-31.2954,.0008,,,3.0944,,,,,104.936
312.499000072479,59.8509,58.4364,30.77,200,6.4,6.1729,-13.52,6.2347,5,-3.184,-.4104,.016,-100,-18.1668,-.4095,-31.2954,.0009,,,3.0944,,,,,105.004
312.698999881744,59.7365,57.7528,30.77,200,6.4,6.1004,-13.5414,6.1084,5,-3.2208,-.5406,.016,-100,-20.2487,-.5849,-31.2954,.0008,,,3.0944,,,,,104.959
312.898999929428,59.5859,57.0748,30.7155,200,6.4,6.1138,-13.5459,6.0923,5,-3.2682,-.7225,.016,-100,-22.8813,-.7214,-31.2954,.0008,,,3.0944,,,,,104.914
313.098999977112,59.4005,56.3684,30.77,200,6.4,6.1219,-13.5618,5.9365,5,-3.3138,-.8961,.016,-100,-25.3619,-.8951,-31.2954,.0008,,,3.0944,,,,,105.004
313.299000024796,59.1832,55.6869,30.7155,200,6.4,6.0198,-13.6038,6.0681,5,-3.3546,-1.052,.016,-100,-27.7166,-1.0512,-31.2954,.0008,,,3.0944,,,,,105.027
313.506000041962,58.9348,54.9339,30.879,200,6.4,6.1568,-13.6212,5.9768,5,-3.3546,-1.2061,.016,-100,-30.4771,-1.2478,-31.2954,.0008,,,3.0944,,,,,104.959
313.698999881744,58.6567,54.2201,30.77,200,6.4,5.9311,-13.6159,5.9311,5,-3.3546,-1.3551,.016,-100,-32.0493,-1.3542,-31.2954,.0008,,,3.0944,,,,,104.982
313.898999929428,58.3515,53.5122,30.879,200,6.4,6.0332,-13.6802,6.0896,5,-3.3546,-1.4832,.016,-100,-34.0526,-1.4824,-31.2954,.0008,,,3.0944,,,,,104.982
314.098999977112,58.0209,52.8094,31.0419,200,6.4,6.0869,-13.6908,5.8694,5,-3.3546,-1.6073,.016,-100,-35.9487,-1.6065,-31.2954,.0009,,,3.0944,,,,,105.072
314.299999952316,57.6674,52.1078,31.2043,200,6.4,6.0869,-13.7227,5.9473,5,-3.3546,-1.7189,.016,-100,-37.741,-1.7182,-31.2954,.0009,,,3.0944,,,,,104.959
314.499000072479,57.2927,51.4186,31.366,200,6.4,5.9553,-13.7701,5.8532,5,-3.3546,-1.8265,.016,-100,-39.4332,-1.8259,-31.2954,.0009,,,3.0944,,,,,105.004
314.700000047684,56.8984,50.7449,31.3121,200,6.4,6.0628,-13.7746,5.9714,5,-3.3546,-1.9328,.016,-100,-41.0235,-1.9323,-31.2954,.0009,,,3.0944,,,,,104.959
315.099999904633,56.1669,49.5786,31.6342,200,6.4,6.0064,-13.852,5.9741,5,-3.3546,-2.1047,.016,-100,-43.953,-2.1042,-31.2954,.0008,,,3.0944,,,,,104.959
315.299000024796,55.7286,48.9066,31.6342,200,6.4,6.0843,-13.8826,5.9902,5,-3.3546,-2.1831,.016,-100,-45.2929,-2.1826,-31.2954,.0008,,,3.0944,,,,,104.982
315.510999917984,55.1618,48.0967,31.5807,200,6.4,5.9741,-13.9077,5.9634,5,-3.3546,-2.2317,.016,-100,-46.5724,-2.2313,-31.2954,.0009,,,3.0944,,,,,104.982
315.700000047684,54.8129,47.6409,31.6342,200,6.4,6.0225,-13.9316,5.9929,5,-3.3546,-2.3006,.016,-100,-47.7705,-2.3001,-31.2954,.0008,,,3.0944,,,,,104.936
315.900000095367,54.3383,46.9949,32.0601,200,6.4,5.9634,-13.9819,6.0359,5,-3.3546,-2.361,.016,-100,-48.9038,-2.3606,-31.2954,.0008,,,3.0944,,,,,104.982
316.099999904633,53.8554,46.4087,32.0071,200,6.4,6.0198,-14.0057,5.8371,5,-3.3546,-2.4004,.016,-100,-49.977,-2.4,-31.2954,.0008,,,3.0944,,,,,104.891
316.299999952316,53.3644,45.7735,32.0601,200,6.4,5.9983,-14.0149,5.9902,5,-3.3546,-2.4292,.016,-100,-50.9969,-2.4287,-31.2954,.0008,,,3.0944,,,,,105.049
316.510999917984,52.8656,45.1624,32.3242,200,6.4,5.8908,-14.0594,5.9849,5,-3.3546,-2.4825,.016,-100,-51.9543,-2.482,-31.2954,.0008,,,3.0944,,,,,105.049
316.700000047684,52.3599,44.5757,32.639,200,6.4,5.9768,-14.0877,5.9285,5,-3.3546,-2.5118,.016,-100,-52.8622,-2.5115,-31.2954,.0008,,,3.0944,,,,,104.959
316.898999929428,51.8492,43.987,32.639,200,6.4,5.9177,-14.1262,6.0198,5,-3.3546,-2.5221,.016,-100,-53.7208,-2.532,-31.2954,.0008,,,3.0944,,,,,104.914
317.099999904633,51.333,43.3941,32.7435,200,6.4,6.0225,-14.1494,5.9043,5,-3.3546,-2.557,.016,-100,-54.5329,-2.5568,-31.2954,.0008,,,3.0944,,,,,105.072
317.299999952316,50.8132,42.8066,32.7956,200,6.4,5.8479,-14.1775,5.9097,5,-3.3546,-2.5582,.016,-100,-55.3038,-2.5678,-31.2954,.0008,,,3.0944,,,,,105.049
317.510999917984,50.2906,42.2481,33.1072,200,6.4,6.0681,-14.2139,6.0413,5,-3.3546,-2.5989,.016,-100,-56.0266,-2.5986,-31.2954,.0008,,,3.0944,,,,,104.959
317.700000047684,49.7654,41.6829,33.1589,200,6.4,5.9258,-14.2475,5.9768,5,-3.3546,-2.5883,.016,-100,-56.5497,-2.591,-31.2954,.0008,,,3.0944,,,,,105.004
317.898999929428,49.2383,41.142,33.3138,200,6.4,6.001,-14.2741,5.9177,5,-3.3546,-2.5987,.016,-100,-57.2109,-2.5986,-31.2954,.0008,,,3.0944,,,,,105.004
318.099999904633,48.7093,40.5916,33.4167,200,6.4,6.0386,-14.301,6.0843,5,-3.3546,-2.6072,.016,-100,-57.8361,-2.6071,-31.2954,.0008,,,3.0944,,,,,104.982
318.299000024796,48.1801,40.0658,33.6729,200,6.4,5.9231,-14.3373,5.907,5,-3.3546,-2.6092,.016,-100,-58.4272,-2.6091,-31.2954,.0008,,,3.0944,,,,,104.936
318.519000053406,47.6504,39.5284,33.5193,200,6.4,5.9553,-14.3478,5.7968,5,-3.3546,-2.6175,.016,-100,-59.1201,-2.6174,-31.2954,.0008,,,3.0944,,,,,104.982
318.698999881744,47.1207,38.9986,33.724,200,6.4,5.9258,-14.4,5.9714,5,-3.3546,-2.6193,.016,-100,-59.513,-2.6193,-31.2954,.0009,,,3.0944,,,,,105.072
318.898999929428,46.5917,38.476,33.6729,200,6.4,5.9956,-14.4259,5.9795,5,-3.3546,-2.6062,.016,-100,-60.013,-2.6064,-31.2954,.0008,,,3.0944,,,,,104.959
319.099999904633,46.0637,37.9566,34.1811,200,6.4,5.9553,-14.4617,6.1004,5,-3.3546,-2.6122,.016,-100,-60.484,-2.6125,-31.2954,.0009,,,3.0944,,,,,104.959
319.299000024796,45.5374,37.4772,34.2821,200,6.4,5.9043,-14.4561,6.0144,5,-3.3546,-2.6021,.016,-100,-60.9296,-2.6022,-31.2954,.0009,,,3.0944,,,,,104.891
319.5,45.1432,36.9514,34.3828,200,6.4,5.9929,-14.5221,6.0386,5,-3.3546,-2.5859,.016,-100,-61.4547,-2.5897,-31.2954,.0008,,,3.0944,,,,,104.982
319.700000047684,44.6194,36.5902,34.5336,200,6.4,5.8291,-14.5418,6.0225,5,-3.3546,-2.5872,.016,-100,-61.7515,-2.5871,-31.2954,.0008,,,3.0944,,,,,104.936
319.900000095367,44.0974,36.1071,34.7337,200,6.4,6.0816,-14.5564,6.0117,5,-3.3546,-2.5797,.016,-100,-62.1297,-2.5797,-31.2954,.0009,,,3.0944,,,,,104.982
320.099999904633,43.5774,35.6082,34.5837,200,6.4,6.0896,-14.5906,5.8532,5,-3.3546,-2.5491,.016,-100,-62.489,-2.5494,-31.2954,.0009,,,3.0944,,,,,105.027
320.299000024796,43.0608,35.1611,35.0324,200,6.4,5.9446,-14.6096,6.0843,5,-3.3546,-2.5422,.016,-100,-62.8271,-2.5423,-31.2954,.0009,,,3.0944,,,,,105.004
320.5,42.5471,34.6746,35.0324,200,6.4,6.009,-14.6488,6.0762,5,-3.3546,-2.5316,.016,-100,-63.1464,-2.5317,-31.2954,.0008,,,3.0944,,,,,104.959
320.700000047684,42.0366,34.2116,35.1316,200,6.4,5.9634,-14.6742,5.8882,5,-3.3546,-2.5336,.016,-100,-63.4473,-2.5335,-31.2954,.0008,,,3.0944,,,,,104.914
320.900000095367,41.5289,33.7633,35.3292,200,6.4,6.0117,-14.6877,6.052,5,-3.3546,-2.509,.016,-100,-63.7333,-2.509,-31.2954,.0008,,,3.0944,,,,,104.914
321.109999895096,41.0241,33.2988,35.1811,200,6.4,6.0869,-14.7298,5.9822,5,-3.3546,-2.4924,.016,-100,-64.0037,-2.4923,-31.2954,.0008,,,3.0944,,,,,104.982
321.299999952316,40.5235,32.8719,35.526,200,6.4,5.9956,-14.7586,5.9687,5,-3.3546,-2.4786,.016,-100,-64.2585,-2.4802,-31.2954,.0008,,,3.0944,,,,,104.959
321.510999917984,40.0268,32.4174,35.7709,200,6.4,6.1299,-14.7945,6.0789,5,-3.3546,-2.4534,.016,-100,-64.5,-2.4533,-31.2954,.0008,,,3.0944,,,,,104.936
321.700000047684,39.5337,31.9701,35.8684,200,6.4,5.9661,-14.7955,6.0117,5,-3.3546,-2.4293,.016,-100,-64.6738,-2.4303,-31.2954,.0008,,,3.0944,,,,,105.027
321.900000095367,39.0443,31.5627,35.9659,200,6.4,6.0225,-14.8369,5.9661,5,-3.3546,-2.4239,.016,-100,-64.892,-2.4238,-31.2954,.0008,,,3.0944,,,,,104.936
322.099999904633,38.5596,31.1419,36.16,200,6.4,5.9392,-14.8447,5.9768,5,-3.3546,-2.3976,.016,-100,-65.0996,-2.3978,-31.2954,.0008,,,3.0944,,,,,104.982
322.299000024796,38.0783,30.7304,36.2568,200,6.4,5.9714,-14.8812,5.9231,5,-3.3546,-2.3823,.016,-100,-65.2948,-2.3824,-31.2954,.0008,,,3.0944,,,,,104.959
322.5,37.6013,30.3028,36.2568,200,6.4,6.0681,-14.9085,5.9687,5,-3.3546,-2.3606,.016,-100,-65.524,-2.3606,-31.2954,.0008,,,3.0944,,,,,104.936
322.700000047684,37.1289,29.8942,36.4979,200,6.4,5.9043,-14.9352,6.0789,5,-3.3546,-2.328,.016,-100,-65.6552,-2.3283,-31.2954,.0009,,,3.0944,,,,,104.982
322.900000095367,36.6604,29.495,36.4979,200,6.4,6.1138,-14.952,5.9956,5,-3.3546,-2.3199,.016,-100,-65.8203,-2.32,-31.2954,.0008,,,3.0944,,,,,104.982
323.099999904633,36.1969,29.1102,36.6899,200,6.4,5.9634,-14.9683,6.1219,5,-3.3546,-2.296,.016,-100,-65.9766,-2.2963,-31.2954,.0009,,,3.0944,,,,,105.004
323.299999952316,35.738,28.7207,36.7857,200,6.4,6.0816,-14.9943,6.044,5,-3.3546,-2.2724,.016,-100,-66.1243,-2.2725,-31.2954,.0008,,,3.0944,,,,,104.982
323.5,35.2836,28.3386,36.9765,200,6.4,5.8774,-15.0248,6.0708,5,-10,-2.252,.016,-100,-66.2296,-2.2485,-31.2954,.0008,,,3.0944,,,,,105.027
323.700000047684,34.8339,27.9635,37.2614,200,6.4,6.1245,-15.0503,6.0708,5,-10,-2.2315,.016,-100,-66.2296,-2.2318,-31.2954,.0008,,,3.0944,,,,,104.959
323.900000095367,34.3884,27.5773,37.3087,200,6.4,6.0843,-15.0854,6.0574,5,-10,-2.1989,.016,-100,-66.2296,-2.1992,-31.2954,.0008,,,3.0944,,,,,104.982
324.099999904633,34.0576,27.2213,37.356,200,6.4,6.0762,-15.1008,6.1057,5,-10,-2.1855,.016,-100,-66.2296,-2.1857,-31.2954,.0008,,,3.0944,,,,,105.004
324.299999952316,33.6207,26.937,37.4032,200,6.4,5.9016,-15.1264,6.1057,5,-10,-2.1587,.016,-100,-66.2296,-2.159,-31.2954,.0009,,,3.0944,,,,,105.004
324.510999917984,33.0804,26.4775,37.6386,200,6.4,6.0037,-15.1418,6.0359,5,-10,-2.1293,.016,-100,-66.2296,-2.1295,-31.2954,.0009,,,3.0944,,,,,104.959
324.698999881744,32.7595,26.2097,37.7325,200,6.4,6.1004,-15.1708,6.0037,5,-10,-2.1136,.016,-100,-66.2296,-2.1139,-31.2954,.0009,,,3.0944,,,,,104.914
324.900000095367,32.3356,25.8428,37.7325,200,6.4,5.9902,-15.1812,6.1031,5,-10,-2.0821,.016,-100,-66.2296,-2.0823,-31.2954,.0008,,,3.0944,,,,,105.049
325.099999904633,31.9167,25.5083,37.9664,200,6.4,6.1299,-15.2197,5.9687,5,-10,-2.0684,.016,-100,-66.2296,-2.0684,-31.2954,.0008,,,3.0944,,,,,105.072
325.299000024796,31.5027,25.1627,38.0131,200,6.4,5.9956,-15.2324,6.0117,5,-10,-2.0615,.016,-100,-66.2296,-2.0614,-31.2954,.0008,,,3.0944,,,,,104.959
325.5,31.0928,24.7414,38.2455,193.599,6.4,6.1138,-15.2682,6.0359,6,-2.0509,-1.6465,-1.6465,-96.7996,-66.7132,-1.6487,-16.4461,.0008,,12.3707,3.0944,,,12.4939,-25,104.959
325.698999881744,30.6878,24.495,38.3383,197.473,6.4,5.9956,-15.257,6.0547,6,-2.0509,-1.6433,-1.6433,-97.1901,-67.5114,-1.6423,-16.4461,.0008,,12.2015,3.0944,,,12.4939,-25,105.027
325.900000095367,30.2873,24.1728,38.477,196.574,6.4,6.0117,-15.2851,6.1648,6,-2.0509,-1.5833,-1.5833,-100,-68.2361,-1.5846,-16.4461,.0008,,12.0427,3.0944,,,12.4939,-25,104.959
326.099999904633,29.891,23.8441,38.4308,191.915,6.4,6.1407,-15.3271,6.0252,6,-2.0509,-1.6914,-1.6914,-97.3029,-68.9516,-1.6919,-16.4461,.0008,,11.8795,3.0944,,,12.4939,-25,104.936
326.299999952316,29.4991,23.506,38.477,199.318,6.4,6.001,-15.3326,5.9204,6,-2.0509,-1.6259,-1.6887,-97.8188,-69.7121,-1.6872,-16.4461,.0008,,11.714,3.0944,,,12.4939,-25,104.959
326.510999917984,29.1115,23.1889,38.7533,200,6.4,6.1487,-15.3536,6.0923,6,-2.0509,-1.58,-1.58,-100,-70.4641,-1.58,-16.4461,.0009,,11.5543,3.0944,,,12.4939,-25,104.959
326.700000047684,28.7284,22.8721,38.8908,200,6.4,5.9392,-15.3743,6.0896,6,-2.0509,-1.5137,-1.5137,-100,-71.0007,-1.5624,-16.4461,.0008,,11.397,3.0944,,,12.4939,-25,104.936
326.900000095367,28.3496,22.5647,38.9824,200,6.4,6.1004,-15.4017,5.8613,6,-2.0509,-1.5455,-1.5455,-100,-71.6827,-1.5462,25,.0008,,11.2398,3.0944,,,12.4939,-25,105.027
327.099999904633,27.9749,22.2572,39.1649,40,1.769,2.251,2.8396,2.149,7,9.5252,11.1286,-1.5924,100,1.8684,11.3638,25,.0008,,11.2398,3.0944,,,12.4939,-25,104.936
327.299000024796,27.6076,22.0441,39.1193,-40,-3.3391,2.6083,-8.6782,3.0488,7,9.8924,11.022,-1.2685,-100,-.7895,11.0659,25,.0009,,11.2398,3.0944,,,12.4939,-25,105.027
