Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
23.6000001430511,94.9216,94.98,41.0424,-20.843,.8966,1.139,7.165,1.7944,4,47.5,47.4798,.1121,-15.9124,4.6807,47.4817,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
23.8000001907349,94.9231,94.9622,40.9985,-15.8565,1.1849,1.5258,6.085,1.241,4,47.5,47.49,-.0486,-24.7509,4.7329,47.4849,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.936
24,94.9252,94.9903,41.0863,-20.3066,.9349,1.3028,6.9888,1.6278,4,47.5,47.4875,.0644,-17.5263,4.7519,47.4887,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.936
24.210000038147,94.9271,94.9852,40.9546,-19.7021,.9685,1.8696,6.1218,1.3377,4,47.5,47.4926,-.125,-24.6276,4.8208,47.4878,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.891
24.4030001163483,94.929,94.9955,41.1301,-19.4711,.9837,1.1013,6.1652,1.3297,4,47.5,47.4977,-.0076,-24.3388,4.8091,47.4937,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.072
24.5989999771118,94.9312,94.97,41.1301,-12.6203,1.3655,1.7998,7.161,1.7675,4,47.5,47.485,-.1469,-17.112,4.9489,47.4861,-25,.0009,51,51.0635,4.8,,,47.5285,-5,105.004
24.7990000247955,94.9333,94.97,41.0863,-10.0278,1.5176,1.3592,7.5753,1.883,4,47.5,47.485,.1448,-12.5348,4.894,47.4935,-25,.0009,51,51.0635,4.8,,,47.5285,-5,105.004
25,94.9359,94.9928,40.9546,-14.8224,1.2505,1.5795,6.8705,1.6252,4,47.5,47.4964,.1456,-18.528,4.9296,47.4917,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.936
25.2070000171661,94.9376,94.9877,40.9985,-18.0911,1.0637,1.7245,6.5786,1.5016,4,47.5,47.4939,-.0154,-20.9498,4.9663,47.4924,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
25.4020001888275,94.9395,94.9852,40.9985,-14.7997,1.2535,1.241,6.8804,1.5902,4,47.5,47.4926,.0416,-19.67,4.9877,47.4936,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
25.6000001430511,94.9415,94.9955,41.0424,-17.9017,1.0746,1.3968,6.4057,1.4613,4,47.5,47.4977,-.0569,-22.3772,4.992,47.4954,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
25.7990000247955,94.9431,94.9928,40.9106,-18.8047,1.0259,1.3807,6.2816,1.2948,4,47.5,47.4964,-.1356,-23.5058,5.0651,47.4928,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
26,94.9444,94.98,40.9546,-16.0181,1.1792,1.5338,6.676,1.4882,4,47.5,47.49,-.1291,-26.0167,5.1011,47.4947,-25,.0009,51,51.0635,4.8,,,47.5285,-5,104.982
26.2120001316071,94.9459,94.9595,40.9546,-8.4251,1.6069,2.0549,5.9915,.9805,4,47.5,47.4977,-.0965,-25.8017,5.1746,47.4921,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.117
26.4000000953674,94.9472,94.98,40.9106,-15.658,1.2048,1.5607,6.7513,1.3431,4,47.5,47.49,-.0105,-22.4546,5.2234,47.4922,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
26.6000001430511,94.9488,94.9595,41.0424,-6.9601,1.6774,1.3753,7.9878,2.0469,4,47.5,47.4798,.0826,-8.7002,5.2322,47.4941,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
26.8000001907349,94.9506,95.0005,40.9106,-18.4287,1.0425,1.6493,6.3185,1.1792,4,47.5,47.5003,.1039,-23.0359,5.2094,47.4973,-25,.0009,51,51.0635,4.8,,,47.5285,-5,104.959
27,94.9525,94.9852,40.8665,-11.7407,1.4352,1.1792,7.3755,1.8992,4,47.5,47.4926,.0189,-14.6759,5.2258,47.4965,-25,.0009,51,51.0635,4.8,,,47.5285,-5,104.891
27.2109999656677,94.9542,95.0057,40.9546,-18.3565,1.0553,1.4586,6.3653,1.5553,4,47.5,47.5003,.1212,-19.8106,5.1965,47.5003,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.936
27.4000000953674,94.9558,94.9928,40.9985,-15.7519,1.2012,1.5365,6.7452,1.5258,4,47.5,47.4964,-.1014,-19.6899,5.2888,47.4943,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.959
27.6000001430511,94.9572,95.0005,40.9106,-18.0716,1.07,1.4613,6.4014,1.4613,4,47.5,47.5003,-.029,-22.5895,5.2657,47.4977,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
27.8000001907349,94.9585,94.9928,40.9985,-16.4546,1.1646,1.5902,6.6534,1.4398,4,47.5,47.4964,-.0553,-20.5682,5.3181,47.4952,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.117
28,94.9595,94.97,40.8665,-11.0927,1.4624,1.781,7.4342,1.6386,4,47.5,47.485,-.032,-13.8658,5.4303,47.4887,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
28.2000000476837,94.9609,94.9852,40.8665,-12.1992,1.4028,1.5123,7.2801,1.6144,4,47.5,47.5003,.1026,-22.028,5.3362,47.4981,-25,.0009,51,51.0635,4.8,,,47.5285,-5,105.027
28.4010000228882,94.9623,95.0005,40.7784,-17.0722,1.1275,1.2867,6.5534,1.4774,4,47.5,47.5003,-.0254,-21.3403,5.3404,47.4988,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.936
28.6000001430511,94.9639,94.9852,40.9546,-9.5239,1.5521,1.096,7.6773,2.0039,4,47.5,47.4926,.0554,-11.9048,5.3372,47.4989,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
28.8000001907349,94.9655,95.0057,40.7784,-16.5076,1.1599,1.6601,6.6392,1.4855,4,47.5,47.5029,.0875,-20.6345,5.2929,47.5023,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.959
29,94.9669,95.0005,40.7784,-17.431,1.1069,1.9394,6.4989,1.3162,4,47.5,47.5003,-.0774,-21.7887,5.3367,47.4983,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
29.2000000476837,94.9679,95.016,40.6458,-19.9118,.965,1.6064,6.1272,1.2733,4,47.5,47.508,.0548,-24.8898,5.2634,47.5041,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.959
29.4000000953674,94.9688,94.98,40.8225,-14.9243,1.2482,2.0818,6.8684,1.644,4,47.5,47.49,-.1902,-18.6554,5.4638,47.4898,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
29.6000001430511,94.9698,94.9903,40.7784,-17.4351,1.1102,1.6332,6.5124,1.2679,4,47.5,47.5003,.1225,-21.7938,5.3734,47.4983,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.959
29.8000001907349,94.9709,94.9903,40.7343,-15.4641,1.2245,1.5365,6.8166,1.5822,4,47.5,47.4964,-.0405,-19.3302,5.411,47.4963,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
30,94.972,94.9903,40.6458,-14.4616,1.2813,1.8266,6.9666,1.7219,4,47.5,47.4964,.0711,-18.077,5.4016,47.4974,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.117
30.2000000476837,94.973,94.9928,40.513,-14.2494,1.2985,1.4291,7.0194,1.7084,4,47.5,47.4964,.0137,-17.8117,5.4068,47.4976,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.891
30.4010000228882,94.974,95.0032,40.7343,-18.8211,1.0319,1.4935,6.3088,1.3001,4,47.5,47.5055,-.0134,-23.5263,5.3475,47.5025,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
30.6000001430511,94.9752,94.998,40.7784,-14.8384,1.26,1.5177,6.7606,1.609,4,47.5,47.5003,-.0433,-19.8591,5.3745,47.5001,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
30.8000001907349,94.9763,95.021,40.6016,-21.6317,.8692,1.5526,6.874,1.4855,4,47.5,47.5029,.0548,-18.9184,5.3229,47.5038,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
31,94.9773,95.016,40.8225,-22.4775,.8192,2.0227,5.7494,1.8159,4,47.5,47.4951,-.1524,-15.8757,5.3973,47.498,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
31.2120001316071,94.9782,95.0185,40.6016,-22.0087,.8435,1.3915,5.8087,1.0584,4,47.5,47.5092,-.049,-27.5108,5.3516,47.4977,-25,.0009,51,51.0635,4.8,,,47.5285,-5,105.072
31.4010000228882,94.9784,94.9877,40.8225,-14.5716,1.2733,1.6789,7.2028,1.789,4,47.5,47.49,-.1541,-16.0204,5.507,47.4922,-25,.0009,51,51.0635,4.8,,,47.5285,-5,105.049
31.6000001430511,94.9793,94.9955,40.7343,-13.9822,1.3065,1.6789,7.0312,1.738,4,47.5,47.5066,.1096,-24.2127,5.3673,47.5031,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.072
31.8000001907349,94.9807,95.0057,40.6016,-14.8857,1.2625,1.6574,6.9254,1.6977,4,47.5,47.4951,-.0307,-14.2739,5.3885,47.4995,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
32,94.9815,94.9903,40.6901,-11.4342,1.4522,1.5123,7.4207,1.6252,4,47.5,47.5003,.0436,-20.0621,5.3771,47.4999,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
32.2000000476837,94.9828,95.0005,40.6016,-11.4773,1.4533,1.6789,6.8127,1.4774,4,47.5,47.5041,.1493,-19.607,5.2927,47.5046,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
32.404000043869,94.9835,94.998,40.5573,-15.056,1.2546,1.6332,6.9064,1.6574,4,47.5,47.4951,-.0587,-16.6484,5.3833,47.4973,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
32.6000001430511,94.9843,95.0082,40.6458,-16.1073,1.1931,1.0476,6.7422,1.4425,4,47.5,47.5041,.0451,-20.1341,5.3681,47.4982,-25,.0009,51,51.0635,4.8,,,47.5285,-5,104.959
32.8000001907349,94.9847,95.021,40.5573,-24.6427,.6934,2.0361,5.4224,.959,4,47.5,47.5105,-.1462,-30.8034,5.3392,47.5048,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.095
33,94.9857,95.0057,40.6458,-15.2754,1.2387,1.2867,6.86,1.652,4,47.5,47.5029,.0198,-19.0943,5.2937,47.5037,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
33.2000000476837,94.986,94.9903,40.513,-14.6959,1.2733,1.5956,5.4792,1.0234,4,47.5,47.513,-.107,-30.4151,5.2825,47.5046,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
33.4030001163483,94.9867,94.9955,40.6458,-15.6593,1.2204,1.7541,6.8158,1.5097,4,47.5,47.4977,.0388,-19.5741,5.3705,47.4989,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
33.6000001430511,94.9872,94.9852,40.513,-11.91,1.4328,1.9341,7.3787,1.875,4,47.5,47.4926,.1011,-14.8875,5.3873,47.4962,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.914
33.8000001907349,94.9881,95.0005,40.513,-13.1916,1.3613,1.37,7.191,1.6843,4,47.5,47.5003,.1851,-16.4895,5.2878,47.5032,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
34,94.9888,95.021,40.513,-19.2047,1.0131,1.2142,6.2648,1.3324,4,47.5,47.5105,.0113,-24.0059,5.2238,47.5077,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.072
34.2109999656677,94.9899,95.0032,40.4243,-12.6306,1.3892,1.4022,7.26,1.7998,4,47.5,47.4977,-.0438,-15.3842,5.2611,47.5015,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.072
34.4000000953674,94.9901,95.0005,40.513,-16.2174,1.1869,1.5661,6.7251,1.558,4,47.5,47.5003,-.1038,-20.2718,5.2848,47.4998,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
34.6000001430511,94.991,95.016,40.513,-18.769,1.0488,1.335,6.374,1.4425,4,47.5,47.508,.0357,-23.4612,5.1986,47.5055,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
34.8000001907349,94.991,95.0005,40.513,-16.8201,1.1646,1.4694,6.6837,1.5258,4,47.5,47.5003,-.1312,-21.0251,5.2866,47.4991,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
35,94.9918,94.9928,40.2908,-11.2411,1.4681,1.507,7.4702,1.8293,4,47.5,47.4964,.0868,-14.0514,5.2367,47.5012,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
35.2120001316071,94.9924,94.9903,40.3798,-11.0895,1.48,1.5687,7.5062,1.883,4,47.5,47.4951,.0749,-13.8619,5.2383,47.5034,-25,.0009,51,51.0635,4.8,,,47.5285,-5,105.004
35.404000043869,94.9927,94.9827,40.513,-11.1662,1.4775,1.5714,7.5014,1.918,4,47.5,47.4914,.0202,-13.9578,5.2854,47.4957,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.072
35.6000001430511,94.9926,95.0057,40.3353,-19.0555,1.027,1.6493,6.308,1.2706,4,47.5,47.5029,.06,-23.8194,5.2582,47.4994,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
35.8000001907349,94.9928,94.9903,40.2908,-14.1373,1.3152,1.746,7.0783,1.6869,4,47.5,47.4951,.0145,-17.6716,5.3042,47.4965,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.072
36,94.993,95.0005,40.3798,-25.5171,.6476,1.5956,5.313,.9026,4,47.5,47.5182,.0754,-31.8964,5.1462,47.5091,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.072
36.2109999656677,94.9943,95.0237,40.3353,-17.6996,1.1124,1.0396,6.5449,1.284,4,47.5,47.5119,-.0391,-22.1245,5.0897,47.511,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.072
36.4020001888275,94.9946,95.0415,40.2462,-24.9897,.6865,1.3485,5.4263,.9402,4,47.5,47.5208,-.1659,-31.2371,5.0447,47.5126,-25,.0009,51,51.0635,4.8,,,47.5285,-5,105.004
36.6000001430511,94.9956,95.0032,40.2462,-12.8842,1.1768,1.7326,6.7091,1.507,4,47.5,47.5055,-.123,-20.6446,5.0961,47.5054,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.936
36.8000001907349,94.9957,95.0005,40.4243,-17.0372,1.1469,1.5258,6.7468,1.4559,4,47.5,47.5003,-.1105,-20.5617,5.1668,47.4996,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
37,94.9961,94.9928,40.3353,-11.5471,1.4634,.9563,7.3539,1.8696,4,47.5,47.4939,.0724,-15.3397,5.1908,47.4973,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
37.2109999656677,94.9962,95.0005,40.2908,-14.793,1.2782,1.6225,6.9813,1.5714,4,47.5,47.5003,.1345,-18.4913,5.1359,47.5015,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.072
37.4000000953674,94.9965,95.0057,40.157,-19.2989,1.0268,1.276,6.3285,1.3404,4,47.5,47.508,-.0013,-24.1237,5.085,47.505,-25,.0009,51,51.0635,4.8,,,47.5285,-5,105.072
37.6000001430511,94.9971,95.026,40.4243,-22.1005,.8625,1.7084,5.8952,1.2249,4,47.5,47.508,-.005,-21.1925,5.0302,47.5077,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
37.8000001907349,94.9978,95.034,40.157,-22.8161,.8113,1.3861,5.7478,1.053,4,47.5,47.5119,.0008,-21.8345,4.9476,47.5114,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.095
38,94.9983,94.9903,40.157,-10.0686,1.5432,1.5768,7.6828,1.9475,4,47.5,47.5105,-.121,-26.0678,4.9861,47.5061,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
38.2109999656677,94.9995,95.0415,40.3798,-16.0067,1.2146,.9751,6.8223,1.6574,4,47.5,47.5119,.071,-20.0084,4.8444,47.5132,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
38.4010000228882,95,94.9903,40.1123,-9.6854,1.5677,1.7138,7.7523,1.8723,4,47.5,47.4926,-.1784,-14.1942,5.0148,47.4971,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.095
38.6000001430511,94.9999,95.0005,40.1123,-16.0487,1.2104,1.4156,6.8072,1.5768,4,47.5,47.5003,.095,-20.0528,4.9795,47.5003,-25,.0009,51,51.0635,4.8,,,47.5285,-5,104.982
38.8000001907349,94.9994,94.9903,40.2017,-17.3497,1.143,2.0657,6.6384,1.5687,4,47.5,47.4951,-.1328,-21.3196,5.0741,47.4948,-25,.0009,51,51.0635,4.8,,,47.5285,-5,105.004
39,94.9992,95.0005,40.2017,-17.1105,1.1532,1.3324,6.6611,1.3968,4,47.5,47.5003,.0761,-21.3881,5.0513,47.4977,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
39.2109999656677,94.9995,95.026,40.157,-23.0777,.8062,1.5285,6.4006,1.3297,4,47.5,47.5105,.0973,-23.4803,4.9061,47.5085,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.14
39.404000043869,95.0004,95.0237,40.3798,-17.68,1.1187,1.2518,6.5692,1.5097,4,47.5,47.5119,.0126,-13.3797,4.9076,47.505,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
39.6000001430511,95.0007,95.021,40.1123,-19.1182,1.0338,1.4479,6.3423,1.1927,4,47.5,47.5105,-.0988,-23.8978,4.8497,47.5081,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
39.8000001907349,95.0012,95.0005,40.1123,-12.9363,1.3931,1.4049,7.2994,1.8051,4,47.5,47.5003,-.0402,-16.1704,4.8686,47.5039,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
40,95.0013,95.021,40.2017,-23.5248,.7795,1.9421,5.6785,1.0046,4,47.5,47.5105,-.1157,-29.406,4.87,47.5031,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
40.2000000476837,95.0012,94.9877,40.157,-11.9466,1.443,1.652,7.4228,1.8642,4,47.5,47.499,-.0652,-20.5349,4.921,47.4985,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
40.4030001163483,95.0007,94.975,40.1123,-11.2545,1.4866,1.7245,7.5444,1.7004,4,47.5,47.4875,-.0339,-14.0681,5.0221,47.4916,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.959
40.6000001430511,95.0008,95.0005,40.1123,-15.9447,1.2181,1.2276,6.8299,1.378,4,47.5,47.5003,.1379,-19.9309,4.921,47.5004,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
40.8000001907349,95.0003,94.9827,40.0229,-12.2223,1.4294,1.515,7.3891,1.8615,4,47.5,47.4914,-.0509,-15.2779,5.0053,47.4948,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.072
41,95.0007,95.021,40.2017,-21.1497,.9203,1.5607,6.0501,1.3028,4,47.5,47.5105,.1228,-26.4371,4.8649,47.5058,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.072
41.2109999656677,95.0012,95.016,40.157,-16.3954,1.1976,1.0852,6.7845,1.652,4,47.5,47.508,-.0257,-19.1669,4.8123,47.507,-25,.0009,51,51.0635,4.8,,,47.5285,-5,105.095
41.404000043869,95.0021,95.039,40.0676,-23.3097,.7924,1.5795,5.7137,1.1148,4,47.5,47.5195,.0235,-29.1371,4.6973,47.5067,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
41.6000001430511,95.0021,95.0005,40.1123,-14.9364,1.2789,1.6225,6.9953,1.6466,4,47.5,47.5003,-.1635,-18.6705,4.8224,47.5017,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.072
41.7990000247955,95.0028,95.0287,40.0229,-21.5669,.8957,1.5929,5.9858,1.2625,4,47.5,47.5144,.055,-26.9587,4.689,47.5098,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
42,95.0028,95.0005,39.978,-15.3873,1.2515,1.7836,6.9207,1.4747,4,47.5,47.5003,-.1014,-19.2341,4.7747,47.5012,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
42.2000000476837,95.0031,94.998,39.978,-13.0083,1.3891,1.2974,7.2886,1.6816,4,47.5,47.499,.0846,-16.2604,4.7409,47.5025,-25,.0009,51,51.0635,4.8,,,47.5285,-5,105.049
42.404000043869,95.0024,95.0005,40.0229,-18.243,1.0898,1.6708,6.4961,1.4855,4,47.5,47.5003,-.055,-22.8037,4.8206,47.4979,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.095
42.6000001430511,95.0025,95.016,39.8434,-16.6525,1.1812,1.2894,6.7381,1.4371,4,47.5,47.5041,.0622,-20.8156,4.7385,47.504,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
42.8000001907349,95.0024,95.0005,40.0676,-16.2255,1.2083,1.6278,6.8115,1.6305,4,47.5,47.5003,-.0645,-20.2613,4.7836,47.5002,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
43,95.0026,95.016,39.978,-18.7023,1.0649,1.3377,7.0699,1.7434,4,47.5,47.5016,.0953,-18.1064,4.7259,47.5037,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
43.2109999656677,95.003,95.0313,40.0676,-23.7371,.7774,1.7031,5.6891,1.1228,4,47.5,47.5156,-.0175,-29.6714,4.6478,47.5087,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
43.404000043869,95.0032,95.011,40.0229,-19.5737,1.0161,1.284,6.3081,1.3458,4,47.5,47.5105,-.0852,-24.4672,4.628,47.5078,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.072
43.6000001430511,95.0032,95.0005,40.1123,-16.8641,1.1761,2.0442,6.7341,1.5687,4,47.5,47.5055,-.1547,-24.0933,4.6842,47.5026,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
43.8000001907349,95.0033,94.98,39.9332,-8.1762,1.657,1.421,7.9968,1.9529,4,47.5,47.4951,-.0346,-18.1068,4.7474,47.4966,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.959
44,95.0029,94.9827,40.1123,-11.7101,1.4666,1.5956,7.4995,1.8078,4,47.5,47.49,.0275,-16.1109,4.8081,47.4927,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.072
44.2000000476837,95.0027,95.0082,39.978,-17.5117,1.1372,1.2061,6.6294,1.2786,4,47.5,47.5041,.1798,-21.8897,4.6837,47.5031,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
44.4020001888275,95.0026,95.0133,40.0676,-21.2206,.9214,1.7219,7.4937,1.9341,4,47.5,47.4926,-.0908,-14.5683,4.7624,47.497,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
44.6000001430511,95.0026,95.021,39.8883,-21.3546,.9117,1.4828,6.0327,1.1954,4,47.5,47.508,.1112,-22.4286,4.6287,47.5069,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
44.8000001907349,95.0031,95.0237,39.9332,-20.4166,.9721,1.5983,6.1999,1.3431,4,47.5,47.513,-.0221,-24.3468,4.5465,47.5108,-25,.0009,51,51.0635,4.8,,,47.5285,-5,105.004
45,95.0034,95.011,39.978,-17.3873,1.1461,1.6896,6.6556,1.4747,4,47.5,47.5055,-.1082,-17.9678,4.6276,47.5025,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.117
45.2000000476837,95.0037,95.011,39.7985,-16.857,1.1818,1.6144,6.9213,1.4613,4,47.5,47.5029,.0397,-19.3508,4.5842,47.5041,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
45.4010000228882,95.004,95.0313,39.8434,-24.2755,.7364,1.9797,5.5679,1.0718,4,47.5,47.513,-.0147,-24.5119,4.4737,47.5107,-25,.0009,51,51.0635,4.8,,,47.5285,-5,105.004
45.6010000705719,95.0041,95.0005,39.8883,-15.5639,1.2468,1.7031,6.9156,1.6064,4,47.5,47.5003,-.1048,-19.4549,4.5791,47.5007,-25,.0009,51,51.0635,4.8,,,47.5285,-5,105.14
45.8000001907349,95.0042,94.9852,39.8883,-9.2787,1.604,1.335,7.867,2.0845,4,47.5,47.4926,.1172,-11.5983,4.5783,47.4999,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
46,95.0039,95.0057,39.7985,-17.542,1.1407,1.2598,6.6461,1.4694,4,47.5,47.5029,-.0056,-21.9275,4.562,47.5018,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
46.2120001316071,95.0036,95.0032,39.7985,-18.3635,1.0898,1.7245,6.5065,1.3941,4,47.5,47.5003,-.0111,-20.8682,4.5919,47.4999,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.14
46.404000043869,95.0032,94.9852,39.7535,-12.9347,1.3985,1.5097,7.3198,1.6628,4,47.5,47.4926,-.0343,-16.1684,4.6516,47.4954,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
46.6000001430511,95.0032,95.034,39.7085,-25.2309,.6842,.7495,5.4381,.9429,4,47.5,47.517,.0051,-31.5387,4.5019,47.5086,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
46.8000001907349,95.0034,95.021,39.7985,-20.3221,.9776,1.6252,6.2143,1.1202,4,47.5,47.5105,-.1008,-25.4027,4.4984,47.5071,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
47,95.0043,95.0415,39.8434,-24.3616,.74,1.5687,5.5912,1.0799,4,47.5,47.5208,-.0293,-30.452,4.3677,47.5139,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
47.2000000476837,95.0044,95.0005,39.7535,-14.0171,1.343,1.6171,7.182,1.7971,4,47.5,47.5003,-.0878,-19.0709,4.4851,47.5016,-25,.0009,51,51.0635,4.8,,,47.5285,-5,104.982
47.4000000953674,95.0044,95.0005,39.7535,-14.6042,1.3082,1.1873,7.0876,1.6198,4,47.5,47.5003,-.0153,-18.2552,4.47,47.5023,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
47.6000001430511,95.0043,94.9827,39.9332,-10.8778,1.518,1.738,7.6423,1.9771,4,47.5,47.4914,-.0304,-13.5972,4.5257,47.4967,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.027
47.8000001907349,95.0042,95.0005,39.978,-16.312,1.2182,1.4371,6.8603,1.515,4,47.5,47.5003,.0715,-20.39,4.4829,47.5004,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
48,95.004,94.9827,39.8434,-11.3658,1.4875,1.5768,7.5569,1.8401,4,47.5,47.4914,.0046,-14.2073,4.5322,47.4962,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.004
48.2109999656677,95.0038,95.0057,39.5731,-18.2583,1.1065,1.5338,6.5658,1.4667,4,47.5,47.5029,.0678,-22.8229,4.5109,47.4987,-25,.0008,51,51.0635,4.8,,,47.5285,-5,104.982
48.4000000953674,95.0037,95.011,39.7985,-18.7516,1.0744,1.5097,6.4765,1.4183,4,47.5,47.5055,-.0027,-23.4394,4.4488,47.5034,-25,.0008,51,51.0635,4.8,,,47.5285,-5,105.049
