Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
533.300999879837,54.9703,54.9892,50.0871,-19.7912,-.5675,.1719,-1.1086,.317,4,27.5,27.4946,-.0443,-17.6696,7.242,27.4891,-32.5,.0008,25,24.9365,4.8392,,,27.4621,-32.5,105.004
533.5,54.9709,54.9966,50.1619,-22.3727,-.7329,.3089,-1.5156,.4513,4,27.5,27.4983,.0149,-27.9659,7.1832,27.4957,-32.5,.0008,25,24.9365,4.8392,,,27.4621,-32.5,104.982
533.700000047684,54.9717,54.9892,50.0497,-20.2523,-.5997,.1451,-1.1908,.3519,4,27.5,27.4946,-.0304,-25.3154,7.2276,27.494,-32.5,.0008,25,24.9365,4.8392,,,27.4621,-32.5,105.049
533.900000095367,54.9726,54.9917,50.0497,-19.1689,-.5273,.3707,-1.0086,.2068,4,27.5,27.4959,.0607,-23.9611,7.2121,27.4967,-32.5,.0008,25,24.9365,4.8392,,,27.4621,-32.5,105.027
534.099999904633,54.9734,54.9917,50.1245,200,2.0304,.2901,5.3428,2.4444,,3.1136,.0036,.0135,100,1.3186,.0046,51.8944,.0008,,,3.665,,,,,105.049
534.400000095367,54.9743,55.0159,49.9372,200,6.4,6.1648,16.1785,6.2562,,3.2643,.0049,.0135,100,3.8605,.0049,51.8944,.0008,,,3.665,,,,,105.027
534.599999904633,54.9789,55.1341,49.8998,200,6.4,6.1165,16.1965,6.1863,,3.3948,.031,.0135,100,6.2671,.0308,51.8944,.0008,,,3.665,,,,,104.959
534.799999952316,55.0029,55.856,49.8998,200,6.4,6.1836,16.2618,6.2589,,3.5309,.1403,.0135,100,8.5375,.1394,51.8944,.0008,,,3.665,,,,,104.936
535,55.0649,56.5135,49.8246,200,6.4,6.1648,16.3508,6.0708,,3.5778,.3357,.0135,100,10.6897,.3344,51.8944,.0008,,,3.665,,,,,104.982
535.200999975204,55.1777,57.5881,49.8622,200,6.4,6.1407,16.4705,6.3126,,3.5778,.5908,.0135,100,12.7201,.5892,51.8944,.0008,,,3.665,,,,,104.982
535.401000022888,55.3465,58.7857,49.7871,200,6.4,6.3475,16.5589,6.2535,,3.5778,.8685,.0135,100,14.6425,.8669,51.8944,.0009,,,3.665,,,,,104.982
535.599999904633,55.5741,60.1266,49.7871,200,6.4,6.1863,16.694,6.2696,,3.5778,1.1635,.0135,100,16.4519,1.1618,51.8944,.0009,,,3.665,,,,,104.982
535.799999952316,55.8619,61.5239,49.8246,200,6.4,6.2642,16.8733,6.2965,,3.5778,1.4586,.0135,100,18.1695,1.4569,51.8944,.0008,,,3.665,,,,,104.982
536,56.2096,62.9438,49.7495,200,6.4,6.2266,16.9804,6.2266,,3.5778,1.7563,.0135,100,19.7901,1.7545,51.8944,.0008,,,3.665,,,,,104.936
536.200999975204,56.6134,64.3469,49.5611,200,6.4,6.2427,17.1267,6.2642,,3.5778,2.0466,.0135,100,21.3174,2.0448,51.8944,.0008,,,3.665,,,,,105.049
536.401000022888,57.0731,65.8023,49.6742,200,6.4,6.1514,17.2737,6.2454,,3.5778,2.3231,.0135,100,22.7624,2.3214,51.8944,.0008,,,3.665,,,,,105.049
536.599999904633,57.5843,67.2312,49.5233,200,6.4,6.2777,17.4205,6.2239,,3.5778,2.5117,.0135,100,24.1278,2.578,51.8944,.0008,,,3.665,,,,,105.004
536.799999952316,58.1459,68.693,49.4856,200,6.4,6.1944,17.5683,6.2105,,3.5778,2.8254,.0135,100,25.4211,2.8239,51.8944,.0008,,,3.665,,,,,105.049
537,58.7531,70.1085,49.3343,194.563,6.4,6.2481,17.7185,6.2615,,3.5778,2.9902,.0135,95.5894,26.5347,3.0474,51.8944,.0008,,,3.665,,,,,104.936
537.200999975204,59.4054,71.5815,49.2964,181.704,6.4,6.2454,17.8665,6.1057,,3.5778,3.2105,.0135,89.4655,27.2547,3.2572,51.8944,.0009,,,3.665,,,,,105.004
537.401000022888,60.1,73.0378,49.1067,120.434,6.1296,3.9998,17.3223,6.1407,1,7.1925,7.0938,7.0938,60.217,-.3196,7.161,57.6764,.0008,37.1374,36.6703,3.665,,,36.1485,-6.5,105.027
537.599999904633,60.8327,74.4306,49.2206,131.35,6.4,6.2401,18.1598,6.3985,2,37.1374,6.9432,6.9432,,,36.1485,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
537.799999952316,61.602,75.8411,49.0306,40,3.3805,3.3631,10.4948,3.2181,2,46.398,37.9206,6.9713,100,,37.8392,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
538,62.4017,77.1373,48.9545,40,3.4139,3.4222,10.7007,3.5001,2,45.5983,38.5687,6.6271,100,,38.369,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.914
538.200999975204,63.2231,78.2762,48.9164,40,3.4427,3.4706,10.8817,3.4437,2,44.7769,39.1381,5.998,100,,38.9688,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
538.401000022888,64.0548,79.2291,48.6489,40,3.4575,3.6103,11.0019,3.4518,2,43.9452,39.6146,4.9165,100,,39.472,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
538.599999904633,64.8901,80.0906,48.5723,200,6.4,6.3448,-14.6166,6.4872,3,-4.6949,4.4858,4.1258,-100,,4.4858,-37.6485,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
538.808000087738,65.7215,80.7953,48.5723,200,6.4,6.4361,-14.591,6.463,3,-5.8051,3.6826,4.1439,-100,,3.6826,-46.5511,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
539,66.5379,81.227,48.5339,200,6.4,6.2884,-14.5474,6.2078,3,-6.854,2.5662,4.0574,-100,,2.5662,-54.9623,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
539.200999975204,67.3198,81.242,48.4955,200,6.4,6.1702,-14.5545,6.326,3,-7.7308,.4585,3.9149,-100,,.4585,-61.993,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
539.401000022888,68.0514,80.9785,48.3417,200,6.4,6.2589,-14.5361,6.138,3,-8.3598,-1.0008,3.6765,-100,,-1.0008,-67.0374,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
539.599999904633,68.721,80.459,48.3032,200,6.4,6.2132,-14.5598,6.0198,3,-8.6825,-2.4003,3.3656,-100,,-2.4003,-69.625,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
539.808000087738,69.3262,79.8878,48.1875,200,6.4,6.1165,-14.5736,6.1192,3,-9.0074,-2.7465,3.0533,-100,,-2.7465,-72.2301,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
540,69.736,79.1889,48.2261,200,6.4,6.0762,-14.58,6.1434,3,-9.1486,-3.338,2.7182,-100,,-3.338,-73.3628,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
540.200999975204,70.224,78.4761,48.149,200,6.4,6.1353,-14.6097,6.0843,3,-9.2894,-3.5069,2.3872,-100,,-3.5069,-74.4921,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
540.401000022888,70.6473,77.7165,48.1875,200,6.4,5.9123,-14.6218,6.1595,3,-9.396,-3.7438,2.066,-100,,-3.7438,-75.3468,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
540.599999904633,71.0068,77.1321,48.033,200,6.4,6.1917,-14.6615,6.0735,3,-9.3921,-3.8511,1.7401,-100,,-3.8511,-75.3149,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
540.81299996376,71.3724,76.1675,48.1104,200,6.4,6.1165,-14.6622,5.9365,3,-9.6341,-3.8994,1.3763,-100,,-3.8994,-77.2555,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
541,71.548,75.5522,48.1104,200,6.4,6.0413,-14.6986,6.1165,3,-9.7562,-4.0188,1.1613,-100,,-4.0188,-78.2346,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
541.200999975204,71.7342,74.7663,48.0717,200,6.4,6.1944,-14.7191,5.907,3,-10.0924,-3.9627,.8891,-100,,-3.9627,-80.9312,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
541.401000022888,71.869,73.9785,48.149,200,6.4,6.0493,-14.7339,5.9097,3,-10.8758,-3.8926,.6367,-100,,-3.8926,-87.2133,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.936
541.599999904633,71.9546,73.1918,48.2261,200,6.4,6.181,-14.7698,6.1138,3,-1.5,-3.9946,.4527,12.9179,,-3.9946,-12.0285,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
541.805999994278,71.9939,72.4086,48.2261,-23.3695,-1.8872,1.8938,6.398,2.5761,3,-1.5,-3.8383,.4527,11.3545,,-3.8383,-12.0285,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
542,71.9909,71.6757,48.4955,14.2386,.7473,2.3155,3.44,1.104,4,36,35.8378,-3.4901,54.2975,1.6088,35.8255,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
542.200999975204,71.958,71.2278,48.4571,26.2679,2.6972,3.1482,8.3856,3.0945,4,36,35.6139,-2.2428,60.3638,5.5259,35.6207,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.072
542.401000022888,71.9127,71.0572,48.5723,18.9666,2.3381,2.568,7.4516,2.5412,4,36,35.5286,-1.1358,44.1585,8.6317,35.5325,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
542.599999904633,71.8679,71.1066,48.5723,6.5557,1.6995,2.1543,5.8186,1.9905,4,36,35.5533,-.055,16.3893,10.1136,35.5589,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
542.805999994278,71.8335,71.3044,48.6105,-9.219,.8249,1.3539,3.5937,1.0315,4,36,35.6522,.8217,-19.3598,11.0253,35.6574,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
543,71.8143,71.5618,48.6872,-23.2237,-.0136,.2095,1.4703,.2042,4,36,35.7809,1.2963,-29.0297,10.8442,35.7523,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
543.200999975204,71.8092,71.8068,48.9164,-34.9215,-.7795,.0295,-.4849,.3358,4,36,35.9034,1.1885,-43.6519,10.159,35.9013,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
543.401000022888,71.8141,71.9478,48.9926,-30.8115,-.506,.1182,.2171,.0403,4,36,35.9739,.8431,-38.5144,9.4777,35.9572,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
543.599999904633,71.8235,72.0122,48.9545,-25.0445,-.1396,.0322,1.1483,.1289,4,36,36.0061,.4193,-31.3057,9.032,35.9996,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.936
543.805999994278,71.8333,72.0122,49.0687,-21.5893,.0727,.6339,1.6855,.2579,4,36,36.0061,-.0308,-26.9866,8.9715,36.0035,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
544,71.8417,71.9924,49.1827,-19.0725,.2368,.7709,2.1145,.4486,4,36,35.9962,-.1218,-23.8407,9.0779,35.9955,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
544.200999975204,71.8482,71.9429,49.1067,-10.77,.733,.9294,3.3811,.9751,4,36,35.9715,-.1709,-13.4625,9.3609,35.9774,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
544.401000022888,71.8534,71.9478,49.1827,-16.1018,.4129,.6877,2.5582,.5265,4,36,35.9739,.0124,-20.1273,9.5218,35.9739,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
544.599999904633,71.8591,71.9677,49.1827,-20.0316,.1642,.8193,1.9124,.3626,4,36,35.9838,.073,-25.0395,9.5426,35.9803,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
544.805999994278,71.866,71.9924,49.1447,-19.7398,.181,.2955,1.9548,.3089,4,36,35.9962,.1766,-24.6747,9.4142,35.9944,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
545,71.8735,72.0098,49.2206,-20.0318,.1718,.3143,1.9418,.3841,4,36,36.0049,.1082,-25.0398,9.2932,36.0037,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
545.200999975204,71.881,72.0245,49.2586,-22.4264,.0206,.4459,1.5526,.2095,4,36,36.0123,.0575,-28.033,9.2011,36.0092,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
545.401000022888,71.8862,72.0245,49.2964,-20.882,.1132,.223,1.7853,.2659,4,36,36.0123,.0172,-26.1025,9.1474,36.011,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.095
545.599999904633,71.8928,72.0172,49.1827,-22.213,.0298,.188,1.5712,.2579,4,36,36.0111,-.1439,-27.7663,9.1557,36.0082,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
545.805999994278,71.9006,72.0071,49.1827,-18.4325,.2622,.4325,2.1639,.4835,4,36,36.0036,-.0756,-23.0407,9.1804,36.0042,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
546,71.9047,72.0023,49.2206,-14.7059,.4901,.3949,2.7498,.6205,4,36,35.9937,-.0541,-18.3824,9.2559,35.9975,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
546.200999975204,71.9088,72.0048,49.2586,-14.8897,.487,.1128,2.7505,.7333,4,36,35.9888,-.0908,-18.6121,9.365,35.9918,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
546.401000022888,71.9131,71.9973,49.0306,-20.7632,.128,.2606,2.4961,.599,4,36,35.9924,.0116,-20.4255,9.3607,35.9942,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
546.599999904633,71.9173,72.0023,49.1827,-21.2691,.0883,.3197,2.5572,.599,4,36,35.9937,.0236,-20.06,9.3567,35.9959,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
546.806999921799,71.9215,72.0048,49.1067,-17.9898,.2931,.2847,2.2475,.4459,4,36,35.9986,.0301,-22.4872,9.3257,35.9991,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
547,71.9255,72.0098,49.1067,-22.1702,.0341,.4002,1.584,.2418,4,36,36.0011,.0164,-23.2379,9.3044,36.0012,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
547.200999975204,71.9297,72.0048,49.0306,-18.7851,.2425,.36,2.146,.4567,4,36,36.0024,.0111,-23.4842,9.2805,36.0024,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
547.401000022888,71.9333,71.9874,49.1067,-15.4584,.4531,.5158,2.664,.6662,4,36,35.9999,-.0716,-24.938,9.3365,35.9983,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
547.599999904633,71.9366,71.9924,48.9926,-16.619,.3808,.2015,2.4768,.5614,4,36,35.9924,.0329,-19.313,9.3871,35.9951,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
547.802000045776,71.9392,71.9948,49.0687,-21.1375,.1066,.6689,2.316,.2525,4,36,35.9937,-.0331,-22.1747,9.4357,35.9939,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
548,71.9417,71.9824,48.9926,-16.5544,.3886,.5534,2.5007,.6259,4,36,35.9937,-.032,-23.012,9.475,35.9931,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
548.200999975204,71.9438,71.9775,48.9926,-16.9504,.3706,.7817,2.4612,.4969,4,36,35.9888,-.0167,-19.8052,9.5861,35.9877,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
548.401000022888,71.9463,72.0023,49.0687,-21.3951,.1032,.4593,1.7848,.2444,4,36,36.0011,.1469,-26.7439,9.5413,35.9932,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
548.599999904633,71.9487,72.0048,48.9926,-22.1337,.0466,.5346,1.6278,.2821,4,36,36.0024,-.0378,-27.6672,9.4935,35.9984,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
548.808000087738,71.9512,71.9973,48.8783,-18.1369,.2986,.3223,2.2782,.4996,4,36,35.9986,.0115,-19.551,9.5345,35.9962,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
549,71.9536,72.0071,48.9926,-21.9057,.0714,.6769,1.7035,.2364,4,36,36.0036,-.005,-27.3822,9.4949,35.9999,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
549.200999975204,71.9559,71.9899,48.8783,-14.9398,.499,.3035,2.7982,.7226,4,36,35.995,.0383,-18.6748,9.5169,35.9984,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
549.401000022888,71.9576,71.9874,48.9164,-17.8079,.3247,.5372,2.3515,.3788,4,36,35.9937,-.1025,-22.2599,9.5979,35.9937,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
549.599999904633,71.9595,71.9874,48.7637,-17.4573,.3524,.7871,2.4296,.5104,4,36,35.9937,.0495,-21.8216,9.6084,35.994,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
549.808000087738,71.9613,72.0023,48.6105,-21.6309,.0885,.5104,1.747,.2821,4,36,36.0011,-.0167,-27.0387,9.5851,35.9968,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
550,71.9631,71.9874,48.6872,-14.8856,.5105,.2632,2.8369,.5722,4,36,35.9937,.021,-18.607,9.6017,35.997,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
550.200999975204,71.9652,72.0023,48.8019,-18.124,.3163,.4029,2.3427,.556,4,36,36.0011,.0893,-22.655,9.5476,36.0015,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.936
550.401000022888,71.9669,72.0071,48.6489,-21.9896,.0724,.5748,1.7133,.2874,4,36,36.0036,-.0712,-27.4871,9.5746,35.9998,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
550.599999904633,71.9678,71.9924,48.6489,-19.2938,.2418,.4889,2.149,.3062,4,36,35.9962,-.1,-24.1172,9.6654,35.9947,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
550.8109998703,71.9689,71.9874,48.5723,-17.3653,.3643,.454,2.4672,.5775,4,36,35.9937,-.0194,-21.7066,9.6982,35.9941,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,104.936
551.000999927521,71.9705,71.9973,48.6489,-18.0425,.3232,.4486,2.3625,.4137,4,36,35.9986,.0667,-22.5531,9.6499,35.9988,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.936
551.200999975204,71.9723,71.9973,48.4187,-16.1565,.4445,.2444,2.6803,.5614,4,36,35.9986,.0376,-20.1957,9.6166,36.0009,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.072
551.401000022888,71.9732,71.9899,48.5339,-18.3183,.3081,.7817,2.3258,.3976,4,36,35.995,-.1153,-22.8979,9.7108,35.9944,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
551.599999904633,71.9742,71.9725,48.4571,-12.5567,.6618,.5104,3.2375,.9214,4,36,35.9863,.0106,-15.6958,9.7651,35.9913,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
551.805999994278,71.9754,72.0071,48.4955,-21.0342,.1468,.411,1.921,.3465,4,36,36.0036,.1213,-26.2927,9.6656,36.0008,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
552,71.9763,71.9924,48.3802,-18.9262,.2731,.5587,2.2392,.3519,4,36,35.9999,-.024,-23.6578,9.6899,35.9991,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
552.200999975204,71.9774,72.0071,48.4187,-17.8053,.344,.274,2.4229,.5426,4,36,35.9986,-.0461,-22.2567,9.6989,35.999,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.095
552.401000022888,71.9785,71.9874,48.3802,-14.9789,-.1176,.6098,1.2598,.1289,4,36,36.0111,-.0227,-31.7796,9.6344,36.0041,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
552.599999904633,71.9799,72.0023,48.3802,-19.9838,.2246,.4002,1.946,.2767,4,36,36.0049,-.1301,-26.405,9.6518,36.0022,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
552.805999994278,71.9811,72.0071,48.3417,-19.7891,.2326,.5238,2.1504,.4405,4,36,36.0036,-.0094,-24.7364,9.6448,36.0022,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
553,71.9822,71.9874,48.2647,-13.2996,.6264,.2821,2.8218,.6232,4,36,35.9937,-.008,-19.4165,9.7193,35.9961,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
553.200999975204,71.9829,71.9874,48.3032,-15.28,.5098,.5722,2.1687,.4405,4,36,35.9999,.0299,-24.6445,9.7015,35.9982,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
553.401000022888,71.9837,71.9899,48.2647,-15.7246,.483,.6259,2.7925,.6742,4,36,36.0036,.0014,-26.5726,9.6752,36.0005,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
553.599999904633,71.9842,71.9801,48.2261,-13.3929,.6143,.2794,3.1188,.7763,4,36,36.0061,-.0326,-29.6771,9.6863,36.0004,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
553.805999994278,71.9849,71.9874,48.033,-16.1486,.3757,.6742,2.5226,.5883,4,36,35.995,-.0845,-21.9476,9.7634,35.9952,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
554,71.9856,72.0048,48.1875,-19.8543,.2348,.3062,2.1631,.4217,4,36,36.0036,.106,-24.6839,9.6805,36.0022,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
554.200999975204,71.9864,72.0071,48.1104,-21.2529,.1479,.7306,1.9406,.3062,4,36,35.9986,-.0735,-21.641,9.7148,35.9995,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
554.401000022888,71.9874,72.0071,48.1875,-18.851,.3011,.3546,2.3377,.4567,4,36,36.0024,.0461,-22.6456,9.6619,36.0028,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
554.599999904633,71.9881,72.0122,47.9943,-22.6488,.0668,.7145,1.7408,.2928,4,36,36.0061,-.0459,-24.236,9.663,36.0027,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
554.805999994278,71.9888,71.9874,47.9168,-14.1803,.5843,.6313,3.0612,.7978,4,36,35.995,-.0834,-20.7584,9.7405,35.9963,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
555,71.9891,71.9973,47.9556,-18.3436,.3341,.4486,2.4239,.462,4,36,35.9986,.0255,-22.9295,9.7897,35.9934,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
555.200999975204,71.9894,71.9973,47.9168,-17.798,.3781,.274,2.5485,.5802,4,36,35.9986,.0172,-22.2474,9.7291,35.9988,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
555.401000022888,71.9903,72.0023,47.8781,-16.7001,.4432,.3143,2.7129,.5399,4,36,36.0011,.069,-20.8752,9.6704,36.0027,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
555.599999904633,71.9911,71.9924,47.6838,-14.0084,.6011,.4459,3.1115,.8435,4,36,35.9962,.0326,-17.5105,9.6825,36.0007,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
555.808000087738,71.9915,71.9874,47.9168,-14.9196,.5547,.6393,3.0019,.7844,4,36,35.9937,-.0159,-18.6495,9.7009,35.9991,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
556,71.9916,71.9874,47.8392,-16.5334,.4528,.4674,2.7366,.5722,4,36,35.9937,-.0177,-20.6667,9.7648,35.995,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.004
556.200999975204,71.9923,72.0071,47.8004,-19.809,.2567,.7038,2.241,.4298,4,36,36.0036,.1354,-24.7612,9.6746,36.0022,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
556.401000022888,71.9928,71.9924,47.8004,-15.341,.5316,.4996,2.9455,.7521,4,36,35.9962,-.0015,-19.1762,9.7028,35.9991,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
556.599999904633,71.9936,72.0071,47.7616,-17.9949,.3706,.462,2.5348,.4889,4,36,36.0036,.1174,-22.4936,9.6268,36.0043,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
556.799999952316,71.9945,72.0071,47.7616,-18.2554,.3525,.5346,2.4861,.462,4,36,36.0036,-.0061,-22.8192,9.6074,36.004,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,105.027
557,71.9955,72.0147,47.6448,-19.8041,.2615,.6581,2.2586,.4379,4,36,36.0073,.05,-24.7551,9.5498,36.0064,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
557.200999975204,71.9958,72.0098,47.7227,-21.5658,.158,.8139,2.0009,.2847,4,36,36.0049,-.0792,-26.9572,9.5992,36.0017,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
557.401000022888,71.9954,71.9973,47.5279,-19.994,.2534,.6151,2.2416,.4567,4,36,35.9986,-.1013,-24.9926,9.6812,35.9965,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.959
557.599999904633,71.9951,71.9801,47.5669,-15.9377,.5121,.5319,2.9139,.7387,4,36,35.99,-.0765,-19.9221,9.7706,35.9916,-32.5,.0009,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
557.799999952316,71.9951,72.0023,47.6059,-18.2721,.3704,.1531,2.5533,.5023,4,36,36.0011,.0806,-22.8402,9.6603,36.0013,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.049
558,71.996,72.0122,47.4498,-20.2401,.2472,.4486,2.237,.4513,4,36,36.0086,.0458,-25.3001,9.5586,36.0073,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.914
558.200999975204,71.9969,72.0172,47.6059,-22.8392,.087,.3546,1.8305,.2498,4,36,36.0135,-.0754,-28.549,9.494,36.0098,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,105.14
558.400000095367,71.9983,72.0172,47.4888,-18.5304,.3593,.4969,3.6723,1.0691,4,36,35.9937,-.0405,-13.8464,9.5593,36.0013,-32.5,.0008,37.1374,37.2153,3.665,,,36.1485,-6.5,104.982
