Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
24.8999998569489,60.0235,60.4232,36.7378,4.6486,1.9431,2.1651,6.2481,2.0281,,.3132,.082,.0135,2.3243,2.2743,.0817,-7.5,.0008,,,3.665,,,,,104.936
25.0999999046326,60.0535,60.7007,36.642,1.5094,1.7859,2.0845,5.8932,2.0576,,.3135,.1405,.0135,.7547,2.6333,.1401,-7.5,.0008,,,3.665,,,,,105.027
25.2999999523163,60.0971,60.9734,36.8334,-2.4012,1.5521,1.7568,5.3248,1.6923,,.3137,.2075,.0135,-1.2006,2.872,.2071,-7.5,.0008,,,3.665,,,,,105.004
25.5,60.1537,61.2633,36.7857,-6.3844,1.3474,1.5419,4.862,1.5311,,.3137,.2718,.0135,-3.1922,2.9899,.2714,-7.5,.0008,,,3.665,,,,,104.959
25.7049999237061,60.2222,61.5336,36.546,-10.2856,1.1216,1.3592,4.3272,1.1819,,.3137,.3314,.0135,-5.1428,2.993,.3311,-7.5,.0008,,,3.665,,,,,105.004
25.8999998569489,60.2799,61.7336,36.594,-13.5535,.9425,1.0664,3.9163,1.01,,.3136,.3786,.0135,-6.7768,2.9008,.3784,-7.5,.0008,,,3.665,,,,,104.982
26.0999999046326,60.3639,61.9432,36.7378,-16.5822,.7635,1.0315,3.4952,.9885,,.3134,.4195,.0135,-8.2911,2.7288,.4193,-7.5,.0008,,,3.665,,,,,105.027
26.300999879837,60.4537,62.1089,36.6899,-18.851,.6244,.7306,3.1638,.8381,,.3131,.447,.0135,-9.4255,2.4958,.4469,-7.5,.0008,,,3.665,,,,,105.004
26.5009999275208,60.5472,62.2553,36.642,-20.0959,.5333,.7306,2.9559,.7387,,.3128,.4631,.0135,-10.2258,2.2272,.4631,-7.5,.0008,,,3.665,,,,,105.027
26.7009999752045,60.6424,62.3918,36.546,-21.5346,.4676,.6527,2.8018,.6662,,.3125,.4708,.0135,-10.7673,1.9388,.4708,-7.5,.0008,,,3.665,,,,,105.072
26.8999998569489,60.7374,62.4773,36.4498,-22.0525,.4346,.6339,2.711,.6098,,.3123,.4709,.0135,-11.0635,1.6462,.4709,-7.5,.0008,,,3.665,,,,,105.072
27.0999999046326,60.8306,62.5189,36.4498,-22.0785,.4373,.5856,2.7543,.6608,,.312,.4599,.0135,-10.9842,1.3648,.46,-7.5,.0008,,,3.665,,,,,104.959
27.300999879837,60.9212,62.5578,36.546,-21.7326,.4552,.6823,2.7769,.5292,,.3117,.4462,.0135,-10.7985,1.1072,.4463,-7.5,.0008,,,3.665,,,,,105.072
27.5009999275208,61.0082,62.5628,36.4979,-21.1209,.5117,.6393,2.9333,.7495,,.3115,.4284,.0135,-10.4429,.879,.4285,-7.5,.0008,,,3.665,,,,,105.004
27.7009999752045,61.0918,62.5922,36.4498,-20.3861,.5596,.7575,3.0892,.8381,,.3113,.411,.0135,-10.0708,.6843,.4111,-7.5,.0008,,,3.665,,,,,105.095
27.9010000228882,61.1717,62.6069,36.594,-19.6007,.6014,.7736,3.1473,.6742,,.3112,.3926,.0135,-9.6328,.5209,.3928,-7.5,.0009,,,3.665,,,,,105.004
28.1010000705719,61.2481,62.6212,36.2568,-18.6746,.6662,.8488,3.3127,.9241,,.3111,.3754,.0135,-9.2068,.3901,.3756,-7.5,.0009,,,3.665,,,,,105.004
28.300999879837,61.3211,62.6262,36.3534,-17.8185,.7173,.9026,3.4354,.8891,,.311,.3607,.0135,-8.8326,.2898,.3608,-7.5,.0008,,,3.665,,,,,105.117
28.5009999275208,61.3917,62.6653,36.4498,-17.2226,.7588,.967,3.5428,.8515,,.3109,.3521,.0135,-8.5375,.2116,.3493,-7.5,.0009,,,3.665,,,,,105.072
28.7079999446869,61.4604,62.7043,36.4016,-16.6682,.7948,1.0396,3.6336,1.0208,,.3109,.3385,.0135,-8.2418,.1539,.3385,-7.5,.0009,,,3.665,,,,,105.163
28.9010000228882,61.5274,62.7434,36.4016,-16.1762,.8382,1.0208,3.7542,1.1094,,.3108,.3326,.0135,-8.0881,.1218,.3301,-7.5,.0009,,,3.665,,,,,105.027
29.1010000705719,61.593,62.7678,36.2084,-15.7853,.8547,1.0718,3.7878,.9832,,.3108,.3258,.0135,-7.8927,.0896,.3258,-7.5,.0008,,,3.665,,,,,105.027
29.300999879837,61.6586,62.8436,36.4016,-15.7456,.8655,.9885,3.8253,1.1255,,.3108,.3241,.0135,-7.8728,.0642,.3239,-7.5,.0008,,,3.665,,,,,105.049
29.5009999275208,61.723,62.8997,36.3051,-15.5417,.8801,1.1416,3.865,.9294,,.3108,.3204,.0135,-7.7708,.044,.3204,-7.5,.0008,,,3.665,,,,,105.027
29.7089998722076,61.7881,62.9778,36.2568,-15.7827,.8678,.9858,3.8406,.916,,.3107,.3233,.0135,-7.9041,.0173,.3235,-7.5,.0009,,,3.665,,,,,105.117
29.8999998569489,61.8533,63.0267,36.2568,-15.82,.8701,1.1148,3.8524,1.139,,.3107,.3233,.0135,-7.91,-.0006,.3233,-7.5,.0008,,,3.665,,,,,105.049
30.1010000705719,61.9192,63.117,36.2084,-15.9638,.8614,1.0234,3.8348,1.104,,.3107,.3246,.0135,-7.9819,-.0256,.3245,-7.5,.0008,,,3.665,,,,,105.027
30.300999879837,61.9853,63.1977,36.2084,-16.2117,.866,1.139,3.8689,1.1175,,.3107,.3273,.0135,-8.1059,-.0545,.3273,-7.5,.0008,,,3.665,,,,,105.027
30.5009999275208,62.0518,63.2613,36.3051,-16.3799,.852,.9885,3.8334,1.1228,,.3106,.329,.0135,-8.1899,-.0878,.329,-7.5,.0008,,,3.665,,,,,105.049
30.7079999446869,62.1185,63.3295,36.16,-16.5397,.8501,1.0879,3.8394,1.0503,,.3106,.3302,.0135,-8.2698,-.1227,.3302,-7.5,.0008,,,3.665,,,,,105.095
30.8999998569489,62.1857,63.4079,36.16,-16.7433,.8344,1.0476,3.8007,1.1121,,.3105,.3321,.0135,-8.3717,-.1619,.3321,-7.5,.0008,,,3.665,,,,,105.072
31.1010000705719,62.2535,63.4786,36.063,-16.9989,.818,1.0073,3.7627,1.0073,,.3105,.3346,.0135,-8.4994,-.2051,.3346,-7.5,.0008,,,3.665,,,,,105.049
31.300999879837,62.3208,63.5494,36.1115,-16.9822,.8214,.9805,3.7762,1.0208,,.3105,.3331,.0135,-8.4911,-.2479,.3331,-7.5,.0008,,,3.665,,,,,105.14
31.5009999275208,62.3716,63.6376,35.8684,-17.2453,.8138,.8891,3.7693,1.0906,,.3104,.3355,.0135,-8.6226,-.2925,.3355,-7.5,.0008,,,3.665,,,,,105.049
31.7089998722076,62.4563,63.6863,36.063,-17.3526,.8058,1.0584,3.7505,1.0396,,.3104,.3358,.0135,-8.6763,-.3394,.3358,-7.5,.0008,,,3.665,,,,,105.072
31.8999998569489,62.5071,63.7353,35.9659,-17.3966,.8084,.9858,3.765,.8999,,.3103,.335,.0135,-8.6983,-.3849,.335,-7.5,.0008,,,3.665,,,,,105.095
32.1010000705719,62.5745,63.7842,36.2084,-17.351,.8104,1.0745,3.7668,1.0637,,.3103,.3323,.0135,-8.6473,-.4279,.3323,-7.5,.0008,,,3.665,,,,,105.117
32.300999879837,62.6414,63.8577,35.9171,-17.2686,.8197,.959,3.7973,.9751,,.3102,.331,.0135,-8.6513,-.4664,.331,-7.5,.0008,,,3.665,,,,,105.049
32.5009999275208,62.7081,63.9163,36.063,-17.2997,.8312,1.0933,3.8409,.959,,.3102,.3305,.0135,-8.6725,-.5046,.3305,-7.5,.0008,,,3.665,,,,,105.004
32.7089998722076,62.7749,63.9946,35.7709,-17.3645,.8323,.9402,3.8538,1.0825,,.3102,.3298,.0135,-8.6822,-.5417,.3298,-7.5,.0008,,,3.665,,,,,105.163
32.8999998569489,62.8408,64.0435,36.063,-17.2789,.8367,1.1121,3.866,1.0718,,.3101,.3257,.0135,-8.5788,-.5741,.3257,-7.5,.0008,,,3.665,,,,,105.072
33.1010000705719,62.9064,64.0948,35.9171,-17.1681,.8339,1.0234,3.8512,.9939,,.3101,.325,.0135,-8.5913,-.6024,.325,-7.5,.0008,,,3.665,,,,,105.117
33.300999879837,62.972,64.1706,35.722,-17.2126,.8422,1.096,3.8856,1.1121,,.3101,.3243,.0135,-8.5943,-.629,.3243,-7.5,.0009,,,3.665,,,,,105.072
33.5009999275208,63.0376,64.2197,35.8197,-17.2623,.8407,1.0933,3.8855,1.0825,,.31,.3228,.0135,-8.5677,-.6549,.3229,-7.5,.0009,,,3.665,,,,,104.982
33.7009999752045,63.1024,64.2808,35.8197,-17.0777,.8485,1.0745,3.9033,1.0046,,.31,.32,.0135,-8.4975,-.676,.32,-7.5,.0008,,,3.665,,,,,105.14
33.9010000228882,63.1667,64.3371,35.8684,-16.9617,.869,.9832,3.969,1.139,,.31,.319,.0135,-8.4674,-.6933,.3184,-7.5,.0009,,,3.665,,,,,105.117
34.1010000705719,63.2319,64.4301,35.8684,-17.182,.8641,.9053,3.9693,.9053,,.31,.3214,.0135,-8.6273,-.7136,.3224,-7.5,.0008,,,3.665,,,,,105.14
34.300999879837,63.2968,64.4889,35.722,-17.3361,.8621,1.1443,3.9745,1.1631,,.31,.3231,.0135,-8.6584,-.7372,.3228,-7.5,.0008,,,3.665,,,,,105.095
34.5009999275208,63.3611,64.5426,35.6731,-17.2212,.8682,1.0933,3.9903,1.1416,,.3099,.3208,.0135,-8.6106,-.7571,.3209,-7.5,.0008,,,3.665,,,,,105.117
34.7089998722076,63.4256,64.6014,35.7709,-17.2778,.8666,1.0476,3.9905,1.053,,.3099,.3202,.0135,-8.6133,-.7766,.3203,-7.5,.0009,,,3.665,,,,,105.095
34.8999998569489,63.4902,64.6552,35.8197,-17.2088,.8755,.9563,4.0191,1.1604,,.3099,.3195,.0135,-8.6044,-.7899,.3195,-7.5,.0008,,,3.665,,,,,105.095
35.1010000705719,63.5551,64.719,35.8197,-17.2976,.872,1.1363,4.0152,1.053,,.3099,.3203,.0135,-8.6488,-.8102,.3203,-7.5,.0008,,,3.665,,,,,105.072
35.300999879837,63.6196,64.7973,35.6241,-17.2449,.8692,1.0611,4.0054,1.0933,,.3099,.3189,.0135,-8.6225,-.8279,.3189,-7.5,.0008,,,3.665,,,,,105.117
35.5009999275208,63.6843,64.8513,35.6241,-17.4604,.8604,1.0476,3.9905,1.1148,,.3098,.3215,.0135,-8.7302,-.8489,.3215,-7.5,.0008,,,3.665,,,,,105.049
35.7009999752045,63.749,64.9344,35.526,-17.4231,.8711,.9832,4.0285,1.1309,,.3098,.3202,.0135,-8.7115,-.8687,.3215,-7.5,.0008,,,3.665,,,,,105.14
35.9010000228882,63.8134,64.9884,35.5751,-17.4408,.8575,1.1336,3.9845,1.1013,,.3098,.3199,.0135,-8.7204,-.8882,.3199,-7.5,.0008,,,3.665,,,,,105.095
36.1010000705719,63.878,65.052,35.5751,-17.4918,.8621,1.01,4.006,1.1094,,.3098,.32,.0135,-8.7459,-.9063,.32,-7.5,.0008,,,3.665,,,,,105.095
36.300999879837,63.942,65.1108,35.526,-17.3638,.8805,1.147,4.064,1.002,,.3098,.3177,.0135,-8.6819,-.9221,.3177,-7.5,.0008,,,3.665,,,,,105.072
36.5009999275208,64.0063,65.1698,35.4277,-17.4469,.8743,1.0154,4.0503,1.1443,,.3097,.3184,.0135,-8.7234,-.9376,.3184,-7.5,.0008,,,3.665,,,,,105.049
36.7009999752045,64.0699,65.2237,35.4277,-17.2435,.9001,1.2034,4.1289,1.1631,,.3097,.3151,.0135,-8.6217,-.9496,.3151,-7.5,.0008,,,3.665,,,,,105.117
36.904000043869,64.1341,65.2922,35.3785,-17.4185,.8857,1.0315,4.0927,1.1604,,.3097,.3172,.0135,-8.7092,-.9625,.3171,-7.5,.0008,,,3.665,,,,,105.117
37.1010000705719,64.1977,65.3657,35.4769,-17.3144,.8973,1.1685,4.1294,1.1846,,.3097,.3152,.0135,-8.6572,-.973,.3152,-7.5,.0008,,,3.665,,,,,105.117
37.300999879837,64.2615,65.4318,35.3785,-17.4152,.8875,1.0691,4.1042,1.1604,,.3097,.3164,.0135,-8.7076,-.9839,.3164,-7.5,.0008,,,3.665,,,,,105.072
37.5009999275208,64.3091,65.4834,35.6241,-17.3577,.9069,1.1416,4.17,1.0745,,.3097,.3153,.0135,-8.6789,-.9937,.3153,-7.5,.0008,,,3.665,,,,,105.095
37.7009999752045,64.3727,65.5374,35.4769,-17.3139,.9085,1.0825,4.1749,1.1202,,.3097,.3145,.0135,-8.657,-1.0037,.3145,-7.5,.0008,,,3.665,,,,,105.14
37.9010000228882,64.4359,65.5815,35.4769,-17.2801,.9101,.9402,4.1814,1.1255,,.3097,.3136,.0135,-8.6401,-1.0115,.3136,-7.5,.0008,,,3.665,,,,,105.117
38.1010000705719,64.5,65.6648,35.4277,-17.4734,.9019,1.1981,4.1686,1.1067,,.3096,.3164,.0135,-8.7454,-1.0229,.3164,-7.5,.0008,,,3.665,,,,,105.14
38.2999999523163,64.5639,65.7408,35.3292,-17.5227,.9047,1.1685,4.1831,1.0906,,.3096,.3157,.0135,-8.7299,-1.035,.3157,-7.5,.0008,,,3.665,,,,,105.163
38.5009999275208,64.6273,65.795,35.3292,-17.4521,.9108,1.2007,4.2174,1.1175,,.3096,.3139,.0135,-8.6822,-1.0446,.314,-7.5,.0008,,,3.665,,,,,105.095
38.7089998722076,64.6912,65.8561,35.3785,-17.5945,.9075,1.0127,4.203,1.1363,,.3096,.3169,.0135,-8.7972,-1.0565,.3169,-7.5,.0008,,,3.665,,,,,105.117
38.8999998569489,64.755,65.9149,35.4769,-17.5518,.8998,1.1658,4.1748,1.1685,,.3096,.3156,.0135,-8.7646,-1.0684,.3156,-7.5,.0008,,,3.665,,,,,105.117
39.1010000705719,64.8188,65.9812,35.3785,-17.567,.9066,1.0154,4.202,1.1255,,.3096,.3154,.0135,-8.7694,-1.0792,.3154,-7.5,.0008,,,3.665,,,,,105.049
39.300999879837,64.8824,66.0425,35.3292,-17.5115,.9091,1.2007,4.2097,1.1604,,.3096,.3144,.0135,-8.7458,-1.0887,.3144,-7.5,.0009,,,3.665,,,,,105.072
39.5009999275208,64.9464,66.1113,35.3785,-17.6283,.9125,1.1658,4.2315,1.1604,,.3096,.316,.0135,-8.8111,-1.0999,.316,-7.5,.0008,,,3.665,,,,,105.163
39.7089998722076,65.01,66.1701,35.2305,-17.6005,.916,1.19,4.2444,1.1685,,.3096,.3146,.0135,-8.7723,-1.1109,.3146,-7.5,.0008,,,3.665,,,,,105.163
39.8999998569489,65.0735,66.2291,35.3292,-17.5635,.9258,1.1873,4.2785,1.1739,,.3095,.3146,.0135,-8.7964,-1.1204,.3149,-7.5,.0008,,,3.665,,,,,105.117
40.1010000705719,65.1373,66.3028,35.1811,-17.7381,.9143,1.1819,4.2528,1.1604,,.3095,.3168,.0135,-8.9128,-1.134,.3178,-7.5,.0008,,,3.665,,,,,105.072
40.300999879837,65.2007,66.3567,35.1811,-17.7013,.9183,1.0772,4.2663,1.0852,,.3095,.3159,.0135,-8.8506,-1.1462,.315,-7.5,.0009,,,3.665,,,,,105.095
40.5009999275208,65.2644,66.4254,35.2305,-17.6947,.9293,1.2195,4.307,1.1954,,.3095,.3153,.0135,-8.8473,-1.1569,.3164,-7.5,.0008,,,3.665,,,,,105.049
40.7089998722076,65.3281,66.4846,35.1316,-17.8308,.9255,1.0879,4.3047,1.2088,,.3095,.3158,.0135,-8.8723,-1.1704,.3158,-7.5,.0008,,,3.665,,,,,105.095
40.8999998569489,65.3914,66.5433,35.1811,-17.6295,.9284,1.2222,4.3046,.9536,,.3095,.3137,.0135,-8.8148,-1.1765,.3137,-7.5,.0008,,,3.665,,,,,105.117
41.1010000705719,65.4546,66.6122,35.1811,-17.593,.9327,1.0879,4.3202,1.2249,,.3095,.3129,.0135,-8.7965,-1.1827,.3129,-7.5,.0008,,,3.665,,,,,105.14
41.300999879837,65.5181,66.6806,35.082,-17.6918,.9315,1.2034,4.325,1.1551,,.3095,.3142,.0135,-8.8459,-1.1902,.3142,-7.5,.0008,,,3.665,,,,,105.095
41.5009999275208,65.5814,66.7348,34.9828,-17.6876,.9362,1.2222,4.3434,1.1443,,.3095,.3139,.0135,-8.8438,-1.1987,.3139,-7.5,.0008,,,3.665,,,,,105.14
41.7079999446869,65.6451,66.816,35.082,-17.79,.9351,1.1631,4.3494,1.1497,,.3094,.315,.0135,-8.895,-1.2067,.315,-7.5,.0008,,,3.665,,,,,105.049
41.8999998569489,65.7082,66.8528,35.082,-17.7574,.941,1.147,4.3696,1.1175,,.3094,.3145,.0135,-8.8787,-1.2169,.3145,-7.5,.0008,,,3.665,,,,,105.185
42.1010000705719,65.7715,66.9166,34.8833,-17.6314,.9564,1.0449,4.4178,1.19,,.3094,.3122,.0135,-8.8157,-1.2236,.3122,-7.5,.0008,,,3.665,,,,,105.185
42.300999879837,65.8347,66.9904,35.1316,-17.6473,.9463,1.2357,4.3867,1.2115,,.3094,.3122,.0135,-8.8236,-1.2282,.3122,-7.5,.0008,,,3.665,,,,,105.117
42.5009999275208,65.8977,67.0446,34.933,-17.6289,.9519,1.19,4.4072,1.1766,,.3094,.3119,.0135,-8.8144,-1.2327,.3119,-7.5,.0008,,,3.665,,,,,104.959
42.7070000171661,65.9605,67.1181,34.8335,-17.5412,.9566,1.2357,4.4214,1.147,,.3094,.3104,.0135,-8.7706,-1.2334,.3104,-7.5,.0008,,,3.665,,,,,105.117
42.8999998569489,66.0077,67.1747,34.8833,-17.6641,.9535,1.2222,4.4206,1.2518,,.3094,.3123,.0135,-8.832,-1.2379,.3123,-7.5,.0008,,,3.665,,,,,105.14
43.1010000705719,66.0711,67.2239,34.8335,-17.7491,.9615,1.2303,4.4566,1.104,,.3094,.3134,.0135,-8.8746,-1.2443,.3134,-7.5,.0008,,,3.665,,,,,105.14
43.300999879837,66.1348,67.2902,34.8335,-17.747,.9601,1.2545,4.4534,1.2303,,.3094,.3132,.0135,-8.8735,-1.253,.3132,-7.5,.0008,,,3.665,,,,,105.163
43.5009999275208,66.1978,67.3567,34.933,-17.7204,.9597,1.0584,4.4528,1.2195,,.3094,.3122,.0135,-8.8507,-1.2591,.3122,-7.5,.0008,,,3.665,,,,,105.163
43.7079999446869,66.2612,67.4476,34.8335,-17.8854,.9591,1.2357,4.4655,1.1416,,.3094,.3147,.0135,-8.9427,-1.2678,.3146,-7.5,.0008,,,3.665,,,,,105.117
43.8999998569489,66.3247,67.4843,34.8833,-17.8769,.955,1.1658,4.454,1.2437,,.3094,.3143,.0135,-8.9389,-1.2772,.3143,-7.5,.0008,,,3.665,,,,,105.185
44.1010000705719,66.3882,67.541,34.8833,-17.947,.9523,1.2222,4.4513,1.1712,,.3093,.3153,.0135,-8.9846,-1.2871,.3153,-7.5,.0008,,,3.665,,,,,105.23
44.300999879837,66.4518,67.605,34.7837,-17.9573,.9648,1.1363,4.4968,1.2679,,.3093,.314,.0135,-8.9472,-1.2972,.314,-7.5,.0008,,,3.665,,,,,105.14
44.5009999275208,66.5149,67.6443,34.9828,-17.8106,.9751,1.2571,4.5248,1.2652,,.3093,.3115,.0135,-8.87,-1.3039,.3115,-7.5,.0009,,,3.665,,,,,105.208
44.7079999446869,66.5781,67.7206,34.8833,-17.7436,.9842,1.1954,4.5558,1.2464,,.3093,.3114,.0135,-8.8755,-1.3088,.3114,-7.5,.0008,,,3.665,,,,,105.14
44.8999998569489,66.6412,67.7992,34.8335,-17.7781,.9787,1.2679,4.5421,1.0423,,.3093,.3117,.0135,-8.9225,-1.3137,.3125,-7.5,.0008,,,3.665,,,,,105.049
45.1010000705719,66.7043,67.846,34.6338,-17.9855,.9757,1.1846,4.5466,1.3001,,.3093,.3137,.0135,-8.9662,-1.3235,.3138,-7.5,.0008,,,3.665,,,,,105.072
45.300999879837,66.7671,67.9297,34.8335,-17.8208,.9854,1.3028,4.5738,1.233,,.3093,.3134,.0135,-8.9694,-1.3293,.3133,-7.5,.0008,,,3.665,,,,,105.095
45.5009999275208,66.8304,67.9912,34.5336,-18.0545,.9755,1.0396,4.5567,1.2276,,.3093,.315,.0135,-9.0481,-1.3392,.3156,-7.5,.0008,,,3.665,,,,,105.072
45.7089998722076,66.8933,68.038,34.8335,-17.9607,.9714,1.2974,4.5383,1.2518,,.3093,.3123,.0135,-8.9406,-1.3464,.3123,-7.5,.0008,,,3.665,,,,,105.163
45.8999998569489,66.9565,68.1167,34.8335,-17.913,.9822,1.1766,4.5765,1.1658,,.3093,.3124,.0135,-8.9565,-1.3512,.313,-7.5,.0008,,,3.665,,,,,105.117
46.1010000705719,67.0195,68.1685,34.6838,-17.9033,.9955,1.2598,4.6247,1.2813,,.3093,.3122,.0135,-8.9516,-1.3576,.313,-7.5,.0008,,,3.665,,,,,105.23
46.300999879837,67.0828,68.2323,34.7837,-18.0956,.977,1.1094,4.5748,1.2545,,.3093,.3147,.0135,-9.0478,-1.364,.316,-7.5,.0008,,,3.665,,,,,105.072
46.5009999275208,67.1461,68.294,34.5336,-18.1046,.9781,1.2813,4.5821,1.0745,,.3092,.3147,.0135,-9.0523,-1.3756,.3147,-7.5,.0008,,,3.665,,,,,105.208
46.7089998722076,67.2094,68.348,34.6338,-18.0105,.9967,1.053,4.6435,1.3082,,.3092,.3131,.0135,-9.0143,-1.3854,.3131,-7.5,.0008,,,3.665,,,,,105.163
46.9010000228882,67.2721,68.417,34.5837,-17.9838,.9918,1.2733,4.6278,1.2706,,.3092,.3124,.0135,-8.9919,-1.3918,.3122,-7.5,.0008,,,3.665,,,,,105.14
47.1010000705719,67.3349,68.481,34.6338,-17.9036,1.007,1.2706,4.6785,1.1443,,.3092,.311,.0135,-8.9518,-1.394,.3109,-7.5,.0008,,,3.665,,,,,105.163
47.300999879837,67.3981,68.5698,34.4834,-18.0157,.9969,1.3216,4.6542,1.2813,,.3092,.3125,.0135,-9.0079,-1.3983,.3124,-7.5,.0008,,,3.665,,,,,105.117
47.5009999275208,67.4614,68.6214,34.5336,-18.1945,.9901,1.0584,4.6439,1.2357,,.3092,.3149,.0135,-9.0973,-1.4072,.3149,-7.5,.0008,,,3.665,,,,,105.14
47.7089998722076,67.5243,68.6781,34.4834,-18.0043,1.0034,1.3055,4.681,1.233,,.3092,.3119,.0135,-9.0022,-1.4124,.3119,-7.5,.0008,,,3.665,,,,,105.14
47.8999998569489,67.5876,68.7421,34.5837,-18.208,.9954,1.1927,4.6686,1.2679,,.3092,.3147,.0135,-9.104,-1.4202,.3146,-7.5,.0008,,,3.665,,,,,105.208
48.1010000705719,67.651,68.8013,34.3325,-18.1538,1.0004,1.3028,4.6852,1.233,,.3092,.3137,.0135,-9.0769,-1.4289,.3137,-7.5,.0008,,,3.665,,,,,105.14
48.300999879837,67.7146,68.8581,34.4834,-18.2139,1.0038,1.053,4.7036,1.3082,,.3092,.3144,.0135,-9.1069,-1.439,.3144,-7.5,.0008,,,3.665,,,,,105.117
48.5009999275208,67.7781,68.9293,34.6338,-18.1685,1.0086,1.2974,4.7205,1.3082,,.3092,.3134,.0135,-9.0843,-1.4479,.3134,-7.5,.0008,,,3.665,,,,,105.14
48.7009999752045,67.8409,68.9641,34.5837,-18.0406,1.0118,1.2625,4.7252,1.1255,,.3091,.3114,.0135,-9.0203,-1.4552,.3114,-7.5,.0008,,,3.665,,,,,105.14
48.9010000228882,67.9038,69.0625,34.4332,-17.9861,1.0206,1.2357,4.7571,1.3458,,.3091,.3102,.0135,-8.9931,-1.4565,.3102,-7.5,.0008,,,3.665,,,,,105.095
49.1010000705719,67.9665,69.102,34.3325,-18.0882,1.0126,1.241,4.7372,1.1631,,.3091,.3118,.0135,-9.0441,-1.462,.3118,-7.5,.0008,,,3.665,,,,,105.185
49.300999879837,68.014,69.1809,34.4332,-18.16,1.0159,1.3216,4.7568,1.3243,,.3091,.3125,.0135,-9.08,-1.4671,.3125,-7.5,.0008,,,3.665,,,,,105.208
49.5009999275208,68.0773,69.2203,34.3828,-18.1197,1.0194,1.3324,4.7684,1.335,,.3091,.3118,.0135,-9.0598,-1.4746,.3119,-7.5,.0008,,,3.665,,,,,105.117
49.7009999752045,68.1405,69.3041,34.4332,-18.2278,1.0066,1.1981,4.7341,1.2894,,.3091,.3131,.0135,-9.1139,-1.481,.3131,-7.5,.0008,,,3.665,,,,,105.163
49.8999998569489,68.2037,69.3559,34.5336,-18.2637,1.0269,1.3324,4.8026,1.2571,,.3091,.3119,.0135,-9.0747,-1.4891,.3119,-7.5,.0008,,,3.665,,,,,105.117
50.1010000705719,68.2664,69.4174,34.1811,-18.1304,1.0213,1.19,4.7957,1.335,,.3091,.3104,.0135,-9.0301,-1.4924,.3104,-7.5,.0008,,,3.665,,,,,105.163
50.300999879837,68.329,69.4669,34.2821,-18.0437,1.0335,1.3539,4.8333,1.2222,,.3091,.3094,.0135,-9.0014,-1.4944,.3094,-7.5,.0008,,,3.665,,,,,105.185
50.5009999275208,68.3923,69.5458,34.3325,-18.2276,1.0214,1.1792,4.7969,1.1766,,.3091,.3111,.0135,-9.0607,-1.499,.3112,-7.5,.0008,,,3.665,,,,,105.072
50.7009999752045,68.4548,69.5976,34.2821,-18.0786,1.0416,1.3297,4.8575,1.3592,,.3091,.3095,.0135,-9.0109,-1.5017,.3095,-7.5,.0008,,,3.665,,,,,105.185
50.9010000228882,68.5179,69.6595,34.4332,-18.2112,1.031,1.2034,4.8347,1.2545,,.3091,.3118,.0135,-9.0945,-1.5069,.3118,-7.5,.0008,,,3.665,,,,,105.163
51.1010000705719,68.5811,69.7481,34.2316,-18.2844,1.0233,1.3189,4.8161,1.3458,,.3091,.3129,.0135,-9.1411,-1.5139,.3129,-7.5,.0008,,,3.665,,,,,105.208
51.300999879837,68.6438,69.7902,34.0799,-18.2412,1.0382,1.2115,4.8677,1.0906,,.3091,.3097,.0135,-9.0309,-1.5184,.3098,-7.5,.0009,,,3.665,,,,,105.14
51.5009999275208,68.7065,69.8517,34.4332,-18.1787,1.0381,1.378,4.866,1.2813,,.3091,.3115,.0135,-9.1034,-1.5222,.3115,-7.5,.0008,,,3.665,,,,,105.117
51.7009999752045,68.7692,69.8912,34.3325,-18.2081,1.0401,1.1067,4.8767,1.37,,.3091,.3115,.0135,-9.1069,-1.5283,.3115,-7.5,.0008,,,3.665,,,,,105.14
51.9010000228882,68.8318,69.9801,34.2316,-18.0926,1.0607,1.3619,4.9458,1.1604,,.3091,.3095,.0135,-9.0844,-1.5301,.3106,-7.5,.0009,,,3.665,,,,,105.185
52.1010000705719,68.8946,70.0345,34.0799,-18.2301,1.0424,1.3028,4.8929,1.3727,,.309,.3115,.0135,-9.0899,-1.5335,.3108,-7.5,.0009,,,3.665,,,,,105.095
52.300999879837,68.9573,70.0787,34.3325,-18.1652,1.0448,1.3565,4.8991,1.2464,,.309,.3106,.0135,-9.0583,-1.5371,.3098,-7.5,.0009,,,3.665,,,,,105.163
52.5009999275208,69.0199,70.1654,34.1811,-18.0009,1.0572,1.2867,4.936,1.1873,,.309,.308,.0135,-9.0005,-1.5362,.3093,-7.5,.0008,,,3.665,,,,,105.185
52.7089998722076,69.0831,70.2296,34.1305,-18.3814,1.0381,1.3324,4.8964,1.335,,.309,.3136,.0135,-9.186,-1.5439,.3134,-7.5,.0008,,,3.665,,,,,105.163
