Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
26.3999998569489,94.0915,97.054,29.4967,36.5029,-1.1082,1.6171,7.1566,1.5392,3,-1.4575,-1.0225,.6446,-18.2514,-2.4619,-.9829,-11.6601,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
26.5999999046326,94.2084,96.8895,29.665,39.8716,-.9707,1.1524,6.8023,1.3431,3,-1.4007,-.8079,.5868,-19.9358,-2.9379,-.8757,-11.1578,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
26.7999999523163,94.3144,96.7558,29.4967,42.7599,-.8469,1.2894,6.4768,1.0745,3,-1.3591,-.6512,.5307,-21.3799,-3.596,-.6512,-10.8675,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.072
27,94.4104,96.5862,29.609,42.1505,-.8579,1.1873,6.4847,1.241,3,-1.2939,-.6393,.4809,-21.0753,-4.3333,-.6393,-10.3758,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.959
27.2000000476837,94.4969,96.4783,29.5529,44.5758,-.7534,1.3888,6.2106,1.1873,3,-1.2824,-.5097,.4239,-22.9427,-5.1424,-.5097,-10.2835,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
27.4019999504089,94.5741,96.3344,29.609,39.6722,-.9478,1.2894,6.7003,1.4076,3,-1.2139,-.75,.3875,-19.8361,-5.5903,-.75,-9.7345,.0009,49.2497,49.2786,4.8,,,47.5271,-5,105.004
27.5999999046326,94.6417,96.1908,29.665,37.165,-1.0415,1.3592,6.9296,1.4828,3,-1.1347,-.7742,.3414,-18.5825,-5.9774,-.7742,-9.099,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
27.7999999523163,94.701,96.0266,29.665,35.2888,-1.1098,1.3377,7.0949,1.472,3,-1.0234,-.7153,.2981,-17.6444,-6.4404,-.7153,-8.2069,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.959
28.0009999275208,94.7516,95.9007,29.7209,37.0492,-1.036,1.3673,6.9021,1.3189,3,-1.0234,-.6503,.2981,-18.5246,-6.6888,-.6503,-8.2069,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
28.2109999656677,94.7949,95.7905,29.7209,38.0193,-.9871,1.5446,6.7627,1.4022,3,-1.0234,-.6363,.2981,-21.837,-7.2162,-.3642,-8.2069,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.959
28.3999998569489,94.8314,95.657,29.7209,36.6671,-1.0303,1.3539,6.856,1.335,3,-1.0234,-.7563,.2981,-18.3335,-7.5286,-.7563,-8.2069,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
28.5999999046326,94.8546,95.5493,29.609,39.5655,-.9098,1.2142,6.5442,1.2383,3,-1.0234,-.6577,.2981,-19.7827,-8.0188,-.6577,-8.2069,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.891
28.7999999523163,94.8802,95.4236,29.7209,38.0589,-.9641,1.2652,6.6738,1.3968,3,-1.0234,-.7846,.2981,-19.0295,-8.5,-.7846,-8.2069,.0009,49.2497,49.2786,4.8,,,47.5271,-5,104.982
29,94.8995,95.3107,29.7209,42.8758,-.6916,.959,5.9712,.9402,3,-1.0234,-.4948,.2981,-22.2836,-8.9367,-.4948,-8.2069,.0009,49.2497,49.2786,4.8,,,47.5271,-5,105.004
29.2000000476837,94.9121,95.1417,29.8326,42.334,-.7686,1.2545,6.144,1.1416,3,-1.0234,-.6467,.2981,-21.167,-9.2963,-.6467,-8.2069,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.049
29.3999998569489,94.9186,95.0313,29.8326,41.0019,-.8189,.9778,6.2932,1.1981,4,47.5,-.7726,.2981,,,47.5029,-25,.0009,49.2497,49.2786,4.8,,,47.5271,-5,104.959
29.5999999046326,94.9194,94.8775,29.9439,.2449,2.4836,2.9978,10.6579,2.9575,4,47.5,47.4311,-.7864,-3.6089,.8873,47.4429,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
29.7999999523163,94.9143,94.7393,29.8326,3.9898,2.6838,3.1482,11.175,3.0999,4,47.5,47.3517,-.7318,12.2362,2.2708,47.3687,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
30,94.9054,94.6778,29.9439,2.0725,2.5855,2.7104,10.9133,3.0676,4,47.5,47.3274,-.1845,8.0579,3.3449,47.3371,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
30.2000000476837,94.8963,94.693,29.8882,-4.239,1.9977,2.7077,9.3964,2.4713,4,47.5,47.3568,.2241,-11.3395,3.8879,47.3513,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
30.3999998569489,94.8907,94.8365,29.8882,-31.0953,.708,2.1275,6.0703,.9697,4,47.5,47.4183,.5475,-25.2077,3.7655,47.4065,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
30.5999999046326,94.8903,94.939,29.8882,-30.406,.7484,1.3565,6.1787,1.053,4,47.5,47.4695,.5703,-34.5635,3.3181,47.466,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
30.7999999523163,94.8944,95.026,29.9995,-28.9103,.8304,1.2088,6.3814,.9885,4,47.5,47.513,.484,-38.8834,2.7471,47.5147,-25,.0009,49.2497,49.2786,4.8,,,47.5271,-5,105.049
31.0009999275208,94.9013,95.075,29.9439,-25.9114,1.0257,1.5473,6.9089,1.4908,4,47.5,47.5375,.3162,-31.9837,2.3417,47.5369,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
31.2119998931885,94.9084,95.0647,29.9995,-18.9273,1.4378,1.6413,8.0909,1.8777,4,47.5,47.5285,-.065,-22.5224,2.2418,47.5316,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.049
31.3999998569489,94.9135,95.0005,29.9995,-8.7099,2.0086,2.0308,9.4381,2.3934,4,47.5,47.5003,-.2255,-10.8873,2.4251,47.5109,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
31.5999999046326,94.9175,94.9903,29.9439,-11.5112,1.8548,1.7622,9.0395,2.3477,4,47.5,47.4951,-.0116,-14.389,2.4965,47.502,-25,.0009,49.2497,49.2786,4.8,,,47.5271,-5,104.891
31.7999999523163,94.9202,94.9775,29.9439,-13.9851,1.7189,1.7783,8.6896,2.1114,4,47.5,47.4888,-.1253,-17.4813,2.6449,47.4921,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.959
32,94.9219,94.9775,29.8882,-19.1288,1.4207,1.6359,7.9121,1.6386,4,47.5,47.4888,-.1576,-23.911,2.7966,47.4861,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
32.2109999656677,94.924,95.0237,29.8326,-34.192,.5032,2.3746,5.5404,.8085,4,47.5,47.5003,-.0089,-25.4285,2.7327,47.4974,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.072
32.3999998569489,94.9271,95.0005,29.8882,-18.9914,1.4326,1.9582,7.9504,1.7756,4,47.5,47.5003,.0548,-23.7392,2.7192,47.499,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
32.5999999046326,94.9306,95.026,29.9439,-21.734,1.2678,1.3243,7.5197,1.4452,4,47.5,47.513,.0424,-27.1675,2.5653,47.51,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
32.7999999523163,94.9353,95.0415,30.1104,-20.6259,1.3308,1.8696,7.681,1.8239,4,47.5,47.5208,.1054,-25.7824,2.351,47.52,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
33,94.9394,95.0005,30.1104,-7.9807,2.0441,1.8911,9.5244,2.4633,4,47.5,47.5003,.0841,-9.9759,2.3599,47.5118,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
33.2000000476837,94.9434,95.0237,29.9439,-15.4539,1.6314,1.6225,8.4608,2.0791,4,47.5,47.5119,.1601,-19.3174,2.226,47.506,-25,.0009,49.2497,49.2786,4.8,,,47.5271,-5,104.959
33.3999998569489,94.9461,95.0185,30.055,-19.1841,1.4213,1.5795,7.9224,1.9045,4,47.5,47.5092,-.1265,-23.9802,2.2799,47.509,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
33.5999999046326,94.9479,95.0005,30.1104,-20.6822,1.3258,2.0576,7.6621,1.6064,4,47.5,47.5003,-.2416,-25.8527,2.4344,47.4973,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
33.7999999523163,94.9492,95.0057,29.9995,-21.8652,1.252,1.9582,7.4655,1.5123,4,47.5,47.5029,-.0255,-27.3315,2.4296,47.4988,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
34,94.951,94.9827,29.8882,-20.6073,1.3342,2.1087,7.6899,1.7836,4,47.5,47.5003,-.0298,-25.7592,2.4651,47.4973,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.936
34.2109999656677,94.9543,95.0313,29.9995,-24.3995,1.1111,2.1248,7.1175,1.2974,4,47.5,47.5156,.1367,-30.4994,2.2762,47.5101,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
34.3999998569489,94.9563,95.026,30.1657,-18.8628,1.4379,1.6252,7.9626,1.7514,4,47.5,47.5105,.0289,-23.5785,2.2243,47.5108,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.936
34.6019999980927,94.9591,95.039,30.221,-21.3872,1.2861,1.3458,7.5649,1.644,4,47.5,47.5182,.0358,-26.734,2.096,47.5166,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.914
34.7999999523163,94.9616,95.0032,30.221,-13.9657,1.7116,2.2242,8.2339,1.8562,4,47.5,47.5029,-.1479,-21.0921,2.197,47.5047,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
35,94.9631,95.0082,29.9439,-20.3149,1.3513,1.7622,7.2535,1.6762,4,47.5,47.5119,.0128,-29.3322,2.16,47.5071,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
35.2109999656677,94.9647,94.9903,30.2762,-15.0099,1.6589,1.6171,8.5324,2.1866,4,47.5,47.4951,-.1303,-18.7624,2.2711,47.4983,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
35.3999998569489,94.9663,95.0313,29.9995,-27.0064,.9533,1.7622,6.7092,1.1255,4,47.5,47.5105,.1006,-25.7584,2.1289,47.5089,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
35.5999999046326,94.9681,95.021,30.055,-22.1255,1.2406,1.6816,7.443,1.6789,4,47.5,47.5105,-.0505,-25.8166,2.1042,47.5089,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
35.7999999523163,94.9703,95.0185,30.1104,-19.3437,1.4079,2.1167,7.8819,1.738,4,47.5,47.5055,-.0439,-21.6208,2.0815,47.5072,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.936
36,94.9718,94.9903,30.3314,-12.7011,1.7806,1.8374,8.8358,2.063,4,47.5,47.5003,-.0688,-22.4887,2.1409,47.5006,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.936
36.2109999656677,94.9735,95.016,29.8882,-18.1525,1.4831,1.8293,8.0849,1.9771,4,47.5,47.5055,.1068,-22.6906,2.0435,47.5063,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.072
36.3999998569489,94.975,95.011,30.1104,-17.9361,1.4875,1.4989,8.0843,1.9878,4,47.5,47.5003,.0304,-19.6173,2.0554,47.5033,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
36.5999999046326,94.9767,95.021,29.9995,-19.215,1.4093,1.2679,7.8768,1.6225,4,47.5,47.5105,.0056,-27.4591,1.893,47.5132,-25,.0009,49.2497,49.2786,4.8,,,47.5271,-5,104.959
36.7999999523163,94.9779,95.0005,30.221,-17.9206,1.4844,2.3075,8.0697,1.9797,4,47.5,47.5003,-.1686,-22.4008,1.9645,47.5058,-25,.0009,49.2497,49.2786,4.8,,,47.5271,-5,104.982
37,94.9796,95.021,29.9439,-20.8416,1.3224,1.8723,7.6637,1.7863,4,47.5,47.5105,.1441,-26.052,1.8985,47.5104,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.959
37.2000000476837,94.9807,95.0005,30.1657,-17.6854,1.4959,2.1114,8.0966,1.9717,4,47.5,47.5055,-.1539,-25.9961,1.9383,47.5034,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
37.3999998569489,94.9818,95.0057,30.1657,-19.2608,1.4128,1.969,7.8937,1.8992,4,47.5,47.5029,.0726,-24.076,1.9396,47.5022,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.049
37.5999999046326,94.9826,94.9827,30.1104,-13.2854,1.75,2.3424,8.759,2.286,4,47.5,47.4914,.0432,-16.6067,1.9989,47.4963,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
37.7999999523163,94.9837,95.0057,30.1104,-18.0958,1.4824,1.7702,8.0766,1.7702,4,47.5,47.5029,.1772,-22.6197,1.8983,47.5036,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
38,94.9842,94.9903,30.1657,-15.832,1.6041,1.8508,8.3789,2.1194,4,47.5,47.4951,-.0535,-19.7901,1.9735,47.4976,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.914
38.2000000476837,94.9854,95.0005,30.221,-13.6927,1.727,1.335,8.7008,2.251,4,47.5,47.5003,.1684,-20.2059,1.8823,47.5029,-25,.0009,49.2497,49.2786,4.8,,,47.5271,-5,104.982
38.3999998569489,94.9861,95.021,30.221,-24.6995,1.0891,2.157,7.0537,1.4156,4,47.5,47.5105,-.1048,-30.8744,1.858,47.5045,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
38.5999999046326,94.9868,94.9903,30.221,-15.5413,1.6227,2.1355,8.4299,2.1167,4,47.5,47.4951,-.0347,-19.4267,1.9217,47.498,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
38.7999999523163,94.9876,95.0005,30.221,-17.2158,1.5249,1.7756,8.1747,1.7648,4,47.5,47.5003,.0896,-21.5197,1.8684,47.5017,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.959
39,94.9891,95.011,30.221,-16.5522,1.5608,1.7836,8.2655,2.0738,4,47.5,47.5055,.1441,-20.6902,1.7412,47.5084,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
39.2109999656677,94.9899,95.0005,30.055,-14.854,1.6615,1.789,8.5313,2.0442,4,47.5,47.5003,.0223,-18.5675,1.7128,47.5076,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
39.3999998569489,94.9912,95.011,30.1657,-16.7127,1.5517,1.515,8.2418,1.781,4,47.5,47.5055,.0988,-20.8908,1.6704,47.5082,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
39.5999999046326,94.9921,95.021,30.1657,-21.0942,1.2994,1.6037,7.5923,1.6708,4,47.5,47.5105,-.0487,-26.3678,1.6331,47.5088,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
39.7999999523163,94.9924,95.0082,30.2762,-19.8302,1.3796,1.9421,7.808,1.8615,4,47.5,47.5041,-.0909,-24.7877,1.6849,47.5032,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
40,94.9926,95.021,30.055,-24.9313,1.071,1.9663,7.001,1.3028,4,47.5,47.5105,-.0346,-31.1641,1.6731,47.5044,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
40.2109999656677,94.9929,94.9903,30.221,-17.6944,1.5016,1.9556,8.1193,1.8965,4,47.5,47.4951,-.113,-22.118,1.7847,47.4956,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
40.3999998569489,94.993,95.011,30.221,-18.676,1.4448,1.5929,7.9731,1.9421,4,47.5,47.5003,.035,-23.345,1.7377,47.5002,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
40.5999999046326,94.9935,95.0032,29.9439,-18.9533,1.7436,1.7944,8.751,1.9905,4,47.5,47.4914,-.0269,-16.8858,1.7827,47.4963,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
40.7999999523163,94.9938,94.998,30.2762,-15.8655,1.6062,2.1194,8.092,1.9905,4,47.5,47.5003,.1458,-22.3515,1.7161,47.5011,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
41,94.9948,95.016,30.3865,-18.4954,1.449,1.7487,8.6937,2.286,4,47.5,47.4977,.0946,-17.035,1.6515,47.5033,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
41.2119998931885,94.9953,94.9903,30.221,-13.3559,1.746,1.6278,8.7491,2.0657,4,47.5,47.4951,.0158,-16.6949,1.6667,47.5007,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
41.3999998569489,94.996,95.021,30.1657,-21.1046,1.3029,1.4828,8.1092,2.0173,4,47.5,47.5055,.1228,-22.212,1.5573,47.5071,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.959
41.5999999046326,94.9968,95.0313,30.1657,-24.0982,1.121,1.7783,7.1311,1.5526,4,47.5,47.5066,.0385,-21.7927,1.5002,47.5089,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
41.7999999523163,94.9973,95.026,30.1104,-24.7979,1.075,1.7407,7.0054,1.3968,4,47.5,47.5016,-.0562,-20.5003,1.5353,47.5045,-25,.0009,49.2497,49.2786,4.8,,,47.5271,-5,104.959
42,94.9972,94.9928,30.1104,-17.3853,1.5173,1.9018,8.1573,2.0361,4,47.5,47.5016,-.0944,-25.7617,1.6005,47.4996,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.095
42.2109999656677,94.9973,94.9852,30.221,-20.6487,1.3278,2.02,7.6672,1.7434,4,47.5,47.5003,-.0843,-25.8108,1.6207,47.4981,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
42.3999998569489,94.997,94.998,30.4415,-20.7648,1.323,2.0549,7.6576,1.6601,4,47.5,47.4951,-.0268,-22.0531,1.6694,47.4958,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
42.5999999046326,94.9976,95.026,30.1104,-23.3197,1.1696,1.1954,7.2596,1.6359,4,47.5,47.513,.1939,-16.1924,1.5697,47.5026,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.936
42.7999999523163,94.9982,95.026,30.1104,-21.826,1.2562,1.1792,7.4809,1.6896,4,47.5,47.513,-.0946,-17.8289,1.508,47.5054,-25,.0009,49.2497,49.2786,4.8,,,47.5271,-5,105.004
43,94.9991,95.021,30.221,-18.658,1.4335,1.5795,7.9277,1.832,4,47.5,47.5105,.0243,-17.4079,1.455,47.5059,-25,.0009,49.2497,49.2786,4.8,,,47.5271,-5,105.004
43.2109999656677,94.9995,95.0287,30.3314,-24.7559,1.0876,1.7998,7.8201,1.7568,4,47.5,47.5092,.0506,-24.6923,1.3873,47.5092,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.936
43.3999998569489,94.9999,95.011,30.2762,-20.9485,1.3081,2.0764,7.6139,1.695,4,47.5,47.5055,-.0872,-26.1856,1.4385,47.4993,-25,.0009,49.2497,49.2786,4.8,,,47.5271,-5,105.004
43.5999999046326,95.0003,95.021,30.3865,-22.0949,1.2363,1.7111,7.4229,1.6278,4,47.5,47.5105,.0742,-27.6187,1.3679,47.5079,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.049
43.7999999523163,95.0005,94.9903,30.3314,-14.0112,1.7051,1.8696,8.6376,2.2322,4,47.5,47.4951,-.0346,-17.5139,1.4433,47.5001,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
44,95.0002,95.0005,30.221,-20.8535,1.3117,1.9636,7.6196,1.6843,4,47.5,47.5003,-.0225,-26.0669,1.4822,47.498,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.891
44.2130000591278,95.0002,94.998,30.2762,-17.8881,1.4903,1.9717,8.3251,1.9609,4,47.5,47.4951,-.0125,-20.384,1.4886,47.4975,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
44.3999998569489,95.0004,95.0133,30.3865,-19.9489,1.3686,1.1336,7.7739,1.8508,4,47.5,47.5066,.0216,-24.9362,1.3767,47.5061,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.936
44.5999999046326,95.0005,95.0057,30.221,-19.9494,1.3646,1.8213,7.7569,1.7326,4,47.5,47.5029,-.1078,-24.9368,1.4185,47.5019,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.959
44.7999999523163,95.0005,95.0082,30.3314,-21.0566,1.3017,1.8911,7.5973,1.7192,4,47.5,47.5041,-.0056,-26.3208,1.4186,47.502,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.049
45,95.0005,95.0005,30.2762,-18.8,1.4396,1.9153,7.9627,1.9126,4,47.5,47.5003,-.0609,-23.5,1.4316,47.5003,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
45.2000000476837,95.0005,95.021,30.4415,-25.1668,1.0568,1.6655,6.9642,1.5043,4,47.5,47.5105,-.0342,-28.9361,1.3312,47.5083,-25,.0009,49.2497,49.2786,4.8,,,47.5271,-5,105.049
45.4019999504089,95.001,95.0005,30.221,-16.6949,1.5548,1.8642,8.252,2.0926,4,47.5,47.5003,-.0009,-20.8687,1.3784,47.5028,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
45.5999999046326,95.002,95.0365,30.4415,-24.05,1.1198,1.4855,7.1223,1.3028,4,47.5,47.5182,.1295,-30.0625,1.1918,47.5144,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
45.7999999523163,95.0021,94.998,30.2762,-15.6709,1.6071,2.012,8.3787,1.9663,4,47.5,47.499,-.0866,-19.5887,1.3079,47.5026,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
46.0019998550415,95.0021,95.021,30.2762,-25.442,1.0382,1.9314,6.9129,1.335,4,47.5,47.5105,-.0339,-31.8025,1.2865,47.5042,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
46.2109999656677,95.0021,95.0057,30.1657,-18.7087,1.4347,1.2813,7.9356,1.9314,4,47.5,47.5029,-.0645,-23.3858,1.2874,47.5034,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.049
46.3999998569489,95.002,95.026,30.3314,-20.4402,1.3358,1.1282,7.683,1.6493,4,47.5,47.5066,-.0331,-25.5502,1.2576,47.5057,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
46.6019999980927,95.0019,94.9928,30.221,-25.4477,1.0419,2.0147,6.9286,1.4479,4,47.5,47.5105,-.1477,-31.8096,1.271,47.5042,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.049
46.7999999523163,95.0027,95.016,30.3314,-19.0234,1.4164,1.7514,7.6335,1.7971,4,47.5,47.5105,.0789,-25.8935,1.1635,47.5097,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.959
47,95.003,95.011,30.4964,-21.1023,1.295,1.7272,8.1055,1.8266,4,47.5,47.5003,-.16,-21.9635,1.2359,47.5019,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
47.2130000591278,95.0038,95.021,30.221,-21.1752,1.2825,1.9072,7.5306,1.5768,4,47.5,47.5105,.0975,-26.469,1.104,47.5092,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.936
47.3999998569489,95.0037,94.9852,30.4415,-12.7878,1.7717,2.0039,8.8068,2.3128,4,47.5,47.49,-.1469,-17.8337,1.2735,47.4944,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.936
47.5999999046326,95.0032,95.0005,30.4964,-21.3059,1.277,1.8213,7.5178,1.652,4,47.5,47.4888,.0598,-17.6912,1.3115,47.4931,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
47.7999999523163,95.0021,94.998,30.4964,-24.307,1.1006,1.9072,7.0638,1.5043,4,47.5,47.4951,-.0258,-24.3838,1.3477,47.494,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
48,95.0019,95.011,30.2762,-23.3115,1.1641,1.8481,7.2352,1.4882,4,47.5,47.5055,.069,-26.6998,1.2387,47.5034,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.982
48.2000000476837,95.0019,94.9955,30.4415,-19.5278,1.3892,1.9959,7.8203,1.8562,4,47.5,47.5003,-.0914,-24.4097,1.2811,47.4997,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
48.3999998569489,95.0019,95.0005,30.4415,-18.5011,1.4427,1.6869,7.9501,1.8911,4,47.5,47.5156,.0498,-33.4621,1.1624,47.5084,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.049
48.5999999046326,95.0021,95.0005,30.3314,-19.3122,1.4018,2.1114,7.8528,1.746,4,47.5,47.5105,-.1469,-30.6112,1.189,47.5054,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.072
48.7999999523163,95.0025,94.9955,30.4964,-14.7375,1.658,1.7057,8.5075,2.0764,4,47.5,47.4977,.1277,-20.1434,1.2424,47.4993,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.004
49,95.0023,94.998,30.3314,-17.8692,1.4833,1.4371,8.0609,1.9421,4,47.5,47.499,-.0651,-22.3364,1.2355,47.5002,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.072
49.2109999656677,95.0026,95.0237,30.4964,-24.0216,1.1236,1.9368,8.7367,2.3048,4,47.5,47.4951,.0446,-16.6619,1.2051,47.5011,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
49.3999998569489,95.0024,95.0005,30.3865,-18.9617,1.4181,1.746,7.8892,1.6037,4,47.5,47.5003,-.0999,-23.7021,1.2127,47.5043,-25,.0009,49.2497,49.2786,4.8,,,47.5271,-5,104.982
49.5999999046326,95.0023,94.9903,30.4964,-17.2209,1.5227,1.8992,8.1652,2.0147,4,47.5,47.4951,-.0383,-21.5262,1.2565,47.4967,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.049
49.7999999523163,95.0022,95.0005,30.2762,-19.0843,1.413,1.9072,7.8789,1.7434,4,47.5,47.5003,.0739,-23.8554,1.2147,47.5002,-25,.0009,49.2497,49.2786,4.8,,,47.5271,-5,105.049
50,95.0023,94.9903,30.4964,-15.0732,1.635,1.7971,8.4418,1.8508,4,47.5,47.4951,.0251,-18.8415,1.2147,47.4991,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.117
50.2130000591278,95.0017,94.9903,30.3865,-20.2863,1.343,2.3424,7.6969,1.8078,4,47.5,47.5016,-.1177,-28.4602,1.2594,47.4975,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,105.027
50.3999998569489,95.002,94.9903,30.2762,-14.1797,1.6977,1.5311,8.6212,2.0469,4,47.5,47.4951,.2162,-17.7247,1.2158,47.5002,-25,.0008,49.2497,49.2786,4.8,,,47.5271,-5,104.959
