Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
177.906999826431,86.8546,75.6419,35.1811,61.5399,1.4365,.7924,-.9725,.8676,5,-1.64,-1.9117,.0086,-30.77,-23.2085,-1.9117,-16.49,.0008,,,5.8,,,,,105.14
178.099999904633,86.5641,75.3928,35.2799,61.116,1.4392,.7468,-1.0073,.8838,5,-1.6368,-1.9001,.0086,-30.558,-22.7122,-1.9001,-16.49,.0009,,,5.8,,,,,105.049
178.299999952316,86.1789,75.0846,35.3785,60.256,1.4053,.8891,-.8622,.8435,5,-1.6333,-1.9037,.0086,-29.8068,-22.2228,-1.9036,-16.49,.0008,,,5.8,,,,,105.027
178.5,85.7961,74.7736,35.2799,59.5206,1.3941,.7011,-.9425,.8623,5,-1.63,-1.8961,.0086,-29.4636,-21.731,-1.896,-16.49,.0008,,,5.8,,,,,105.117
178.699999809265,85.4154,74.4629,35.526,59.1808,1.3941,.8811,-.9598,.8274,5,-1.6269,-1.8809,.0086,-29.3954,-21.2599,-1.8809,-16.49,.0008,,,5.8,,,,,105.027
178.906999826431,85.0376,74.1599,35.526,58.0428,1.347,.7602,-.8547,.822,5,-1.6237,-1.875,.0086,-29.0214,-20.8016,-1.875,-16.49,.0008,,,5.8,,,,,105.049
179.099999904633,84.6626,73.8419,35.6241,58.2802,1.3792,.83,-.9539,.8381,5,-1.6213,-1.861,.0086,-28.9385,-20.3552,-1.861,-16.49,.0008,,,5.8,,,,,105.027
179.299999952316,84.29,73.554,35.5751,58.231,1.403,.7145,-1.0433,.8515,5,-1.6183,-1.8467,.0086,-28.8796,-19.9293,-1.8467,-16.49,.0008,,,5.8,,,,,105.072
179.5,83.9201,73.2612,35.4769,58.329,1.4288,.8569,-1.1277,.8945,5,-1.6155,-1.8277,.0086,-29.1645,-19.5289,-1.8275,-16.49,.0008,,,5.8,,,,,105.095
179.699999809265,83.5535,72.9883,35.6731,57.9084,1.4173,.8623,-1.1071,.8005,5,-1.6126,-1.8191,.0086,-28.9542,-19.2437,-1.8166,-16.49,.0008,,,5.8,,,,,105.027
179.907999992371,83.1893,72.701,35.7709,58.3693,1.4703,.9375,-1.2694,.9241,5,-1.6095,-1.7917,.0086,-29.322,-18.7931,-1.7919,-16.49,.0009,,,5.8,,,,,105.049
180.099999904633,82.8281,72.4233,35.722,59.0364,1.5216,.9966,-1.4057,.9429,5,-1.6077,-1.7761,.0086,-29.5182,-18.5544,-1.7761,-16.49,.0008,,,5.8,,,,,104.959
180.299999952316,82.4693,72.1286,35.9659,58.255,1.5083,.9267,-1.4097,.8623,5,-1.6053,-1.776,.0086,-29.1275,-18.2402,-1.7761,-16.49,.0009,,,5.8,,,,,105.049
180.5,82.1129,71.8439,35.7709,58.6551,1.5381,1.0288,-1.4822,1.0369,5,-1.603,-1.7591,.0086,-29.3276,-17.9363,-1.7593,-16.49,.0009,,,5.8,,,,,105.049
180.700999975204,81.7587,71.5519,35.722,58.6476,1.5604,.9885,-1.561,1.0584,5,-1.6008,-1.7478,.0086,-29.3238,-17.6553,-1.7479,-16.49,.0008,,,5.8,,,,,105.049
180.901000022888,81.4065,71.2649,36.063,58.6314,1.5821,1.0718,-1.6377,.959,5,-1.5982,-1.7411,.0086,-29.103,-17.3241,-1.741,-16.49,.0008,,,5.8,,,,,104.936
181.102999925613,81.0561,70.9582,36.0145,58.1191,1.5736,1.0852,-1.6371,1.1067,5,-1.5966,-1.7358,.0086,-29.0595,-17.1286,-1.7359,-16.49,.0008,,,5.8,,,,,104.959
181.300999879837,80.7083,70.6914,35.9659,58.3318,1.5939,1.0315,-1.688,1.0933,5,-1.5946,-1.7236,.0086,-29.1659,-16.8783,-1.7238,-16.49,.0009,,,5.8,,,,,105.004
181.500999927521,80.362,70.3752,35.8684,58.6243,1.6402,.9885,-1.8344,1.1524,5,-1.5927,-1.7099,.0086,-29.3121,-16.6476,-1.7101,-16.49,.0008,,,5.8,,,,,105.049
181.702999830246,80.0176,70.0814,35.9659,58.6201,1.6654,1.0234,-1.9238,1.2303,5,-1.591,-1.7012,.0086,-29.31,-16.4359,-1.7013,-16.49,.0008,,,5.8,,,,,105.049
181.901000022888,79.6748,69.7976,36.1115,58.6333,1.6843,1.2249,-1.9861,1.1954,5,-1.5893,-1.6933,.0086,-29.2832,-16.1922,-1.6924,-16.49,.0008,,,5.8,,,,,105.072
182.100999832153,79.3338,69.5088,36.16,58.3181,1.6793,1.1578,-1.9825,1.19,5,-1.5876,-1.6907,.0086,-29.1591,-16.0484,-1.6907,-16.49,.0008,,,5.8,,,,,104.982
182.300999879837,78.994,69.1809,36.0145,58.9649,1.7413,1.2571,-2.1576,1.2571,5,-1.5862,-1.6746,.0086,-29.4824,-15.8742,-1.6747,-16.49,.0008,,,5.8,,,,,105.072
182.5,78.7401,68.9687,36.1115,59.1713,1.7749,1.2652,-2.2599,1.3136,5,-1.5849,-1.6652,.0086,-29.5856,-15.7187,-1.6653,-16.49,.0008,,,5.8,,,,,105.049
182.699999809265,78.4025,68.6585,36.16,59.2805,1.7988,1.2222,-2.2764,1.3243,5,-1.5835,-1.6641,.0086,-29.3948,-15.5763,-1.664,-16.49,.0008,,,5.8,,,,,105.072
182.907999992371,78.0658,68.2791,36.1115,58.7865,1.7933,1.3162,-2.3423,1.3297,5,-1.5822,-1.6594,.0086,-29.3932,-15.4299,-1.6595,-16.49,.0009,,,5.8,,,,,105.027
183.099999904633,77.73,68.0479,36.16,58.6497,1.8,1.2142,-2.3712,1.3216,5,-1.5808,-1.66,.0086,-29.1668,-15.2946,-1.6599,-16.49,.0008,,,5.8,,,,,104.959
183.299999952316,77.3958,67.7624,36.16,58.0465,1.7887,1.3109,-2.3694,1.3109,5,-1.5798,-1.6575,.0086,-29.0805,-15.1461,-1.6576,-16.49,.0008,,,5.8,,,,,105.049
183.500999927521,77.0622,67.4377,36.2568,58.7541,1.8507,1.3539,-2.5364,1.4183,5,-1.5786,-1.6449,.0086,-29.1439,-15.017,-1.6494,-16.49,.0008,,,5.8,,,,,105.027
183.699999809265,76.7295,67.1231,36.2568,58.6418,1.869,1.378,-2.6057,1.4156,5,-1.5773,-1.6414,.0086,-29.3209,-14.9257,-1.645,-16.49,.0008,,,5.8,,,,,104.982
183.906999826431,76.3976,66.8183,36.3051,58.7146,1.8863,1.4532,-2.5968,1.4103,5,-1.5758,-1.6405,.0086,-29.1223,-14.7796,-1.6404,-16.49,.0008,,,5.8,,,,,105.049
184.099999904633,76.0667,66.5236,36.4498,58.5837,1.9093,1.3485,-2.7445,1.4989,5,-1.575,-1.6327,.0086,-29.2919,-14.6985,-1.6327,-16.49,.0008,,,5.8,,,,,105.049
184.299999952316,75.7363,66.2094,36.4979,58.0844,1.8895,1.4586,-2.6982,1.3592,5,-1.5738,-1.6358,.0086,-29.0422,-14.5875,-1.6358,-16.49,.0009,,,5.8,,,,,105.004
184.5,75.4068,65.888,36.3534,58.5296,1.9549,1.4855,-2.9015,1.5338,5,-1.5727,-1.6253,.0086,-29.2648,-14.4774,-1.6255,-16.49,.0009,,,5.8,,,,,105.072
184.699999809265,75.0777,65.5668,36.4016,58.2369,1.9435,1.4049,-2.8691,1.5123,5,-1.5715,-1.6247,.0086,-29.1185,-14.3764,-1.6247,-16.49,.0008,,,5.8,,,,,105.027
184.907999992371,74.7494,65.275,36.4016,58.6342,1.9925,1.5687,-3.0124,1.5929,5,-1.5706,-1.6152,.0086,-29.3171,-14.2857,-1.6153,-16.49,.0008,,,5.8,,,,,105.027
185.099999904633,74.4218,64.9737,36.642,57.8705,1.9691,1.507,-2.9781,1.558,5,-1.5694,-1.6222,.0086,-28.9353,-14.1952,-1.6221,-16.49,.0008,,,5.8,,,,,104.959
185.299999952316,74.0944,64.6455,36.546,57.9832,2.0027,1.601,-3.0853,1.5849,5,-1.5684,-1.6173,.0086,-28.9916,-14.1019,-1.6174,-16.49,.0008,,,5.8,,,,,105.004
185.5,73.7677,64.3125,36.4498,58.693,2.0629,1.4908,-3.2399,1.5123,5,-1.5676,-1.6038,.0086,-29.3465,-14.029,-1.6039,-16.49,.0008,,,5.8,,,,,105.004
185.700999975204,73.4415,64.0313,36.642,58.6178,2.0842,1.4694,-3.3179,1.4694,5,-1.5668,-1.6019,.0086,-29.3089,-13.9627,-1.6019,-16.49,.0009,,,5.8,,,,,105.027
185.911999940872,73.1154,63.7134,36.594,58.0965,2.0649,1.6977,-3.2763,1.6655,5,-1.5658,-1.606,.0086,-29.0482,-13.8959,-1.6106,-16.49,.0008,,,5.8,,,,,105.027
186.100999832153,72.7896,63.398,36.546,56.9732,2.0118,1.5714,-3.1593,1.558,5,-1.5646,-1.6191,.0086,-28.4866,-13.8038,-1.619,-16.49,.0008,,,5.8,,,,,104.936
186.300999879837,72.5458,63.095,36.7857,57.1028,2.0522,1.6332,-3.2923,1.4398,5,-1.5634,-1.6139,.0086,-28.5514,-13.7102,-1.614,-16.49,.0009,,,5.8,,,,,105.049
186.503000020981,72.2211,62.7581,36.6899,57.7976,2.1195,1.6198,-3.4749,1.7272,5,-1.5624,-1.5998,.0086,-28.8988,-13.6369,-1.5998,-16.49,.0008,,,5.8,,,,,105.004
186.700999975204,71.8961,62.509,36.594,57.4726,2.1243,1.5311,-3.5039,1.6923,5,-1.5615,-1.6009,.0086,-28.7657,-13.5635,-1.6009,-16.49,.0009,,,5.8,,,,,104.982
186.901000022888,71.5717,62.1335,36.642,57.5414,2.1499,1.7487,-3.5894,1.746,5,-1.5605,-1.5976,.0086,-28.7707,-13.498,-1.5977,-16.49,.0009,,,5.8,,,,,105.095
187.102999925613,71.2476,61.8846,36.8334,56.5353,2.0941,1.6493,-3.4673,1.6896,5,-1.559,-1.6088,.0086,-28.2664,-13.4137,-1.6088,-16.49,.0008,,,5.8,,,,,105.049
187.300999879837,70.9243,61.5994,36.546,56.6637,2.1264,1.7004,-3.5562,1.6413,5,-1.5578,-1.6036,.0086,-28.3136,-13.324,-1.6036,-16.49,.0008,,,5.8,,,,,105.049
187.500999927521,70.6014,61.2826,36.7857,57.2676,2.1947,1.6816,-3.7504,1.6413,5,-1.5568,-1.5969,.0086,-28.4052,-13.2513,-1.5968,-16.49,.0008,,,5.8,,,,,105.049
187.702999830246,70.2787,60.9686,36.7857,56.6235,2.1712,1.781,-3.706,1.7648,5,-1.5554,-1.6016,.0086,-28.1306,-13.1742,-1.6015,-16.49,.0008,,,5.8,,,,,105.049
187.901000022888,69.9568,60.6642,36.8812,57.1153,2.2088,1.8374,-3.8339,1.8105,5,-1.5543,-1.5929,.0086,-28.3064,-13.1047,-1.5928,-16.49,.0008,,,5.8,,,,,105.072
188.100999832153,69.6346,60.3552,36.9289,56.8034,2.2248,1.8427,-3.8685,1.7111,5,-1.5537,-1.5885,.0086,-28.2667,-13.038,-1.5913,-16.49,.0008,,,5.8,,,,,105.027
188.300999879837,69.3134,60.0415,36.9765,56.6894,2.2535,1.8642,-3.9767,1.9045,5,-1.5524,-1.5871,.0086,-28.3447,-12.9902,-1.5872,-16.49,.0008,27.375,,5.8,,,29.9855,-25,105.004
188.5,68.9926,59.7402,37.1191,55.7208,2.1999,1.7487,-3.8473,1.7165,6,-1.5929,-1.5317,-1.5317,-27.8604,-13.0896,-1.5317,-12.7731,.0009,27.375,29.8701,5.8,,,29.9855,-25,105.072
188.699999809265,68.6722,59.4292,36.9765,54.5537,2.144,2.0147,-3.7276,1.7675,6,-1.5929,-1.5479,-1.5479,-27.2769,-13.1982,-1.5469,-12.7731,.0008,27.375,29.7146,5.8,,,29.9855,-25,105.027
188.899999856949,68.3519,59.1013,36.9765,56.7162,2.3101,1.9448,-4.1484,1.832,6,-1.5929,-1.5231,-1.5231,-28.3581,-13.3074,-1.523,-12.7731,.0008,27.375,29.5203,5.8,,,29.9855,-25,105.004
189.099999904633,68.0318,58.8075,37.1191,52.5429,2.0662,1.9099,-3.5893,1.6681,6,-1.5929,-1.5831,-1.5831,-26.2715,-13.3439,-1.582,-12.7731,.0009,27.375,29.4038,5.8,,,29.9855,-25,105.027
189.299999952316,67.7123,58.4825,36.7857,59.2923,2.5414,2.4686,-4.7564,2.243,6,-1.5929,-1.4861,-1.4861,-29.6461,-13.5225,-1.4852,-12.7731,.0008,27.375,29.2412,5.8,,,29.9855,-25,104.982
189.5,67.3935,58.2084,37.0717,61.6334,2.7288,1.8589,-5.2249,2.286,6,-1.5929,-1.4679,-1.4679,-30.8167,-13.6897,-1.4695,-12.7731,.0008,27.375,29.1042,5.8,,,29.9855,-25,105.004
189.699999809265,67.0751,57.8837,37.1191,53.3969,2.1837,2.5573,-3.9229,1.7138,6,-1.5929,-1.5769,-1.5769,-26.6984,-13.9327,-1.5736,-12.7731,.0008,27.375,28.9419,5.8,,,29.9855,-25,105.049
189.906999826431,66.7565,57.5469,37.1191,53.1458,2.1921,2.1919,-3.9646,1.5634,6,-1.5929,-1.5907,-1.5907,-26.5729,-13.9471,-1.5894,-12.7731,.0008,27.375,28.7734,5.8,,,29.9855,-25,104.936
190.100999832153,66.4373,57.215,37.2141,52.2096,2.1499,1.5231,-3.8761,1.6923,6,-1.5929,-1.6127,-1.6127,-26.1048,-13.8192,-1.6137,-12.7731,.0009,27.375,28.6075,5.8,,,29.9855,-25,105.049
190.299999952316,66.1979,56.9876,37.1191,58.6677,2.6109,1.8884,-5.0033,2.3075,6,-1.5929,-1.5178,-1.5178,-29.3338,-13.812,-1.5195,-12.7731,.0009,27.375,28.46,5.8,,,29.9855,-25,104.959
190.5,65.8793,56.6925,37.2614,56.7938,2.5079,2.1436,-5.1991,2.2913,6,-1.5929,-1.5104,-1.5104,-29.5535,-13.9797,-1.511,-12.7731,.0009,27.375,28.3099,5.8,,,29.9855,-25,105.004
190.700999975204,65.5617,56.3997,37.2141,66.7663,3.2651,2.8447,-5.9735,2.6835,6,-1.5929,-1.4486,-1.4486,-31.653,-14.3392,-1.4474,-12.7731,.0009,27.375,28.1576,5.8,,,29.9855,-25,105.004
190.901000022888,65.2443,56.0083,37.3087,59.007,2.708,2.0872,-5.2909,2.3988,6,-1.5929,-1.5285,-1.5285,-29.5035,-14.4315,-1.5296,-12.7731,.0009,27.375,28.0042,5.8,,,29.9855,-25,105.049
191.100999832153,64.9271,55.7666,37.2141,56.1338,2.5225,2.3236,-4.8587,2.106,6,-1.5929,-1.6934,-1.6934,-23.4502,-14.4914,-1.6903,-12.7731,.0008,27.375,27.8314,5.8,,,29.9855,-25,104.959
191.300999879837,64.6089,55.4212,37.2614,47.5925,1.9776,1.4694,-3.5725,1.5661,6,-1.5929,-1.7178,-1.7178,-22.8661,-14.2868,-1.7173,-12.7731,.0008,27.375,27.6685,5.8,,,29.9855,-25,105.117
191.500999927521,64.29,55.0592,37.4975,48.4281,2.0552,1.9368,-3.7789,1.5473,6,-1.5929,-1.7255,-1.7255,-22.3518,-14.1514,-1.7242,-12.7731,.0008,27.375,27.5007,5.8,,,29.9855,-25,105.095
191.700999975204,63.9715,54.7794,37.356,67.0863,3.4465,2.3343,-7.1426,3.1563,6,27.375,-1.441,-1.441,,,29.9855,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
191.911999940872,63.6543,54.5046,37.4032,40,3.4865,3.7983,9.4755,4.0777,7,26.4249,27.215,-1.2849,100,2.4669,27.4852,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.936
192.100999832153,63.339,54.2876,37.4975,24.8608,2.7397,3.9675,7.6539,2.885,7,26.661,27.1438,-1.0328,38.3402,4.0283,27.1718,25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.095
192.300999879837,63.0317,54.3116,37.4504,-8.2684,.9264,1.3512,3.2993,1.0879,7,26.9683,27.1558,-.2941,-22.6524,2.7973,27.1603,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.072
192.500999927521,62.7409,54.5599,37.5446,-21.9418,.0603,.4244,1.2137,.1907,7,27.2591,27.28,1.025,-54.8544,.2652,27.2752,25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.049
192.700999975204,62.4699,54.8591,37.4975,-18.0165,.3247,.5319,1.869,.4862,7,27.5301,27.4295,1.4932,-45.0413,-1.5521,27.4167,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
192.911999940872,62.2167,55.0786,37.6856,2.0473,1.5624,1.6064,5.3365,2.1087,7,27.8442,27.5659,1.1227,13.177,-2.7623,27.5335,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
193.100999832153,61.9788,55.2669,37.4975,18.0443,2.4336,2.4068,6.9984,2.6889,7,28.0212,27.6335,.9636,45.1109,-2.4454,27.6061,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.072
193.300999879837,61.7557,55.4792,37.5916,24.6579,2.7825,2.7104,7.8611,2.8474,7,28.2443,27.7396,1.0079,61.6446,-1.3762,27.7083,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
193.500999927521,61.5486,55.7714,37.7325,16.534,2.3825,2.9683,6.922,2.5465,7,28.4514,27.8857,1.2004,41.335,-.2565,27.8375,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
193.700999975204,61.3608,56.1557,37.6386,8.9401,1.9634,2.2134,5.9158,2.1973,7,28.6392,28.0778,1.8666,22.3502,-.111,28.0204,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
193.911999940872,61.194,56.6078,37.6856,-3.1801,1.3065,1.2303,4.3682,1.421,7,28.806,28.3547,2.2523,-4.5615,-1.1428,28.2914,25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.004
194.100999832153,61.0475,57.0433,37.5916,-10.1488,.9077,1.3109,3.4329,1.0611,7,28.9525,28.5217,2.1082,-25.372,-2.1107,28.4542,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
194.300999879837,60.9195,57.4138,37.5446,-7.2631,1.0996,1.4237,3.928,1.1336,7,29.0805,28.7069,1.9034,-18.1576,-3.3187,28.6495,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
194.5,60.8079,57.7358,37.5916,-2.2432,1.411,1.4129,4.7105,1.6896,7,29.1921,28.8679,1.7263,-5.6079,-4.4861,28.8223,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
194.699999809265,60.7098,57.9951,37.4032,4.5796,1.8151,1.5123,5.7171,1.8857,7,29.2902,28.9976,1.457,11.449,-5.3161,28.9642,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
194.907999992371,60.6246,58.3055,37.5916,-10.7662,.9261,1.5204,3.5734,1.0987,7,29.3754,29.1528,1.4327,-26.9155,-6.5171,29.1076,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
195.099999904633,60.5686,58.5673,37.4032,-12.1341,.8586,1.147,3.4333,1.0423,7,29.4485,29.2837,1.3319,-30.3353,-7.9422,29.2433,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
195.299999952316,60.5038,58.7543,37.4032,-14.2032,.7376,.7521,3.1531,.8435,7,29.5107,29.405,1.2362,-35.5081,-9.5651,29.3688,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.959
195.5,60.449,58.9798,37.5916,-18.4096,.4738,.5802,2.5177,.6447,7,29.5631,29.5166,1.0598,-46.0241,-11.32,29.4818,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.095
195.700999975204,60.4034,59.1693,37.4975,-18.6881,.4663,.7387,2.5154,.548,7,29.6068,29.6101,.9579,-46.7203,-13.1695,29.5809,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
195.908999919891,60.3568,59.3732,37.4504,-16.7057,.6062,.4808,2.8756,.779,7,29.6432,29.6866,.8205,-41.7644,-15.0285,29.6648,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.072
196.100999832153,60.3335,59.473,37.4975,-16.8998,.549,.7468,2.748,.7199,7,29.6736,29.7521,.6773,-44.3539,-16.838,29.7335,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.095
196.300999879837,60.3068,59.587,37.356,-19.1553,.4482,.6205,2.5678,.5748,7,29.6992,29.8057,.5288,-46.7571,-18.5868,29.7895,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.072
196.500999927521,60.2846,59.6892,37.4032,-19.5741,.4427,.3009,3.151,.6689,7,29.7205,29.847,.5448,-38.4382,-20.3719,29.8379,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
196.700999975204,60.2659,59.7766,37.4032,-23.5996,.1893,.556,1.8954,.3385,7,29.7381,29.8979,.4528,-56.5027,-22.2717,29.8841,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
196.911999940872,60.2509,59.8713,37.356,-23.7332,.1843,.5399,1.8896,.3653,7,29.7523,29.9357,.3849,-59.333,-24.2138,29.9237,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
197.099999904633,60.2387,59.9175,37.2141,-24.5301,.1397,.4056,1.79,.2686,7,29.7613,29.9588,.3055,-60.6745,-26.1476,29.9562,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
197.299999952316,60.2289,59.9661,37.1666,-23.4853,.2128,.3223,1.9746,.4244,7,29.7711,29.983,.2709,-58.7133,-27.5901,29.9825,25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
197.5,60.2207,60.0075,37.1191,-26.1401,.043,.505,1.566,.2794,4,30,30.0037,.1366,,,30.0037,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,105.072
197.699999809265,60.2139,60.0148,37.1666,-19.5704,.47,.3841,2.6081,.5587,4,30,30.0074,.1431,-24.463,-.0962,30.0087,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
197.907999992371,60.2082,60.0512,36.9765,-23.1441,.2355,.0591,2.0327,.4379,4,30,30.0317,.2211,-32.5516,-.4561,30.0284,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
198.099999904633,60.2033,60.0633,36.9765,-23.0799,.243,.3116,2.0548,.419,4,30,30.0317,.0669,-28.8499,-.6066,30.0319,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
198.299999952316,60.1992,60.0829,37.0241,-24.1564,.1707,.1451,1.8767,.3035,4,30,30.0414,.1494,-30.1955,-.9012,30.0417,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
198.5,60.1953,60.0902,37.1666,-27.2155,-.0338,.317,1.3753,.223,4,30,30.0451,-.0673,-34.0194,-1.1016,30.0424,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
198.699999809265,60.1916,60.0925,37.0717,-26.6947,.0154,.3009,1.5104,.2525,4,30,30.0463,.0299,-33.3684,-1.3259,30.0445,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
198.906999826431,60.1878,60.0852,36.8334,-26.0754,.0532,.591,1.5992,.2955,4,30,30.0426,-.0169,-32.5942,-1.4916,30.0389,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
199.099999904633,60.184,60.0732,36.9289,-24.0014,.1862,.4889,1.9199,.3788,4,30,30.0366,-.0256,-30.0018,-1.6039,30.0372,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
199.299999952316,60.18,60.0537,37.1666,-20.9667,.3908,.3868,2.4264,.599,4,30,30.0268,-.0702,-26.2083,-1.6737,30.0299,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
199.5,60.176,60.0537,37.0717,-21.8727,.3325,.599,2.2841,.5211,4,30,30.0268,.0535,-27.3408,-1.81,30.029,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.072
199.699999809265,60.1724,60.0633,36.9765,-23.1687,.2575,.2928,2.1108,.4647,4,30,30.0317,.0941,-28.9609,-2.0115,30.0331,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
199.906999826431,60.1687,60.0633,36.8812,-23.8703,.2002,.2767,1.9592,.3707,4,30,30.0317,-.0411,-29.8379,-2.1544,30.0324,-25,.0009,27.375,27.3535,5.8,,,29.9855,-25,104.982
200.099999904633,60.1654,60.0732,37.0241,-26.1194,.0556,.3707,1.6103,.2418,4,30,30.0366,.0367,-32.6492,-2.3533,30.0354,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
200.299999952316,60.162,60.0562,36.7857,-22.0362,.322,.3304,2.2587,.505,4,30,30.0281,-.0318,-27.5452,-2.4487,30.0308,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
200.5,60.1586,60.0659,36.9765,-25.5541,.0927,.2203,1.7001,.2767,4,30,30.0329,.0037,-31.9426,-2.6108,30.0323,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
200.700999975204,60.155,60.0537,36.6899,-24.3632,.1734,.4029,1.8991,.3116,4,30,30.0268,-.0866,-30.4539,-2.6748,30.027,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
200.911999940872,60.1513,60.0512,36.9289,-26.9244,.0043,.6313,1.4866,.2364,4,30,30.0256,-.0819,-29.7704,-2.7537,30.0224,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
201.100999832153,60.1479,60.0488,36.9289,-24.1215,.2035,.3062,1.9872,.3895,4,30,30.0244,.0472,-30.1519,-2.8673,30.0248,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
201.300999879837,60.1444,60.0465,36.7378,-24.6107,.1569,.3492,1.8583,.2659,4,30,30.0233,-.0318,-30.7634,-2.9542,30.023,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
201.500999927521,60.1408,60.0341,36.7378,-22.1146,.3306,.2982,2.2929,.5748,4,30,30.0171,-.0482,-27.6432,-2.9996,30.0191,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
201.700999975204,60.1374,60.0512,36.7378,-27.8258,-.05,.411,1.3603,.1961,4,30,30.0256,.0185,-34.7822,-3.1253,30.0221,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
201.911999940872,60.1339,60.0341,36.8812,-23.5083,.2343,.4808,2.0522,.3089,4,30,30.0171,-.051,-29.3854,-3.1583,30.0177,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
202.100999832153,60.1316,60.0392,36.6899,-26.4436,.0477,.3009,1.6044,.2874,4,30,30.0244,.0724,-33.0545,-3.3141,30.0226,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.027
202.300999879837,60.1285,60.044,36.6899,-25.4033,.1163,.2982,1.7712,.3197,4,30,30.022,-.0476,-31.7541,-3.3889,30.0211,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
202.500999927521,60.1256,60.0465,36.6899,-21.2584,.3974,.3089,2.4673,.4835,4,30,30.0159,.023,-26.573,-3.4622,30.0192,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.049
202.700999975204,60.1227,60.0392,36.6899,-24.3354,.4318,.4217,2.5448,.7065,4,30,30.0122,.0076,-25.7844,-3.5095,30.0159,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,104.982
202.911999940872,60.1186,60.0245,36.642,-23.4693,.254,.3573,2.1173,.4567,4,30,30.0122,-.0421,-29.3366,-3.5363,30.0127,-25,.0008,27.375,27.3535,5.8,,,29.9855,-25,105.004
