Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
100.5,70.4725,70.9484,28.4155,-25.4801,.9348,1.1497,5.0363,1.2974,,.0983,.0984,.0104,-12.7396,-5.2361,.0984,-7.5,.0008,,,4.8,,,,,104.982
100.700000047684,70.4923,70.983,28.5881,-25.4803,.9293,1.2867,5.0203,1.1309,,.0983,.0982,.0104,-12.7309,-5.236,.0982,-7.5,.0008,,,4.8,,,,,105.027
100.900000095367,70.5123,70.9979,28.3578,-25.5513,.9251,1.1013,5.0147,1.3028,,.0983,.099,.0104,-12.7604,-5.2371,.0991,-7.5,.0008,,,4.8,,,,,105.027
101.100000143051,70.5322,71.0201,28.3,-25.4879,.9235,1.2679,4.9975,1.0369,,.0983,.0989,.0104,-12.7575,-5.2379,.0988,-7.5,.0008,,,4.8,,,,,104.936
101.302999973297,70.5523,71.03,28.4731,-25.5762,.9328,1.1766,5.0381,1.1658,,.0983,.0993,.0104,-12.7714,-5.2398,.0993,-7.5,.0009,,,4.8,,,,,104.936
101.5,70.5722,71.0472,28.4155,-25.5107,.935,1.2894,5.0444,1.3028,,.0983,.0981,.0104,-12.7322,-5.2403,.0981,-7.5,.0009,,,4.8,,,,,105.004
101.700000047684,70.5924,71.077,28.4155,-25.5543,.9391,1.3028,5.0632,1.0557,,.0983,.0987,.0104,-12.7527,-5.2416,.0987,-7.5,.0009,,,4.8,,,,,105.049
101.900000095367,70.6124,71.0868,28.2422,-25.5412,.9308,1.2195,5.0336,1.2222,,.0983,.0991,.0104,-12.7597,-5.2432,.0988,-7.5,.0009,,,4.8,,,,,105.027
102.100000143051,70.6321,71.0967,28.4731,-25.458,.9364,1.1309,5.048,1.1927,,.0983,.098,.0104,-12.7255,-5.2437,.0978,-7.5,.0009,,,4.8,,,,,104.982
102.302000045776,70.6523,71.1462,28.1843,-25.5531,.9252,1.0342,5.0173,1.1981,,.0983,.1001,.0104,-12.8065,-5.2447,.1,-7.5,.0008,,,4.8,,,,,104.982
102.5,70.6723,71.1535,28.4155,-25.6052,.922,1.2652,5.01,1.2813,,.0983,.1,.0104,-12.8026,-5.2481,.0998,-7.5,.0009,,,4.8,,,,,104.959
102.700000047684,70.6926,71.1856,28.3,-25.6489,.9261,1.2142,5.029,1.1712,,.0983,.1004,.0104,-12.8244,-5.2519,.1013,-7.5,.0008,,,4.8,,,,,105.027
102.900000095367,70.7126,71.1684,28.4155,-25.6139,.9218,1.1927,5.0105,1.0825,,.0983,.0999,.0104,-12.79,-5.2554,.0994,-7.5,.0009,,,4.8,,,,,105.004
103.100000143051,70.7327,71.2031,28.5881,-25.5036,.9358,1.0718,5.0541,1.276,,.0983,.0982,.0104,-12.7518,-5.2556,.0989,-7.5,.0008,,,4.8,,,,,105.049
103.302000045776,70.7523,71.2104,28.3578,-25.4373,.9402,1.3028,5.0655,1.2786,,.0983,.0972,.0104,-12.7227,-5.2547,.0973,-7.5,.0008,,,4.8,,,,,105.004
103.5,70.7722,71.2402,28.3,-25.4981,.937,1.1873,5.0596,1.2571,,.0983,.0982,.0104,-12.749,-5.2546,.0982,-7.5,.0008,,,4.8,,,,,105.027
103.700000047684,70.7916,71.2549,28.2422,-25.3887,.9474,1.2679,5.0896,1.2706,,.0983,.0966,.0104,-12.6944,-5.2531,.0966,-7.5,.0008,,,4.8,,,,,105.027
103.900000095367,70.8109,71.2723,28.3,-25.3045,.9532,1.1363,5.1051,1.1336,,.0983,.0954,.0104,-12.6522,-5.2488,.0955,-7.5,.0008,,,4.8,,,,,105.049
104.100000143051,70.8302,71.2872,28.3,-25.318,.9558,1.3243,5.1157,1.2948,,.0983,.0957,.0104,-12.659,-5.2439,.0957,-7.5,.0008,,,4.8,,,,,105.095
104.299999952316,70.8496,71.2996,28.1263,-25.3123,.9533,1.1954,5.1072,1.3082,,.0983,.0958,.0104,-12.6562,-5.2403,.0958,-7.5,.0008,,,4.8,,,,,104.959
104.5,70.8691,71.344,28.3578,-25.329,.9439,1.2894,5.0774,1.1336,,.0983,.0961,.0104,-12.6645,-5.236,.0961,-7.5,.0008,,,4.8,,,,,105.072
104.700000047684,70.8889,71.3465,28.2422,-25.4486,.9549,1.1927,5.1245,1.3189,,.0983,.0979,.0104,-12.7243,-5.2353,.0979,-7.5,.0008,,,4.8,,,,,104.982
104.900000095367,70.9086,71.396,28.2422,-25.3922,.9596,1.2625,5.1395,1.2545,,.0983,.0971,.0104,-12.6961,-5.2321,.0971,-7.5,.0008,,,4.8,,,,,105.004
105.100000143051,70.9287,71.3933,28.4155,-25.5487,.9464,1.1416,5.1036,1.2034,,.0983,.0996,.0104,-12.7744,-5.234,.0996,-7.5,.0008,,,4.8,,,,,105.049
105.302000045776,70.9487,71.4428,28.1843,-25.4631,.9374,1.0315,5.0686,1.284,,.0983,.0982,.0104,-12.7316,-5.2343,.0982,-7.5,.0008,,,4.8,,,,,105.004
105.5,70.9633,71.4529,28.3578,-25.4686,.9497,1.3162,5.1127,1.2142,,.0983,.0982,.0104,-12.7343,-5.2336,.0982,-7.5,.0008,,,4.8,,,,,105.004
105.700000047684,70.9836,71.4676,28.3,-25.5692,.9404,1.2142,5.0878,1.1927,,.0983,.0998,.0104,-12.7846,-5.2349,.0998,-7.5,.0008,,,4.8,,,,,104.982
105.900000095367,71.0038,71.4825,28.4155,-25.5404,.9517,1.3055,5.1257,1.2706,,.0983,.0994,.0104,-12.7702,-5.238,.0994,-7.5,.0008,,,4.8,,,,,105.049
106.101999998093,71.0239,71.4974,28.2422,-25.5637,.9387,1.0718,5.0833,1.2679,,.0983,.0995,.0104,-12.7818,-5.2406,.0995,-7.5,.0008,,,4.8,,,,,104.914
106.302000045776,71.044,71.532,28.3578,-25.6008,.946,1.3377,5.1126,1.2545,,.0983,.1,.0104,-12.8004,-5.2434,.0999,-7.5,.0008,,,4.8,,,,,104.982
106.5,71.0643,71.5542,28.4155,-25.677,.9416,1.2464,5.1095,1.2948,,.0983,.1004,.0104,-12.8142,-5.2473,.1004,-7.5,.0008,,,4.8,,,,,105.004
106.700000047684,71.0844,71.5716,28.1843,-25.5866,.9416,1.2894,5.0996,1.2276,,.0983,.0995,.0104,-12.791,-5.2501,.0995,-7.5,.0008,,,4.8,,,,,105.049
106.900000095367,71.1047,71.589,28.1843,-25.6616,.9309,1.2195,5.0665,1.2383,,.0983,.0999,.0104,-12.8026,-5.2537,.0999,-7.5,.0008,,,4.8,,,,,104.914
107.100000143051,71.1249,71.6113,28.3,-25.6432,.9419,1.3136,5.1049,1.1551,,.0983,.0996,.0104,-12.7965,-5.2568,.0996,-7.5,.0008,,,4.8,,,,,105.027
107.302000045776,71.145,71.6211,28.3578,-25.6197,.9453,1.1712,5.1103,1.1604,,.0983,.0988,.0104,-12.7717,-5.2595,.0988,-7.5,.0009,,,4.8,,,,,104.959
107.5,71.165,71.6434,28.1843,-25.5602,.951,1.3001,5.1329,1.3055,,.0983,.0988,.0104,-12.7757,-5.2605,.0988,-7.5,.0009,,,4.8,,,,,104.914
107.700000047684,71.185,71.6606,28.3578,-25.5804,.947,1.2518,5.1209,1.1873,,.0983,.0991,.0104,-12.7884,-5.2625,.0991,-7.5,.0008,,,4.8,,,,,105.004
107.900000095367,71.2048,71.6706,28.3,-25.5091,.9579,1.1712,5.1552,1.3324,,.0983,.0979,.0104,-12.7498,-5.2627,.0979,-7.5,.0009,,,4.8,,,,,105.095
108.100000143051,71.2244,71.6904,28.1263,-25.4216,.9516,1.2921,5.1277,1.2786,,.0983,.0968,.0104,-12.7575,-5.2609,.098,-7.5,.0008,,,4.8,,,,,105.027
108.302000045776,71.2442,71.7053,28.1263,-25.5243,.9484,1.2491,5.1243,1.3082,,.0983,.0994,.0104,-12.8011,-5.2618,.0993,-7.5,.0008,,,4.8,,,,,104.891
108.5,71.2641,71.73,28.2422,-25.5114,.9622,1.1685,5.1731,1.2034,,.0983,.0981,.0104,-12.7557,-5.2617,.0982,-7.5,.0008,,,4.8,,,,,105.004
108.700000047684,71.2841,71.772,28.1843,-25.5515,.9512,1.2974,5.1392,1.3082,,.0983,.0986,.0104,-12.7757,-5.2616,.0989,-7.5,.0008,,,4.8,,,,,104.982
108.900000095367,71.3037,71.7671,28.3,-25.4889,.9675,1.327,5.1922,1.233,,.0983,.0978,.0104,-12.7445,-5.2621,.0978,-7.5,.0008,,,4.8,,,,,105.049
109.100000143051,71.3236,71.7992,28.1843,-25.5109,.9544,1.2383,5.149,1.3136,,.0983,.0981,.0104,-12.7555,-5.2612,.0981,-7.5,.0008,,,4.8,,,,,105.004
109.301000118256,71.3434,71.8265,28.1263,-25.5282,.9631,1.233,5.1824,1.335,,.0983,.0983,.0104,-12.7573,-5.2606,.0982,-7.5,.0008,,,4.8,,,,,104.959
109.5,71.3633,71.8414,28.1843,-25.5929,.9469,1.0718,5.1304,1.2652,,.0983,.0993,.0104,-12.7965,-5.2618,.0993,-7.5,.0008,,,4.8,,,,,104.914
109.700000047684,71.383,71.8586,28.3,-25.5256,.9733,1.3539,5.2196,1.3512,,.0983,.0983,.0104,-12.7628,-5.2622,.0983,-7.5,.0008,,,4.8,,,,,104.936
109.900000095367,71.4032,71.8884,28.1843,-25.6076,.9562,1.2142,5.1666,1.1175,,.0983,.0994,.0104,-12.8038,-5.2634,.0994,-7.5,.0008,,,4.8,,,,,104.982
110.100000143051,71.4232,71.9081,28.2422,-25.6192,.9559,1.2437,5.1672,1.3565,,.0983,.0996,.0104,-12.8096,-5.2656,.0996,-7.5,.0008,,,4.8,,,,,105.027
110.302000045776,71.443,71.9157,28.3578,-25.5634,.9565,1.1282,5.166,1.3162,,.0983,.0987,.0104,-12.7817,-5.2665,.0987,-7.5,.0008,,,4.8,,,,,104.936
110.5,71.4628,71.9429,28.0682,-25.4917,.9555,1.3539,5.1588,1.1604,,.0983,.0976,.0104,-12.7459,-5.2647,.0976,-7.5,.0008,,,4.8,,,,,105.049
110.700000047684,71.483,71.9652,28.0101,-25.6403,.9619,1.2249,5.1927,1.3243,,.0983,.0999,.0104,-12.8202,-5.2668,.0999,-7.5,.0008,,,4.8,,,,,104.914
110.900000095367,71.5031,71.9849,28.2422,-25.6079,.952,1.3082,5.1566,1.2974,,.0983,.0993,.0104,-12.804,-5.2689,.0993,-7.5,.0008,,,4.8,,,,,104.982
111.100000143051,71.5231,72.0048,28.0682,-25.5935,.9534,1.2948,5.1613,1.2007,,.0983,.0991,.0104,-12.7968,-5.2705,.0991,-7.5,.0008,,,4.8,,,,,105.027
111.302000045776,71.5432,72.027,28.0101,-25.6455,.9536,1.2733,5.1667,1.3001,,.0983,.0997,.0104,-12.8227,-5.2725,.0997,-7.5,.0008,,,4.8,,,,,105.049
111.5,71.5585,72.027,28.2422,-25.621,.9583,1.327,5.1815,1.0772,,.0983,.0994,.0104,-12.8105,-5.275,.0995,-7.5,.0008,,,4.8,,,,,104.936
111.700000047684,71.5783,72.0617,28.1843,-25.508,.9597,1.0611,5.1799,1.3189,,.0983,.0978,.0104,-12.754,-5.2755,.0978,-7.5,.0008,,,4.8,,,,,104.959
111.900000095367,71.598,72.0839,28.0101,-25.5135,.9571,1.2948,5.173,1.3243,,.0983,.0977,.0104,-12.7568,-5.2743,.0977,-7.5,.0008,,,4.8,,,,,105.027
112.100000143051,71.6178,72.0914,28.1263,-25.5023,.9548,1.2115,5.1639,1.053,,.0983,.0977,.0104,-12.7512,-5.2741,.0977,-7.5,.0008,,,4.8,,,,,104.982
112.302000045776,71.6373,72.1061,28.1843,-25.4922,.9686,1.3431,5.2142,1.1148,,.0983,.0974,.0104,-12.7461,-5.2719,.0974,-7.5,.0008,,,4.8,,,,,105.027
112.5,71.6572,72.1162,28.1843,-25.524,.9632,1.2437,5.2,1.2034,,.0983,.0978,.0104,-12.7558,-5.2714,.0978,-7.5,.0008,,,4.8,,,,,105.004
112.700000047684,71.6769,72.146,28.0682,-25.4504,.9809,1.3565,5.2557,1.1363,,.0983,.0972,.0104,-12.7332,-5.2693,.0972,-7.5,.0008,,,4.8,,,,,105.027
112.900000095367,71.6968,72.1657,27.9518,-25.5086,.9714,1.2222,5.2271,1.3431,,.0983,.0973,.0104,-12.7324,-5.2685,.0973,-7.5,.0008,,,4.8,,,,,104.891
113.100000143051,71.7164,72.1831,28.2422,-25.4632,.9747,1.327,5.2363,1.241,,.0983,.0971,.0104,-12.726,-5.2672,.0971,-7.5,.0008,,,4.8,,,,,105.004
113.302000045776,71.7358,72.2079,28.0682,-25.3855,.9832,1.3646,5.2624,1.2249,,.0983,.0962,.0104,-12.6959,-5.2638,.0962,-7.5,.0009,,,4.8,,,,,105.004
113.5,71.7554,72.2152,28.1843,-25.4725,.9655,1.2034,5.2061,1.327,,.0983,.0972,.0104,-12.7234,-5.2616,.0972,-7.5,.0009,,,4.8,,,,,104.982
113.700000047684,71.7753,72.2549,27.9518,-25.482,.9688,1.3377,5.2204,1.1981,,.0983,.0977,.0104,-12.7559,-5.2607,.0981,-7.5,.0009,,,4.8,,,,,105.072
113.900000095367,71.795,72.2647,28.0682,-25.4674,.9607,1.1524,5.1913,1.2867,,.0983,.0975,.0104,-12.7072,-5.2593,.0968,-7.5,.0008,,,4.8,,,,,104.959
114.100000143051,71.8147,72.2748,28.0101,-25.4943,.9746,1.3592,5.2426,1.2894,,.0983,.0979,.0104,-12.7544,-5.2588,.0981,-7.5,.0008,,,4.8,,,,,105.027
114.302999973297,71.8347,72.3119,28.2422,-25.5352,.9758,1.2142,5.2516,1.2948,,.0983,.099,.0104,-12.7863,-5.26,.099,-7.5,.0008,,,4.8,,,,,105.027
114.5,71.8541,72.3218,28.1263,-25.4373,.9699,1.2867,5.2247,1.3216,,.0983,.0971,.0104,-12.7186,-5.2591,.096,-7.5,.0008,,,4.8,,,,,105.004
114.700000047684,71.8739,72.344,27.9518,-25.492,.97,1.2948,5.2297,1.3539,,.0983,.0979,.0104,-12.746,-5.2568,.0988,-7.5,.0008,,,4.8,,,,,105.004
114.900000095367,71.8941,72.3836,27.9518,-25.6169,.972,1.3512,5.2475,1.0987,,.0983,.0998,.0104,-12.8085,-5.2594,.0999,-7.5,.0008,,,4.8,,,,,105.004
115.100000143051,71.914,72.3937,28.1843,-25.6076,.9728,1.3377,5.2502,1.3404,,.0983,.0995,.0104,-12.8038,-5.2618,.0987,-7.5,.0009,,,4.8,,,,,104.982
115.301000118256,71.9339,72.4036,28.0101,-25.5345,.9746,1.335,5.252,1.3539,,.0983,.0984,.0104,-12.7833,-5.2627,.0988,-7.5,.0008,,,4.8,,,,,105.027
115.5,71.954,72.4233,28.0682,-25.6124,.9516,1.2169,5.177,1.2249,,.0983,.0996,.0104,-12.8062,-5.2647,.0996,-7.5,.0008,,,4.8,,,,,105.027
115.700000047684,71.9737,72.4233,28.1263,-25.4885,.9718,1.2169,5.2399,1.3109,,.0983,.0978,.0104,-12.7442,-5.2661,.0978,-7.5,.0008,,,4.8,,,,,105.027
115.900000095367,71.9933,72.448,28.2422,-25.4043,.9746,1.0825,5.2453,1.2437,,.0983,.0965,.0104,-12.7022,-5.2644,.0965,-7.5,.0008,,,4.8,,,,,104.982
116.100000143051,72.0129,72.4778,28.0682,-25.3917,.9852,1.3512,5.2835,1.2786,,.0983,.0964,.0104,-12.6958,-5.2619,.0964,-7.5,.0008,,,4.8,,,,,105.027
116.302000045776,72.0328,72.5175,28.3578,-25.5295,.9742,1.2357,5.2557,1.2894,,.0983,.0984,.0104,-12.7647,-5.2607,.0983,-7.5,.0008,,,4.8,,,,,105.004
116.5,72.0524,72.525,27.9518,-25.502,.9761,1.2679,5.261,1.2115,,.0983,.098,.0104,-12.751,-5.2608,.098,-7.5,.0008,,,4.8,,,,,105.049
116.700000047684,72.072,72.5374,28.1263,-25.4536,.9886,1.1524,5.3027,1.3109,,.0983,.0973,.0104,-12.7268,-5.259,.0973,-7.5,.0008,,,4.8,,,,,105.004
116.900000095367,72.0913,72.5521,28.0101,-25.3592,.9827,1.37,5.2759,1.3243,,.0983,.096,.0104,-12.6796,-5.2558,.096,-7.5,.0008,,,4.8,,,,,105.027
117.100000143051,72.1111,72.5819,27.8935,-25.4577,.9831,1.2222,5.2857,1.233,,.0983,.0975,.0104,-12.7288,-5.2533,.0974,-7.5,.0008,,,4.8,,,,,105.095
117.302000045776,72.1303,72.6018,28.1263,-25.3317,.9824,1.284,5.2754,1.2222,,.0983,.0957,.0104,-12.6659,-5.2497,.0957,-7.5,.0008,,,4.8,,,,,104.959
117.5,72.1498,72.6167,28.0682,-25.3896,.9912,1.2142,5.3115,1.3001,,.0983,.0967,.0104,-12.6948,-5.245,.0966,-7.5,.0008,,,4.8,,,,,105.004
117.700000047684,72.1692,72.6314,28.1263,-25.3586,.9812,1.3592,5.2747,1.1819,,.0983,.0964,.0104,-12.6793,-5.2419,.0964,-7.5,.0008,,,4.8,,,,,104.959
117.900000095367,72.1842,72.6712,28.0101,-25.519,.984,1.1631,5.2977,1.335,,.0983,.0987,.0104,-12.7595,-5.2406,.0987,-7.5,.0008,,,4.8,,,,,105.027
118.100000143051,72.204,72.6983,28.0101,-25.5142,.988,1.37,5.3127,1.2706,,.0983,.0987,.0104,-12.7571,-5.2416,.0987,-7.5,.0008,,,4.8,,,,,104.936
118.302000045776,72.229,72.701,28.0682,-25.5167,.9848,1.2357,5.3017,1.2679,,.0983,.0988,.0104,-12.7583,-5.2416,.0988,-7.5,.0008,,,4.8,,,,,104.982
118.5,72.2438,72.7257,28.1263,-25.4252,.9848,1.3619,5.2961,1.3404,,.0983,.0976,.0104,-12.7126,-5.2415,.0976,-7.5,.0008,,,4.8,,,,,104.936
118.700000047684,72.2638,72.7356,28.0101,-25.5511,.9828,1.2437,5.292,1.2813,,.0983,.098,.0104,-12.7298,-5.2423,.0981,-7.5,.0008,,,4.8,,,,,104.959
118.900000095367,72.2834,72.7578,27.9518,-25.4061,.9961,1.3512,5.3323,1.2733,,.0983,.0977,.0104,-12.7251,-5.241,.0977,-7.5,.0008,,,4.8,,,,,105.004
119.100000143051,72.3037,72.7801,28.0101,-25.6177,.9707,1.335,5.2662,1.3377,,.0983,.0999,.0104,-12.7972,-5.244,.0999,-7.5,.0008,,,4.8,,,,,105.004
119.302000045776,72.3235,72.8,27.8935,-25.463,.9993,1.2733,5.3552,1.3431,,.0983,.098,.0104,-12.7338,-5.2441,.098,-7.5,.0008,,,4.8,,,,,104.959
119.5,72.3434,72.8298,27.9518,-25.5276,.9866,1.2894,5.3155,1.3082,,.0983,.0989,.0104,-12.7655,-5.2444,.0989,-7.5,.0008,,,4.8,,,,,104.936
119.700000047684,72.3635,72.857,27.9518,-25.5914,.9831,1.2571,5.3088,1.327,,.0983,.0996,.0104,-12.7886,-5.246,.0996,-7.5,.0009,,,4.8,,,,,104.891
119.900000095367,72.3834,72.8495,28.0682,-25.5739,.981,1.2652,5.2997,1.2948,,.0983,.0991,.0104,-12.7742,-5.2485,.0991,-7.5,.0009,,,4.8,,,,,105.004
120.100000143051,72.4036,72.8743,27.8351,-25.5658,.9912,1.3753,5.3366,1.37,,.0983,.0995,.0104,-12.7897,-5.2504,.0995,-7.5,.0009,,,4.8,,,,,104.982
120.299999952316,72.4239,72.9141,28.1263,-25.5893,.9844,1.3753,5.3159,1.3512,,.0983,.0998,.0104,-12.8038,-5.2527,.0998,-7.5,.0008,,,4.8,,,,,104.936
120.5,72.444,72.9338,27.9518,-25.6489,.984,1.2357,5.3198,1.2894,,.0983,.1003,.0104,-12.7989,-5.2556,.0997,-7.5,.0008,,,4.8,,,,,105.049
120.700000047684,72.4637,72.9241,28.1843,-25.5449,.9874,1.3001,5.3241,1.3458,,.0983,.0989,.0104,-12.7179,-5.257,.0973,-7.5,.0009,,,4.8,,,,,105.004
120.900000095367,72.4837,72.9613,28.0682,-25.4839,.989,1.1873,5.3273,1.3055,,.0983,.0978,.0104,-12.742,-5.256,.0978,-7.5,.0008,,,4.8,,,,,105.004
121.100000143051,72.5034,72.9785,28.2422,-25.4542,.9973,1.335,5.3558,1.2088,,.0983,.0975,.0104,-12.7271,-5.2553,.0978,-7.5,.0008,,,4.8,,,,,105.049
121.302000045776,72.5232,72.9984,28.1263,-25.5207,.9843,1.1873,5.3152,1.3458,,.0983,.0984,.0104,-12.7407,-5.2549,.0979,-7.5,.0008,,,4.8,,,,,104.959
121.5,72.5429,73.0083,28.0682,-25.4904,.9864,1.3539,5.3211,1.2545,,.0983,.098,.0104,-12.7452,-5.2544,.098,-7.5,.0008,,,4.8,,,,,104.936
121.700000047684,72.5632,73.0355,28.1843,-25.6193,.9848,1.2518,5.3258,1.2491,,.0983,.0999,.0104,-12.8096,-5.2567,.0999,-7.5,.0008,,,4.8,,,,,104.936
121.900000095367,72.583,73.0555,28.0101,-25.5024,.9957,1.3968,5.3574,1.3539,,.0983,.0982,.0104,-12.7512,-5.2582,.0982,-7.5,.0008,,,4.8,,,,,104.959
122.100000143051,72.6032,73.0777,28.1263,-25.6144,.989,1.2222,5.3425,1.2867,,.0983,.0997,.0104,-12.8072,-5.2603,.0997,-7.5,.0008,,,4.8,,,,,104.982
122.299999952316,72.6229,73.0901,28.0101,-25.5047,.984,1.3485,5.3179,1.3619,,.0983,.0981,.0104,-12.7523,-5.2616,.0981,-7.5,.0008,,,4.8,,,,,105.027
122.5,72.6425,73.1148,27.9518,-25.4182,1.0084,1.2974,5.3995,1.37,,.0983,.0968,.0104,-12.7091,-5.2589,.0968,-7.5,.0008,,,4.8,,,,,105.049
122.700000047684,72.6625,73.1398,28.0682,-25.556,.9878,1.2545,5.3374,1.3673,,.0983,.0988,.0104,-12.778,-5.2585,.0988,-7.5,.0008,,,4.8,,,,,104.936
122.900000095367,72.6819,73.1272,28.0101,-25.4136,.9967,1.2921,5.3583,1.3619,,.0983,.0969,.0104,-12.7068,-5.2587,.0969,-7.5,.0008,,,4.8,,,,,104.982
123.100000143051,72.7019,73.1794,28.0101,-25.4776,.9997,1.3673,5.3761,1.1792,,.0983,.0976,.0104,-12.7388,-5.2567,.0976,-7.5,.0008,,,4.8,,,,,104.959
123.299999952316,72.7218,73.1941,27.9518,-25.552,.9922,1.37,5.3553,1.3055,,.0983,.0988,.0104,-12.776,-5.2584,.0988,-7.5,.0008,,,4.8,,,,,105.049
123.5,72.7415,73.2092,28.0101,-25.473,1.0067,1.2652,5.4021,1.2464,,.0983,.0976,.0104,-12.7365,-5.2568,.0976,-7.5,.0008,,,4.8,,,,,104.959
123.700000047684,72.761,73.2165,27.8351,-25.3771,.9946,1.3404,5.3531,1.2195,,.0983,.0964,.0104,-12.6886,-5.2547,.0964,-7.5,.0008,,,4.8,,,,,105.004
123.900000095367,72.7761,73.2564,28.1263,-25.4987,1.009,1.2276,5.4145,1.3888,,.0983,.0982,.0104,-12.7493,-5.2535,.0982,-7.5,.0008,,,4.8,,,,,104.959
124.100000143051,72.7956,73.2564,28.0101,-25.3578,1.0088,1.3834,5.4041,1.1739,,.0983,.0962,.0104,-12.6789,-5.2524,.0963,-7.5,.0008,,,4.8,,,,,105.095
124.299999952316,72.8151,73.2862,27.9518,-25.3834,1.0047,1.2357,5.3928,1.2061,,.0983,.0965,.0104,-12.6917,-5.2488,.0965,-7.5,.0008,,,4.8,,,,,104.959
124.5,72.8351,73.3183,28.0682,-25.4784,.998,1.3565,5.3737,1.3727,,.0983,.0976,.0104,-12.7217,-5.2475,.0976,-7.5,.0008,,,4.8,,,,,104.982
124.700000047684,72.8546,73.3306,28.0101,-25.4507,1.0104,1.3834,5.4312,1.1551,,.0983,.0966,.0104,-12.6852,-5.2459,.0966,-7.5,.0008,,,4.8,,,,,105.072
124.900000095367,72.8745,73.3629,28.1843,-25.5122,1.0071,1.327,5.4182,1.3941,,.0983,.0981,.0104,-12.7388,-5.2453,.0981,-7.5,.0008,,,4.8,,,,,105.004
125.100000143051,72.8941,73.3604,28.1263,-25.4741,1.0095,1.3861,5.428,1.2921,,.0983,.0975,.0104,-12.717,-5.2451,.0975,-7.5,.0008,,,4.8,,,,,104.982
125.302999973297,72.9142,73.3952,28.1263,-25.5956,.9934,1.1121,5.3736,1.2706,,.0983,.0998,.0104,-12.7978,-5.2459,.0997,-7.5,.0008,,,4.8,,,,,105.004
125.5,72.9343,73.4175,28.0101,-25.6022,.9933,1.2249,5.374,1.37,,.0983,.0992,.0104,-12.7751,-5.2486,.0992,-7.5,.0008,,,4.8,,,,,104.959
125.700000047684,72.9541,73.4273,28.0682,-25.4997,1,1.3646,5.3913,1.2383,,.0983,.0979,.0104,-12.7351,-5.2487,.0979,-7.5,.0008,,,4.8,,,,,105.004
125.900000095367,72.9741,73.4474,28.0101,-25.5506,1.0002,1.3807,5.3965,1.2974,,.0983,.0988,.0104,-12.7645,-5.2498,.0988,-7.5,.0008,,,4.8,,,,,104.982
126.100000143051,72.9942,73.4846,27.9518,-25.5524,.9977,1.2786,5.3898,1.3592,,.0983,.099,.0104,-12.7744,-5.2508,.099,-7.5,.0008,,,4.8,,,,,104.936
126.311000108719,73.0142,73.4944,27.9518,-25.5851,.9902,1.3189,5.3669,1.3727,,.0983,.0995,.0104,-12.7925,-5.2531,.0995,-7.5,.0008,,,4.8,,,,,105.027
126.600000143051,73.0445,73.5267,27.9518,-25.6101,1.007,1.37,5.429,1.3753,,.0983,.0998,.0104,-12.7915,-5.2579,.0994,-7.5,.0008,,,4.8,,,,,105.027
126.799999952316,73.0643,73.5244,28.0682,-25.5289,1.0061,1.3431,5.4199,1.3028,,.0983,.0985,.0104,-12.7697,-5.2588,.0986,-7.5,.0008,,,4.8,,,,,104.959
127.010999917984,73.0843,73.559,27.9518,-25.5292,.9976,1.3646,5.3871,1.2706,,.0983,.0988,.0104,-12.7775,-5.2595,.0988,-7.5,.0008,,,4.8,,,,,104.982
127.200000047684,73.104,73.5787,27.718,-25.4768,1.0013,1.1175,5.4021,1.3619,,.0983,.0977,.0104,-12.7384,-5.2586,.0973,-7.5,.0008,,,4.8,,,,,104.936
127.400000095367,73.1236,73.5936,27.718,-25.4247,1.0232,1.3995,5.4769,1.3082,,.0983,.097,.0104,-12.7123,-5.2569,.097,-7.5,.0008,,,4.8,,,,,105.027
127.600000143051,73.1435,73.6358,27.8351,-25.542,1.0165,1.2921,5.4635,1.3136,,.0983,.0986,.0104,-12.771,-5.2554,.0986,-7.5,.0008,,,4.8,,,,,105.004
127.799999952316,73.1632,73.6335,27.8935,-25.5466,1.0009,1.3727,5.4083,1.3539,,.0983,.0988,.0104,-12.7733,-5.2566,.0988,-7.5,.0008,,,4.8,,,,,104.959
128.012000083923,73.1831,73.6433,27.8935,-25.5214,1.0118,1.1578,5.4459,1.3162,,.0983,.0977,.0104,-12.7354,-5.2563,.0977,-7.5,.0008,,,4.8,,,,,105.027
128.200000047684,73.2028,73.6683,27.8935,-25.4193,1.0097,1.3941,5.4325,1.335,,.0983,.097,.0104,-12.7097,-5.2553,.097,-7.5,.0008,,,4.8,,,,,105.072
128.400000095367,73.2226,73.693,27.9518,-25.4781,1.0185,1.3592,5.4694,1.3727,,.0983,.0979,.0104,-12.7391,-5.2543,.0979,-7.5,.0008,,,4.8,,,,,105.049
128.600000143051,73.2425,73.7128,28.0682,-25.4982,1.0055,1.3861,5.4253,1.3001,,.0983,.0982,.0104,-12.7491,-5.2546,.0982,-7.5,.0008,,,4.8,,,,,105.004
