Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
1209.20000004768,88.0015,87.9845,29.3279,-20.956,1.3658,1.8669,7.2943,7.1783,4,44,43.9922,-.1128,-26.195,-4.3731,43.9943,-25,.0008,,,3.9,,,,,105.072
1209.40100002289,88.0015,87.9819,29.5529,-17.8174,1.5519,1.601,7.7682,6.8451,4,44,43.991,.1823,-22.2717,-4.4013,43.9966,-25,.0008,,,3.9,,,,,105.004
1209.59999990463,88.0009,88.0048,29.3842,-27.5851,.9656,1.8078,6.2828,6.8326,4,44,44.0024,-.0154,-34.4813,-4.396,43.998,-25,.0008,,,3.9,,,,,105.027
1209.80099987984,88.0013,88.0198,29.4405,-23.0055,1.2376,1.1067,6.9633,5.808,4,44,44.0036,.0988,-28.7569,-4.4892,44.0047,-25,.0008,,,3.9,,,,,104.982
1210,88.0012,88.0148,29.609,-29.1551,.8625,1.2545,6.7209,5.6571,4,44,44.0036,-.0985,-30.856,-4.4659,44.0027,-25,.0008,,,3.9,,,,,105.027
1210.20000004768,88.0019,88.0301,29.3842,-29.4264,1.6952,1.1524,8.1278,5.6006,4,44,43.9922,.0249,-19.0941,-4.4699,44.0009,-25,.0008,,,3.9,,,,,105.027
1210.40100002289,88.0012,87.9947,29.3279,-24.0259,1.1779,1.6332,6.8721,6.4303,4,44,43.9974,-.0461,-29.5601,-4.4024,43.9969,-25,.0008,,,3.9,,,,,105.004
1210.60100007057,88.0011,87.987,29.3842,-19.989,1.4187,1.789,6.8854,7.0274,4,44,43.9974,-.0175,-29.3793,-4.4019,43.9971,-25,.0008,,,3.9,,,,,104.982
1210.80099987984,88.0014,88.0148,29.3842,-25.5533,1.0796,1.3404,6.5582,6.1789,4,44,43.9985,.1503,-25.3414,-4.4769,44.0021,-25,.0008,,,3.9,,,,,105.027
1211,88.0015,87.9897,29.4405,-18.2444,1.5244,1.3082,7.6958,6.0217,4,44,43.9885,.0003,-21.7592,-4.3864,43.9942,-25,.0009,,,3.9,,,,,105.072
1211.2009999752,88.0016,88.0251,29.4967,-29.9211,.8119,1.5204,5.8831,5.5503,4,44,43.9922,.1689,-20.8761,-4.4525,43.9993,-25,.0008,,,3.9,,,,,105.027
1211.40100002289,88.0012,88.0073,29.3842,-26.9365,1.0012,1.6708,6.3673,6.7886,4,44,43.9846,-.0388,-19.3275,-4.3517,43.9922,-25,.0008,,,3.9,,,,,105.072
1211.60100007057,88.0006,88.0148,29.4405,-30.1396,.8028,1.327,5.8656,6.0846,4,44,44.0024,.1218,-30.6327,-4.4483,44.0015,-25,.0008,,,3.9,,,,,104.982
1211.79999995232,88.0006,88.0021,29.3842,32.0256,4.0686,1.9744,14.1812,7.3731,4,45,43.9922,-.1104,87.693,-2.0634,43.9958,-25,.0009,,,3.9,,,,,105.049
1212,88.0005,88.0148,29.4967,31.7904,4.056,4.862,14.148,14.0046,4,45,44.0074,.0295,79.476,1.3174,44.002,-25,.0009,,,3.9,,,,,105.027
1212.20000004768,88.0034,88.0757,29.3842,31.8915,4.0647,4.5101,14.1799,13.5394,4,45,44.0379,.3692,79.7287,5.4928,44.0319,-25,.0009,,,3.9,,,,,105.004
1212.40000009537,88.0152,88.3548,29.4405,13.9918,3.2385,3.852,12.0885,12.0811,4,45,44.1774,1.0907,34.9794,8.3761,44.1421,-25,.0008,,,3.9,,,,,105.095
1212.59999990463,88.0414,88.7052,29.3279,-.5184,2.5018,3.5458,10.2322,11.1446,4,45,44.3526,1.4734,-.648,10.0012,44.3009,-25,.0008,,,3.9,,,,,105.004
1212.79999995232,88.087,89.119,29.4405,-18.4618,1.5138,1.5714,7.7559,7.3857,4,45,44.5595,2.0258,-23.0772,10.148,44.508,-25,.0008,,,3.9,,,,,105.049
1213,88.1508,89.5282,29.4405,-37.2611,.3414,.8032,4.7869,4.9406,4,45,44.7641,1.9017,-46.5763,9.3751,44.7124,-25,.0008,,,3.9,,,,,105.004
1213.20000004768,88.2301,89.874,29.3279,-48.0686,-.39,.5883,2.9432,4.8023,4,45,44.937,1.6992,-60.0858,8.0112,44.8915,-25,.0008,,,3.9,,,,,104.959
1213.40000009537,88.3196,90.1132,29.3279,-46.5384,-.2872,.2176,3.2148,3.4383,4,45,45.0566,1.309,-58.173,6.4861,45.0262,-25,.0008,,,3.9,,,,,105.049
1213.59999990463,88.412,90.2097,29.2148,-37.7164,.3145,.822,4.7679,4.8777,4,45,45.1048,.5146,-47.1455,5.393,45.0903,-25,.0008,,,3.9,,,,,104.982
1213.79999995232,88.5006,90.1641,29.3279,-17.8666,1.5447,1.5607,7.9098,6.3611,4,45,45.082,-.052,-22.3332,4.9918,45.0881,-25,.0008,,,3.9,,,,,105.004
1214,88.5829,90.1105,29.4967,-10.1552,1.987,1.6493,9.0404,7.0274,4,45,45.0552,-.1189,-12.694,4.8785,45.0675,-25,.0008,,,3.9,,,,,105.004
1214.20000004768,88.6581,90.0647,29.3279,-11.0196,1.9343,1.9529,8.8963,7.3731,4,45,45.0323,-.2319,-13.7745,4.9653,45.0413,-25,.0008,,,3.9,,,,,105.027
1214.40000009537,88.729,90.0674,29.3842,-15.833,1.6607,1.7756,8.1964,7.2097,4,45,45.0337,.0465,-19.7912,4.8308,45.0374,-25,.0008,,,3.9,,,,,105.027
1214.59999990463,88.7953,90.0393,29.3842,-12.193,1.8639,1.4855,8.7084,6.4806,4,45,45.0197,-.1553,-15.2413,4.8275,45.0261,-25,.0008,,,3.9,,,,,105.049
1214.79999995232,88.8598,90.1029,29.3842,-25.3749,1.0915,1.515,6.7392,6.4366,4,45,45.0515,.2538,-31.7187,4.4062,45.0465,-25,.0008,,,3.9,,,,,104.959
1215,88.9227,90.1436,29.2714,-29.97,.8133,1.3458,6.0396,6.1223,4,45,45.0718,.0885,-37.4625,3.9411,45.064,-25,.0008,,,3.9,,,,,105.095
1215.20000004768,88.9691,90.2124,29.4967,-39.7376,.1805,1.284,4.4252,6.116,4,45,45.1062,.1796,-49.672,3.2559,45.0914,-25,.0008,,,3.9,,,,,105.027
1215.40000009537,89.03,90.1793,29.3279,-23.4932,1.2104,1.421,7.0547,6.3737,4,45,45.0858,-.0705,-29.3665,2.8861,45.0878,-25,.0008,,,3.9,,,,,105.072
1215.59999990463,89.0875,90.1716,29.3842,-26.4684,1.0288,1.644,6.5907,6.7131,4,45,45.0897,.0024,-33.0855,2.453,45.089,-25,.0008,,,3.9,,,,,105.004
1215.79999995232,89.1408,90.1285,29.609,-17.9344,1.3617,1.9636,7.4357,7.4989,4,45,45.0642,-.2781,-26.1673,2.364,45.0674,-25,.0008,,,3.9,,,,,105.049
1216,89.1902,90.1029,29.4405,-14.759,1.7224,2.2698,8.3647,7.9577,4,45,45.0438,-.0456,-18.5975,2.2588,45.052,-25,.0008,,,3.9,,,,,105.049
1216.20000004768,89.2356,90.0979,29.3842,-22.3661,1.2829,1.7057,7.8983,6.8766,4,45,45.0401,-.0615,-22.381,2.1166,45.0445,-25,.0008,,,3.9,,,,,104.982
1216.40000009537,89.2782,90.1004,29.609,-25.819,1.0688,1.7407,7.6507,6.3109,4,45,45.0412,.0347,-24.589,1.9193,45.044,-25,.0008,,,3.9,,,,,105.049
1216.60100007057,89.3189,90.1207,29.2148,-22.2487,1.2854,.9993,7.2414,5.3177,4,45,45.049,.0323,-27.8109,1.6369,45.0498,-25,.0009,,,3.9,,,,,104.982
1216.80099987984,89.358,90.1285,29.3842,-32.6827,.639,1.0208,6.4647,5.2171,4,45,45.0616,-.0071,-34.0515,1.2941,45.0584,-25,.0008,,,3.9,,,,,105.004
1217,89.3954,90.1004,29.4967,-22.498,1.2705,1.832,7.2032,7.1343,4,45,45.049,-.1518,-27.9769,1.1517,45.0501,-25,.0009,,,3.9,,,,,105.027
1217.20000004768,89.4304,90.0824,29.4405,-19.3504,1.4601,1.7138,7.6902,6.732,4,45,45.0412,-.0272,-39.6862,.8798,45.0536,-25,.0009,,,3.9,,,,,104.982
1217.40100002289,89.4641,90.0902,29.3279,-19.5465,1.4485,1.4291,7.6612,6.204,4,45,45.0426,-.0275,-25.279,.7406,45.0459,-25,.0008,,,3.9,,,,,104.982
1217.60100007057,89.4959,90.0979,29.4405,-22.2598,1.2825,1.19,7.2308,5.8394,4,45,45.0412,.1167,-23.9017,.5137,45.0459,-25,.0009,,,3.9,,,,,104.982
1217.80099987984,89.525,90.0902,29.3279,-26.4558,1.0297,1.6896,6.5865,6.7131,4,45,45.0401,-.0547,-28.0479,.388,45.0409,-25,.0008,,,3.9,,,,,105.027
1218,89.5525,90.0852,29.4967,-26.5967,1.021,1.5714,6.5639,6.996,4,45,45.0426,-.0982,-33.2459,.317,45.0331,-25,.0008,,,3.9,,,,,104.982
1218.20000004768,89.5779,90.0801,29.4405,-28.4061,.9112,1.9018,6.2857,7.1971,4,45,45.0401,-.1353,-35.5076,.1938,45.0343,-25,.0008,,,3.9,,,,,105.049
1218.40100002289,89.6027,90.0674,29.4405,-21.1329,1.3454,1.5177,7.3834,6.6063,4,45,45.0337,.0624,-31.7688,-.0614,45.038,-25,.0008,,,3.9,,,,,105.095
1218.59999990463,89.6259,90.0418,29.2714,-15.0105,1.7172,1.6789,8.3509,6.9583,4,45,45.0209,.0118,-34.737,-.1718,45.0339,-25,.0009,,,3.9,,,,,105.027
1218.80099987984,89.6487,90.0647,29.3842,-17.9526,1.5399,1.1255,7.8901,5.8583,4,45,45.0323,.2398,-22.4407,-.3192,45.0313,-25,.0009,,,3.9,,,,,105.004
1219,89.669,90.0571,29.5529,-22.521,1.26,1.5849,7.1611,6.4994,4,45,45.0286,-.1656,-28.1513,-.3888,45.0289,-25,.0008,,,3.9,,,,,105.027
1219.20000004768,89.6889,90.0496,29.5529,-18.2338,1.5212,1.601,7.8382,6.6314,4,45,45.0248,.0864,-22.7922,-.553,45.0298,-25,.0008,,,3.9,,,,,105.117
1219.40100002289,89.7074,90.0674,29.3842,-25.6039,1.082,1.7111,6.7187,6.7634,4,45,45.0337,-.0041,-32.0048,-.7091,45.0313,-25,.0009,,,3.9,,,,,105.027
1219.59999990463,89.7248,90.0418,29.4967,-19.7994,1.4314,1.7138,7.6108,6.8891,4,45,45.0209,-.1268,-24.7493,-.7543,45.0239,-25,.0008,,,3.9,,,,,104.982
1219.80099987984,89.7408,90.0368,29.3842,-19.654,1.4264,1.6493,7.5794,6.7194,4,45,45.0184,.0226,-24.5675,-.8322,45.0214,-25,.0008,,,3.9,,,,,104.959
1220.00099992752,89.7566,90.0368,29.4405,-17.4595,1.5665,1.6252,7.953,6.8389,4,45,45.0184,.1556,-21.8244,-.9916,45.024,-25,.0008,,,3.9,,,,,105.049
1220.20000004768,89.7717,90.0418,29.5529,-17.5279,1.5602,1.1551,7.9344,5.5754,4,45,45.0209,.0733,-21.9099,-1.1573,45.0269,-25,.0008,,,3.9,,,,,104.982
1220.40100002289,89.7856,90.0291,29.4405,-16.7305,1.6134,1.6843,8.0785,7.0086,4,45,45.0145,.0088,-20.9131,-1.2063,45.0208,-25,.0008,,,3.9,,,,,105.049
1220.60100007057,89.7985,90.0341,29.5529,-19.1453,1.4769,1.5365,7.7356,6.5371,4,45,45.0171,.0972,-23.9316,-1.31,45.0209,-25,.0008,,,3.9,,,,,105.004
1220.80099987984,89.811,90.0418,29.4967,-22.458,1.2661,1.789,7.1787,7.3103,4,45,45.0209,.0357,-28.0725,-1.4266,45.0215,-25,.0008,,,3.9,,,,,104.959
1221.00099992752,89.8189,90.0368,29.4405,-25.5558,1.0782,1.8266,6.6973,6.996,4,45,45.0184,-.1212,-31.9448,-1.4144,45.0152,-25,.0008,,,3.9,,,,,105.027
1221.20000004768,89.8294,90.0215,29.609,-30.9521,.7422,1.7541,5.839,7.1531,4,45,45.0298,.0095,-38.6901,-1.5699,45.0218,-25,.0008,,,3.9,,,,,105.004
1221.40100002289,89.8398,90.0318,29.4967,-23.104,1.2227,1.609,7.0608,6.8011,4,45,45.0171,-.0833,-28.88,-1.5856,45.0167,-25,.0008,,,3.9,,,,,104.982
1221.59999990463,89.8497,90.0215,29.4967,-19.8692,1.4227,1.9609,7.5811,7.5051,4,45,45.0108,.0201,-24.8365,-1.6309,45.0135,-25,.0008,,,3.9,,,,,105.004
1221.80099987984,89.8589,90.0163,29.2148,-16.6891,.7982,2.0952,5.9854,7.6497,4,45,45.0286,.0715,-37.6261,-1.8182,45.0216,-25,.0008,,,3.9,,,,,104.982
1222,89.8683,90.0546,29.5529,-27.7273,.9466,1.7917,6.3649,5.9966,4,45,45.0108,-.0314,-21.4888,-1.8526,45.0167,-25,.0008,,,3.9,,,,,104.982
1222.20000004768,89.8768,90.0496,29.609,-25.2796,1.0996,1.0718,6.7593,6.3549,4,45,45.0134,.1326,-23.2298,-1.9557,45.0181,-25,.0008,,,3.9,,,,,105.095
1222.40100002289,89.8845,90.0268,29.609,-20.0608,1.4114,1.7783,7.3058,7.1657,4,45,45.0134,.0184,-26.8106,-1.9922,45.0149,-25,.0008,,,3.9,,,,,104.982
1222.59999990463,89.8914,90.0418,29.3842,-29.3639,.8354,1.9932,6.0668,5.7263,4,45,45.0145,-.0548,-28.8152,-2.0406,45.0144,-25,.0008,,,3.9,,,,,105.004
1222.80099987984,89.8975,90.0163,29.3842,-23.3084,1.2217,1.8669,7.0725,6.6817,4,45,45.0044,-.1427,-26.0476,-1.9665,45.0057,-25,.0008,,,3.9,,,,,104.982
1223,89.9034,90.0318,29.4405,-27.983,.9284,1.6923,6.3137,6.8514,4,45,45.0209,.0531,-35.1075,-2.1289,45.0158,-25,.0009,,,3.9,,,,,105.004
1223.20000004768,89.9093,90.0113,29.665,-20.1452,1.3996,1.781,7.512,7.0589,4,45,45.0159,-.1303,-33.129,-2.1333,45.012,-25,.0009,,,3.9,,,,,105.027
1223.40100002289,89.9156,90.0368,29.5529,-24.6573,1.1376,1.7675,6.8556,6.8389,4,45,45.0234,.0628,-33.3208,-2.3137,45.0203,-25,.0009,,,3.9,,,,,105.027
1223.59999990463,89.9211,90.0012,29.4405,-15.0961,1.6987,1.4694,8.2829,6.3611,4,45,45.0082,-.1249,-28.0593,-2.2213,45.0082,-25,.0008,,,3.9,,,,,105.027
1223.80099987984,89.9261,90.0113,29.3279,-17.8602,1.5454,1.104,7.9002,5.5943,4,45,45.0056,.1393,-34.2916,-2.3657,45.0153,-25,.0009,,,3.9,,,,,105.072
1224,89.9315,90.0469,29.609,-29.1497,.8579,2.1114,6.1375,7.5806,4,45,45.0234,.0425,-36.4372,-2.4473,45.0089,-25,.0008,,,3.9,,,,,105.072
1224.20000004768,89.936,90.0341,29.5529,-25.8058,1.0629,1.2491,6.6579,6.2983,4,45,45.0171,-.0796,-32.2573,-2.4586,45.0144,-25,.0008,,,3.9,,,,,105.027
1224.40100002289,89.9398,90.0163,29.5529,-25.11,1.11,2.3263,6.7835,8.1777,4,45,45.0082,-.1363,-31.3875,-2.4822,45.0121,-25,.0009,,,3.9,,,,,105.072
1224.59999990463,89.9442,90.014,29.4405,-20.3258,1.4003,1.8857,7.5291,7.4863,4,45,45.007,.1745,-25.4073,-2.4986,45.0089,-25,.0009,,,3.9,,,,,105.004
1224.80099987984,89.9482,90.0291,29.3842,-23.4977,1.2057,1.1873,7.0262,5.852,4,45,45.0145,.0569,-29.3721,-2.6099,45.0144,-25,.0008,,,3.9,,,,,105.004
1225,89.9516,90.0063,29.4967,-19.8528,1.4215,1.9233,7.5737,7.568,4,45,45.0031,-.0505,-24.816,-2.555,45.0059,-25,.0008,,,3.9,,,,,105.072
1225.20000004768,89.9549,90.019,29.3842,-23.6311,1.1908,1.6574,6.9782,6.688,4,45,45.0095,.0521,-29.5389,-2.6249,45.0087,-25,.0008,,,3.9,,,,,105.027
1225.40100002289,89.9575,90.0012,29.3842,-20.7587,1.3746,1.6896,7.4624,6.9331,4,45,45.0006,-.0985,-25.9484,-2.567,45.0021,-25,.0008,,,3.9,,,,,105.004
1225.59999990463,89.9598,90.0012,29.5529,-20.9348,1.3618,1.276,7.4267,6.1411,4,45,45.0006,-.0357,-26.1685,-2.5733,45.002,-25,.0008,,,3.9,,,,,104.959
1225.80099987984,89.9624,90.0163,29.5529,-24.239,1.154,1.5876,6.8836,6.6314,4,45,45.0082,.0237,-30.2988,-2.653,45.0066,-25,.0008,,,3.9,,,,,105.027
1226,89.9658,90.0163,29.4405,-20.095,1.4071,1.695,7.5377,6.8263,4,45,45.0082,.1286,-25.1187,-2.7748,45.0114,-25,.0008,,,3.9,,,,,104.959
1226.20000004768,89.9685,90.0163,29.7768,-22.3846,1.2751,1.7326,7.2059,6.8829,4,45,45.0082,-.0355,-27.9808,-2.7929,45.0088,-25,.0008,,,3.9,,,,,104.982
1226.40100002289,89.9709,90.0063,29.4967,-19.1303,1.4687,1.6225,7.7005,6.9143,4,45,45.0031,.0793,-23.9128,-2.8138,45.007,-25,.0008,,,3.9,,,,,105.072
1226.59999990463,89.9726,90.014,29.5529,-23.0616,1.2321,1.7138,7.0926,6.9017,4,45,45.007,.0091,-28.827,-2.8439,45.0068,-25,.0008,,,3.9,,,,,104.982
1226.80200004578,89.9745,90.0088,29.4967,-21.0292,1.3494,1.2518,7.3863,5.9337,4,45,45.0044,.0017,-26.2865,-2.8599,45.0063,-25,.0008,,,3.9,,,,,104.936
1227,89.9759,90.0012,29.5529,-21.8733,.8471,1.7836,6.1116,6.8829,4,45,45.0145,-.0937,-36.6997,-2.8994,45.008,-25,.0008,,,3.9,,,,,105.049
1227.20000004768,89.9782,90.0163,29.5529,-22.8043,1.2453,1.4828,6.6786,6.7446,4,45,45.0134,.0012,-32.0883,-2.9791,45.011,-25,.0008,,,3.9,,,,,104.959
1227.40100002289,89.98,89.9962,29.609,-17.5296,1.1046,2.0469,6.7634,7.5429,4,45,45.0082,-.0938,-31.4054,-2.9502,45.0058,-25,.0008,,,3.9,,,,,104.982
1227.60100007057,89.9818,90.0113,29.4967,-21.192,1.3397,1.6735,7.6273,6.9457,4,45,45.0006,.0761,-24.2964,-2.9577,45.004,-25,.0008,,,3.9,,,,,104.959
1227.80099987984,89.9834,90.0012,29.5529,-18.552,1.4958,2.0066,7.695,7.3543,4,45,44.9981,.0177,-24.0257,-2.9592,45.0015,-25,.0008,,,3.9,,,,,105.004
1228.00099992752,89.9848,90.0012,29.4967,-18.3958,1.5141,1.472,6.6448,7.436,4,45,45.0108,.1088,-32.2119,-3.0754,45.0081,-25,.0008,,,3.9,,,,,105.027
1228.20000004768,89.9859,90.0113,29.5529,-25.001,1.1076,1.7272,6.7645,7.1783,4,45,45.0095,-.0758,-32.4439,-3.0725,45.0065,-25,.0009,,,3.9,,,,,105.004
1228.40100002289,89.9868,89.9962,29.4405,-20.2763,1.3896,1.4237,7.4823,6.6629,4,45,45.0082,-.0719,-33.136,-3.0577,45.0044,-25,.0008,,,3.9,,,,,105.004
1228.59999990463,89.9878,90.0063,29.665,-23.4022,1.2024,1.781,7.0039,6.864,4,45,45.0082,-.0295,-32.0875,-3.0829,45.0053,-25,.0008,,,3.9,,,,,105.072
1228.80099987984,89.989,89.9962,29.665,-18.6669,1.4891,1.6466,7.743,6.8011,4,45,44.9981,-.0442,-25.632,-3.0387,45.0001,-25,.0008,,,3.9,,,,,105.027
1229.00099992752,89.9895,89.9962,29.5529,-20.4153,1.3836,1.5929,7.47,6.4554,4,45,44.9981,.0424,-28.332,-3.0464,45.0004,-25,.0008,,,3.9,,,,,105.027
1229.20000004768,89.9902,89.9962,29.665,-20.5419,1.3852,1.8239,7.4862,7.172,4,45,44.9981,.0616,-20.1181,-2.9672,44.9938,-25,.0009,,,3.9,,,,,104.982
1229.40100002289,89.9906,89.9987,29.609,-21.439,1.3249,1.4989,7.323,6.3423,4,45,44.9994,.0503,-33.1167,-3.1016,45.0044,-25,.0009,,,3.9,,,,,105.004
1229.59999990463,89.9907,89.9859,29.665,-20.5956,1.382,1.883,7.4773,7.084,4,45,44.993,-.1252,-25.7445,-3.0174,44.9988,-25,.0008,,,3.9,,,,,104.982
1229.80099987984,89.9917,90.024,29.4967,-28.2279,.9109,1.6064,6.2651,6.8451,4,45,45.012,.1385,-35.2849,-3.1242,45.0069,-25,.0009,,,3.9,,,,,105.004
1230.00099992752,89.9926,90.0113,29.5529,-23.1523,1.2198,1.6655,7.0517,6.6503,4,45,45.0056,-.0438,-28.9403,-3.1354,45.0055,-25,.0008,,,3.9,,,,,104.936
1230.20000004768,89.994,90.0113,29.4967,-20.7014,1.3689,1.3539,7.4364,6.292,4,45,45.0056,.0571,-25.8768,-3.2136,45.0083,-25,.0008,,,3.9,,,,,105.004
1230.40100002289,89.9948,90.0163,29.4405,-24.0116,1.1701,1.5902,6.9279,6.4303,4,45,45.0082,-.0042,-30.0145,-3.2243,45.0073,-25,.0008,,,3.9,,,,,105.095
1230.59999990463,89.9955,89.9859,29.665,-15.4327,1.6817,1.6413,8.2411,6.6503,4,45,44.993,-.0158,-19.2909,-3.1676,45.0003,-25,.0008,,,3.9,,,,,105.004
1230.80099987984,89.9958,90.0113,29.8326,-25.3759,1.0915,1.6305,6.7326,6.5811,4,45,45.0056,.0076,-31.7199,-3.201,45.003,-25,.0008,,,3.9,,,,,104.959
1231,89.9954,89.9962,29.665,-25.0787,1.1051,1.8427,6.7602,7.4423,4,45,44.9981,-.1804,-31.3484,-3.0842,44.9949,-25,.0008,,,3.9,,,,,104.959
1231.2009999752,89.9956,90.0163,29.609,-28.4244,.9032,1.6359,6.2513,6.5749,4,45,45.0082,.0059,-35.5305,-3.1614,45.0023,-25,.0008,,,3.9,,,,,105.072
1231.40100002289,89.9961,89.9962,29.665,-20.192,1.3969,1.7514,7.5039,7.0714,4,45,44.9981,.0005,-25.24,-3.1586,45.0006,-25,.0008,,,3.9,,,,,105.027
1231.59999990463,89.9967,90.0163,29.665,-26.8309,.9998,2.0039,6.4952,7.4046,4,45,45.0082,.0278,-33.5386,-3.2167,45.0041,-25,.0008,,,3.9,,,,,105.027
1231.80099987984,89.9974,90.0035,29.4967,-20.4729,1.3847,1.5983,7.4794,6.6754,4,45,45.0018,.0491,-25.5911,-3.2483,45.0044,-25,.0008,,,3.9,,,,,105.049
1232.00099992752,89.998,90.0268,29.7209,-20.8528,1.3553,1.1443,7.3953,5.8394,4,45,45.0031,.0341,-26.066,-3.2806,45.0055,-25,.0008,,,3.9,,,,,105.049
1232.20000004768,89.9988,90.014,29.665,-23.0558,1.806,1.609,8.5525,6.688,4,45,44.9879,-.0065,-16.4742,-3.2039,44.9973,-25,.0008,,,3.9,,,,,105.027
1232.40100002289,89.9989,90.0215,29.4405,-22.0044,1.2888,1.2706,7.2281,5.8583,4,45,45.0031,.09,-27.5055,-3.2982,45.0042,-25,.0008,,,3.9,,,,,104.982
1232.60100007057,89.9987,89.9962,29.5529,-23.4567,1.2013,1.5956,7.0128,6.6377,4,45,44.9994,-.1621,-29.4636,-3.2175,44.9982,-25,.0008,,,3.9,,,,,105.027
1232.80099987984,89.999,90.0113,29.5529,-24.561,1.1344,1.4156,6.7409,6.4554,4,45,45.0082,.1021,-31.4425,-3.3269,45.0061,-25,.0008,,,3.9,,,,,104.982
1233,89.9991,89.9859,29.5529,-18.1117,1.5194,1.7138,7.115,7.4297,4,45,44.9981,-.1221,-28.4194,-3.2256,44.9977,-25,.0008,,,3.9,,,,,105.004
1233.20000004768,89.9992,89.9757,29.8326,-13.8475,1.768,1.5258,8.4552,6.2983,4,45,45.0095,.0624,-36.272,-3.3018,45.0032,-25,.0008,,,3.9,,,,,105.072
1233.40100002289,89.9995,89.9859,29.609,-17.1974,1.5773,1.472,7.9709,7.5617,4,45,44.9967,-.0277,-26.9908,-3.2377,44.9976,-25,.0008,,,3.9,,,,,105.004
1233.59999990463,89.9999,90.0012,29.4967,-20.5606,1.3682,1.4344,7.4218,6.2794,4,45,45.0044,.1209,-29.521,-3.3303,45.0037,-25,.0008,,,3.9,,,,,105.049
1233.80099987984,90.0005,90.0063,29.665,-21.2577,1.3335,1.5499,7.3424,6.4554,4,45,45.0031,.0346,-27.6638,-3.3601,45.0041,-25,.0008,,,3.9,,,,,104.982
1234,90.0006,89.9962,29.7209,-20.5034,1.3761,1.6735,7.4478,6.6189,4,45,44.9981,-.0528,-25.6293,-3.2804,44.9972,-25,.0008,,,3.9,,,,,105.004
1234.20000004768,90.0008,90.0318,29.7209,-31.7324,.6904,1.8562,5.7013,7.1469,4,45,45.0159,.0806,-20.7574,-3.3284,45.0005,-25,.0009,,,3.9,,,,,104.982
1234.40100002289,90.0009,90.0163,29.7209,-26.819,.996,1.7675,6.4792,7.0714,4,45,44.9994,-.0017,-25.6443,-3.3533,45.0018,-25,.0008,,,3.9,,,,,105.072
1234.59999990463,90.0004,89.9807,29.665,-18.7665,1.481,1.7783,7.7181,7.216,4,45,44.9904,-.1222,-27.8645,-3.2428,44.994,-25,.0009,,,3.9,,,,,104.982
1234.80099987984,90.0004,90.0012,29.609,-23.1214,1.2217,1.5634,7.0558,6.9771,4,45,45.0006,.1542,-28.9018,-3.2695,44.9965,-25,.0009,,,3.9,,,,,105.004
1235,90.0002,89.9962,29.5529,-20.3995,1.3823,.9643,7.4636,5.1291,4,45,44.9981,-.0387,-25.4994,-3.313,45.0005,-25,.0008,,,3.9,,,,,105.004
1235.20000004768,90.0006,90.0012,29.609,-20.2724,1.3921,1.2867,7.492,6.0217,4,45,45.0006,.0296,-25.3405,-3.3642,45.0034,-25,.0008,,,3.9,,,,,104.982
1235.40100002289,90.0004,89.9962,29.665,-22.2309,1.2798,1.6037,7.2104,6.4931,4,45,44.9981,-.1284,-27.7887,-3.2996,45.0041,-25,.0008,,,3.9,,,,,105.095
1235.59999990463,90.0005,90.014,29.7768,-27.6429,.945,1.4801,6.3485,6.8263,4,45,45.007,-.0594,-34.5537,-3.3439,45.002,-25,.0008,,,3.9,,,,,105.049
1235.80099987984,89.9999,89.9962,29.665,-25.4562,1.0798,2.2457,6.6922,8.0269,4,45,44.9981,-.1127,-31.8203,-3.2374,44.9947,-25,.0008,,,3.9,,,,,105.095
1236.00099992752,90.0001,89.9962,29.7768,-21.0459,1.3529,1.6359,7.4006,6.6943,4,45,44.9981,.104,-26.3074,-3.3032,44.9997,-25,.0008,,,3.9,,,,,105.049
1236.20000004768,90.0005,90.014,29.609,-25.9027,1.0433,1.7971,6.5878,6.9269,4,45,45.007,.0343,-32.3783,-3.3666,45.004,-25,.0008,,,3.9,,,,,104.959
1236.40100002289,90.0009,89.9807,29.665,-15.2092,1.6877,1.7675,8.2473,7.4046,4,45,44.9904,.0211,-19.0115,-3.3219,44.9979,-25,.0008,,,3.9,,,,,105.049
1236.59999990463,90.0013,90.0088,29.665,-22.8763,1.2387,1.4828,7.103,6.2166,4,45,45.0044,.1342,-28.5953,-3.4154,45.0047,-25,.0008,,,3.9,,,,,105.072
1236.80099987984,90.0017,90.0088,29.609,-20.9484,1.3542,1.2733,7.3986,5.8709,4,45,45.0044,.0775,-26.1855,-3.4635,45.0069,-25,.0008,,,3.9,,,,,105.095
1237.00099992752,90.0018,90.0088,29.7209,-23.3326,1.2044,1.5687,7.0059,6.4177,4,45,45.0044,-.0375,-29.1657,-3.4405,45.0042,-25,.0008,,,3.9,,,,,105.049
