Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
286.099999904633,60.0075,59.9955,39.0281,-21.994,.1975,.5023,1.8232,.2955,4,30,30.0061,-.046,-33.6742,-4.1797,30.0027,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.049
286.299999952316,60.0071,59.9854,39.0281,-18.6779,.3956,.3277,2.2936,.6393,4,30,29.9977,-.0594,-29.1396,-4.1161,29.9975,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
286.5,60.0064,59.9955,38.9366,-23.3856,.1044,.3358,1.5923,.325,4,30,29.9977,.0093,-29.0384,-4.1051,29.9976,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.072
286.707000017166,60.0053,59.9904,39.1193,-23.9133,.0726,.5319,1.5169,.4056,4,30,29.9927,-.0905,-27.5485,-4.0279,29.9933,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.072
286.898999929428,60.0039,59.9757,39.0737,-20.066,.3096,.4969,2.085,.4083,4,30,29.9879,.0107,-25.0824,-3.9644,29.989,-25,.0009,,28.6923,3.0944,,,29.9891,-25,105.117
287.099999904633,60.0028,59.9808,39.1649,-20.9069,.2698,.325,2.0019,.3519,4,30,29.9904,.097,-26.1337,-3.9505,29.9949,-25,.0009,,28.6923,3.0944,,,29.9891,-25,104.959
287.299999952316,60.0023,59.9955,38.845,-23.0494,.1347,.231,1.6749,.2982,4,30,29.9977,.068,-28.8118,-4.0022,30.0027,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
287.5,60.0026,59.9854,38.845,-17.161,.508,.2149,2.5857,.7763,4,30,29.9927,.0895,-21.4513,-4.0297,29.9989,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
287.707000017166,60.003,60.0098,38.7992,-24.1402,.0613,.2874,1.4934,.2632,4,30,30.0061,.036,-30.735,-4.1302,30.0053,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
287.898999929428,60.0029,59.9904,38.8908,-20.4388,.303,.3868,2.0867,.4835,4,30,29.9952,-.058,-25.5485,-4.0439,29.9979,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
288.099999904633,60.0025,59.9955,38.7533,-23.3329,.1106,.4352,1.6104,.3358,4,30,29.9977,-.0069,-29.1661,-4.0315,29.9974,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.117
288.299999952316,60.0013,59.9854,38.845,-23.2871,.1299,.3465,1.6742,.2418,4,30,29.9927,-.1193,-29.1089,-3.9315,29.9918,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.072
288.5,60,59.9783,38.7533,-21.4192,.2506,.3143,1.9692,.4647,4,30,29.9891,-.0404,-26.7739,-3.8649,29.9899,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.072
288.712000131607,59.9993,59.9854,38.8908,-21.4376,.2525,.2632,1.9771,.4056,4,30,29.9927,.0248,-27.4427,-3.8696,29.9933,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.936
288.898999929428,59.9991,60.0001,38.7992,-24.0891,.081,.3949,1.5583,.3143,4,30,30.0001,.0893,-30.1113,-3.9328,29.999,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.049
289.099999904633,59.9996,60.0051,38.6153,-22.5374,.1739,.1236,1.7773,.4164,4,30,30.0026,.0681,-28.1717,-3.9966,30.0036,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.072
289.299999952316,59.9999,60.0051,38.7992,-23.0589,.1456,.2203,1.7138,.3304,4,30,30.0026,-.0168,-28.8236,-4.0004,30.003,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
289.5,60.0001,60.0123,38.7992,-26.8754,-.0966,.6608,1.1303,.137,4,30,30.0061,-.0276,-33.5942,-4.0049,30.0026,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.049
289.700000047684,59.9997,59.993,38.3383,-22.4694,.1834,.3707,1.8055,.4056,4,30,29.9965,-.0573,-29.1311,-3.9293,29.9973,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
289.898999929428,59.9991,59.993,38.7073,-24.1862,.0771,.6608,1.5513,.2444,4,30,29.9965,-.0255,-30.2327,-3.8835,29.9949,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.072
290.099999904633,59.9989,59.9955,38.6153,-22.9472,.1608,.317,1.7592,.3385,4,30,29.9977,.0662,-28.684,-3.9038,29.9977,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.072
290.299999952316,59.9987,60.0051,38.5692,-27.3366,-.1276,.736,1.054,.1343,4,30,30.0026,-.0422,-34.1707,-3.8966,29.998,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.095
290.5,59.9986,60.0001,38.5692,-24.132,.0866,.3331,1.5807,.2176,4,30,30.0001,.0044,-30.165,-3.9027,29.9989,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.936
290.712000131607,59.9984,60.0051,38.3846,-27.0478,-.114,.5963,1.0815,.1263,4,30,30.0026,-.0685,-33.8097,-3.9128,30.0005,-25,.0009,,28.6923,3.0944,,,29.9891,-25,104.936
290.898999929428,59.9988,59.9955,38.477,-20.9351,.2937,.325,2.087,.4217,4,30,29.9977,.068,-26.1688,-3.9117,30,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
291.099999904633,59.9991,59.9955,38.477,-20.9313,.2967,.3304,2.0973,.4217,4,30,29.9977,.0306,-26.1641,-3.9194,30,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.072
291.299999952316,59.9987,59.9783,38.477,-18.046,.4855,.1128,2.5637,.7226,4,30,29.9891,-.0524,-22.5575,-3.824,29.9937,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.049
291.5,59.998,59.9955,38.5692,-23.6799,.1244,.2444,1.6815,.3277,4,30,29.9977,-.0114,-29.5999,-3.8403,29.9968,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
291.710999965668,59.9978,60.0075,38.3846,-26.7197,-.0781,.3197,1.1842,.1773,4,30,30.0037,-.0149,-33.3997,-3.8642,29.9988,-25,.0009,,28.6923,3.0944,,,29.9891,-25,105.049
291.898999929428,59.9977,60.0026,38.4308,-25.3134,.0147,.2713,2.3009,.5426,4,30,29.9927,-.0546,-24.6812,-3.801,29.9957,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.072
292.099999904633,59.9976,60.0026,38.3383,-26.5122,-.0528,.2042,1.258,.1612,4,30,30.0061,.0509,-33.1402,-3.8845,30.0029,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
292.299999952316,59.9983,60.0051,38.3383,-22.256,-.1132,.4513,1.0992,.1209,4,30,30.0111,.0292,-34.0713,-3.9629,30.0075,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.095
292.5,59.999,60.0026,38.3383,-22.1971,.1101,.3761,1.6531,.325,4,30,30.0037,-.0743,-29.9906,-3.9262,30.0031,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.049
292.710999965668,59.9988,59.9854,38.3846,-19.4978,.4021,.3734,2.3687,.5077,4,30,29.9927,-.0492,-24.3722,-3.8359,29.996,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
292.900000095367,59.9988,59.9955,38.3846,-22.0091,.2413,.3438,2.2165,.5587,4,30,29.9941,.0727,-25.6713,-3.8284,29.9963,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
293.099999904633,59.998,59.9854,38.3846,-21.156,.2988,.18,1.5969,.231,4,30,29.9977,.0078,-30.491,-3.7982,29.996,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
293.299999952316,59.9975,59.9854,38.2455,-20.9301,.3105,.188,1.2975,.4244,4,30,30.0013,.0202,-32.6719,-3.799,29.9979,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
293.5,59.9976,60.0026,38.2919,-24.3186,.0857,.3304,1.5903,.3197,4,30,30.0049,.0341,-31.9989,-3.8526,30.0025,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.095
293.712000131607,59.9984,60.0098,38.1991,-23.1059,.1708,.274,1.8046,.3197,4,30,30.0049,.052,-28.8824,-3.907,30.0054,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.959
293.898999929428,59.9987,60.0051,38.1062,-23.8591,.1215,.4164,1.6838,.2418,4,30,29.9977,-.0681,-26.3444,-3.8457,29.9998,-25,.0009,,28.6923,3.0944,,,29.9891,-25,105.072
294.099999904633,59.9989,60.0051,38.2919,-24.292,.1017,.4513,1.6441,.3062,4,30,30.0037,.0126,-30.5052,-3.8873,30.0026,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
294.299999952316,59.9989,60.0051,38.0596,-26.5215,-.0368,.9429,1.3145,.1585,4,30,29.9941,-.1254,-25.5632,-3.804,29.9964,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
294.5,59.9985,59.9955,38.1062,-22.8624,.1945,.2525,1.8704,.4137,4,30,29.9977,.0213,-26.1795,-3.7827,29.9958,-25,.0009,,28.6923,3.0944,,,29.9891,-25,105.027
294.710999965668,59.9983,60.0075,38.1991,-26.7056,-.0546,.1961,1.6146,.3331,4,30,30.0026,.0586,-30.5181,-3.8389,30.0013,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
294.898999929428,59.9985,60.0001,38.1991,-21.9928,.2482,.1504,1.9991,.4674,4,30,30.0001,-.0098,-27.491,-3.8419,30.0013,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.959
295.099999904633,59.9989,60.0051,38.0596,-24.3179,.0887,.5292,1.6006,.3304,4,30,30.0026,-.0124,-30.3974,-3.8947,30.0045,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
295.299999952316,59.9991,60.0051,38.0596,-24.4606,.0934,.2579,1.6269,.2982,4,30,30.0026,-.0458,-30.5758,-3.8566,29.9981,-25,.0009,,28.6923,3.0944,,,29.9891,-25,105.004
295.5,59.9988,59.9978,38.1062,-23.4093,.1675,.3976,1.8133,.3304,4,30,29.9989,-.044,-29.2616,-3.8128,29.9955,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.914
295.710999965668,59.9983,59.993,38.1991,-23.2452,.1695,.5319,1.8091,.3277,4,30,29.9879,-.0211,-23.1018,-3.7051,29.9918,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
295.898999929428,59.9981,59.9955,37.9664,-22.1266,.2507,.2444,2.0164,.4325,4,30,29.9977,.07,-27.6583,-3.78,29.9985,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.049
296.099999904633,59.9983,60.0051,37.9197,-24.4159,.1077,.1934,1.6735,.3573,4,30,30.0026,-.0359,-30.5199,-3.8133,30.0013,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
296.299999952316,59.9989,60.0001,37.9197,-21.4236,.2906,.4432,2.1085,.4513,4,30,30.0001,.0351,-26.7794,-3.8392,30.0019,-25,.0009,,28.6923,3.0944,,,29.9891,-25,105.004
296.5,59.9992,60.0001,38.0131,-22.3139,.2501,.4862,2.0269,.4164,4,30,30.0001,.0332,-27.8924,-3.8385,30.0009,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
296.712000131607,59.9988,59.9978,37.9197,-25.0306,.0671,.7495,1.5737,.3143,4,30,30.0013,-.0857,-31.5197,-3.8022,29.999,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.959
296.898999929428,59.9989,60.0051,37.9664,-25.1114,.0592,.2794,1.5521,.2525,4,30,30.0026,.031,-31.3892,-3.8164,30.0005,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.936
297.099999904633,59.9991,60.0123,38.0131,-26.4584,-.0295,.3976,1.3359,.1934,4,30,30.0061,-.0127,-33.073,-3.8464,30.0029,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.049
297.5,60.0001,59.9955,37.9664,-20.6645,.3449,.5426,2.2466,.419,4,30,29.9977,-.0578,-25.8306,-3.8545,30.0003,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.072
297.710999965668,60.0002,59.9955,37.7794,-21.187,.3227,.2686,2.2038,.5184,4,30,29.9965,-.0038,-26.7412,-3.8293,29.998,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.049
297.898999929428,59.9995,59.9904,37.6386,-23.6488,.163,.7897,1.8134,.2821,4,30,29.9952,-.0718,-29.561,-3.7631,29.994,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
298.099999904633,59.9991,60.0026,37.7325,-25.831,.0145,.3546,1.4456,.1934,4,30,30.0013,.0603,-32.2887,-3.7948,29.9983,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
298.299999952316,59.9992,60.0075,37.7794,-25.5679,.0435,.4083,1.5285,.274,4,30,30.0037,-.0099,-31.9599,-3.8296,30.0013,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
298.5,59.999,60.0051,37.7794,-25.3086,.0605,.3949,1.5698,.2606,4,30,30.0026,-.0357,-31.6357,-3.8093,30.0003,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
298.712000131607,59.9989,59.9955,37.7325,-21.5184,.3042,.1988,2.1616,.3814,4,30,29.9977,-.0111,-26.898,-3.7916,30.0009,-25,.0009,,28.6923,3.0944,,,29.9891,-25,105.072
298.898999929428,59.9991,60.0026,37.7325,-24.2654,.126,.5668,1.7268,.3009,4,30,30.0013,.0242,-30.3318,-3.8055,30.0001,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
299.099999904633,59.9989,60.0001,37.7794,-24.0489,.1429,.3626,1.7709,.2901,4,30,30.0001,-.04,-30.0612,-3.782,29.9989,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.049
299.299999952316,59.9993,59.9955,37.6856,-20.0409,.399,.2525,2.3932,.6125,4,30,29.9977,.0834,-25.0511,-3.8132,30.0009,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.049
299.5,59.9992,60.0148,37.6386,-27.3621,-.0723,.5668,1.2491,.1773,4,30,30.0074,-.0151,-34.2026,-3.8479,30.0033,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
299.710999965668,59.9998,59.9978,37.7325,-20.7243,.3611,.3358,2.3064,.4325,4,30,29.9989,.0074,-25.9053,-3.8395,30.0015,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.095
299.898999929428,60,60.0098,37.5446,-25.1462,.2156,.2498,1.9604,.325,4,30,30.0026,.0269,-28.892,-3.8632,30.0028,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
300.099999904633,59.9997,59.9955,37.5446,-23.0397,.22,.3089,1.9705,.3035,4,30,29.9977,-.1024,-28.7997,-3.7888,29.9975,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
300.299999952316,60.0001,60.0051,37.5446,-22.8153,.2182,.4083,1.9667,.3223,4,30,30.0026,.0853,-28.8419,-3.8677,30.0028,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.117
300.5,59.9998,59.9955,37.5446,-22.3107,.0854,.4486,1.6426,.3089,4,30,30.0026,-.0243,-31.3788,-3.8313,30.0005,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.959
300.712000131607,60.0001,59.9955,37.4504,-21.442,.3292,.5426,2.2428,.5077,4,30,29.9977,.0224,-26.8025,-3.8261,29.9993,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
301.099999904633,60.0007,60.0098,37.5446,-24.1799,.1548,.3089,1.7371,.3277,4,30,30.0061,.0116,-30.6518,-3.9191,30.0052,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
301.299999952316,60.0002,59.9955,37.4032,-24.779,.1063,.8327,1.8514,.3438,4,30,29.9977,-.1792,-29.7356,-3.7977,29.9967,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
301.5,60.0001,60.0026,37.4975,-24.8986,.0988,.7468,1.4305,.2418,4,30,30.0061,-.003,-33.1867,-3.8744,30.0028,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.049
301.712000131607,60.0006,60.0051,37.356,-23.5235,.2004,.3895,1.935,.3895,4,30,30.0026,-.0394,-29.4044,-3.8808,30.0023,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
301.898999929428,60.0009,60.0051,37.4504,-22.8661,.2431,.4002,2.0394,.454,4,30,30.0037,.0139,-29.647,-3.9098,30.0034,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.936
302.099999904633,60.0011,60.0051,37.4975,-24.486,.1346,.6662,1.7714,.3653,4,30,30.0074,-.0611,-33.036,-3.9336,30.0044,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
302.299999952316,60.0011,60.0001,37.4032,-23.3008,.2089,.4029,1.9497,.3922,4,30,30.0026,-.0597,-30.6434,-3.895,30.0012,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.049
302.5,60.0013,60.0026,37.4504,-23.1213,.2265,.5534,1.9985,.4513,4,30,29.9977,-.0247,-26.6496,-3.8826,29.9995,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
302.707000017166,60.0015,60.0075,37.4032,-24.8246,.1912,.2901,1.9038,.2982,4,30,30.0026,.0147,-29.415,-3.927,30.0024,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.936
302.898999929428,60.0016,59.9955,37.1666,-20.3585,.3959,.2337,2.4028,.6259,4,30,29.9977,-.0002,-25.4481,-3.9012,29.9997,-25,.0009,,28.6923,3.0944,,,29.9891,-25,105.004
303.099999904633,60.0015,60.0051,37.3087,-24.1718,.158,.3358,1.8316,.325,4,30,30.0098,.0534,-34.4269,-3.9831,30.0059,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
303.299999952316,60.0018,59.9854,37.2141,-17.3854,.6015,.5319,2.9212,.8569,4,30,29.9927,-.0914,-36.0938,-3.981,30.0043,-25,.0009,,28.6923,3.0944,,,29.9891,-25,105.027
303.5,60.0022,59.9978,37.3087,-21.4592,.331,.6501,2.2504,.4325,4,30,29.9989,.0964,-33.3739,-3.9952,30.0042,-25,.0009,,28.6923,3.0944,,,29.9891,-25,105.027
303.707000017166,60.0022,59.9881,37.2614,-19.0764,.4975,.5184,2.6705,.7172,4,30,29.9977,-.0696,-28.4836,-3.9215,29.9979,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
303.900000095367,60.002,59.9978,37.1666,-22.7599,.2584,.3734,2.0849,.4567,4,30,29.9989,.0504,-28.4498,-3.9332,29.9991,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
304.099999904633,60.0017,60.0051,37.1191,-26.1257,.0294,.5641,1.5178,.1961,4,30,30.0026,-.0309,-32.6571,-3.9308,29.996,-25,.0009,,28.6923,3.0944,,,29.9891,-25,105.072
304.299999952316,60.0016,60.0098,37.1191,-25.0191,.117,.1585,1.7468,.3573,4,30,30.0049,.0254,-31.2739,-3.9746,30.0033,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.049
304.712000131607,60.002,60.0051,37.1666,-23.1869,.2338,.3197,2.0284,.3734,4,30,30.0037,-.0426,-29.888,-3.9999,30.0033,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.117
304.898999929428,60.0022,60.0148,37.2614,-27.2021,-.033,.6501,1.3752,.1558,4,30,30.0074,-.0226,-34.0026,-4.0107,30.0036,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
305.099999904633,60.0024,60.0051,37.0717,-23.2617,.2318,.3761,2.0265,.325,4,30,30.0026,-.0006,-29.0771,-4.0148,30.0028,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
305.299999952316,60.002,59.9808,37.0241,-17.7005,.5902,.368,2.9017,.8488,4,30,29.9904,-.051,-22.1257,-3.9254,29.9956,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
305.5,60.0019,60.0001,37.1191,-22.1754,.3137,.1343,2.2376,.548,4,30,30.0001,.0808,-27.7192,-3.9904,30.0012,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
305.712000131607,60.0014,59.9757,37.1191,-16.595,.6566,.4889,3.0605,.7468,4,30,30.0037,-.041,-34.5261,-3.9573,29.999,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.072
305.898999929428,60.002,60.0148,36.9765,-25.5466,.0825,.2606,1.6629,.2391,4,30,30.0074,.1461,-31.9333,-4.047,30.0055,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.959
306.099999904633,60.0025,60.0148,37.1191,-25.3258,.0999,.4969,1.7084,.2552,4,30,30.0074,-.0113,-31.6573,-4.073,30.0058,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.072
306.299999952316,60.0029,60.0148,37.0717,-25.6587,.078,.454,1.6549,.274,4,30,30.0074,-.0372,-32.0733,-4.0906,30.0054,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
306.5,60.003,60.0051,37.2141,-23.5474,.2277,.3358,2.0312,.4432,4,30,30.0026,-.0653,-29.4343,-4.07,30.0025,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
306.710999965668,60.0032,60.0098,37.0717,-24.9755,.1199,.3949,1.7538,.2579,4,30,29.9879,-.0048,-19.3351,-3.9899,29.9954,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.959
306.898999929428,60.0019,59.9854,37.0717,-22.7455,.2617,.7763,2.0951,.4217,4,30,29.9927,-.1293,-28.4319,-3.9319,29.9924,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.914
307.099999904633,60.0017,59.9978,36.9289,-23.9153,.2063,.5937,1.9815,.3895,4,30,29.9989,.0819,-29.8941,-3.9902,29.998,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.049
307.299999952316,60.0016,60.0001,36.9289,-23.9396,.1961,.3949,1.9479,.2874,4,30,30.0001,.0037,-29.9244,-4.0018,29.9992,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.027
307.5,60.0015,60.0148,36.8334,-28.2654,-.0924,.5963,1.2423,.1424,4,30,30.0074,-.0013,-35.3317,-4.0375,30.0024,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
307.712000131607,60.002,60.0196,36.9289,-26.4845,.0322,.2068,1.5526,.2847,4,30,30.0098,.0092,-33.1057,-4.1126,30.0066,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.14
307.898999929428,60.0023,59.993,36.9765,-19.643,.4761,.5346,2.6331,.6877,4,30,29.9965,-.0635,-24.5538,-4.0477,30.0002,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.072
308.099999904633,60.0024,60.0075,36.8812,-24.3755,.1737,.3976,1.8996,.3868,4,30,30.0037,.03,-30.4694,-4.0926,30.0028,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
308.299999952316,60.0022,60.0026,36.9289,-23.9932,.1956,.3438,1.9498,.36,4,30,30.0013,-.046,-29.9915,-4.0628,30.0006,-25,.0008,,28.6923,3.0944,,,29.9891,-25,104.982
308.5,60.0025,60.0148,36.7857,-22.5523,.2982,.2364,2.209,.454,4,30,30.0026,.0423,-28.1904,-4.1139,30.0037,-25,.0008,,28.6923,3.0944,,,29.9891,-25,105.004
308.710999965668,60.0026,60.0098,36.9289,200,5.5433,3.476,14.9891,6.2911,,3.8218,,.0224,100,1.664,,39.8773,.0009,,,2.2024,,,,,104.959
308.898999929428,60.0029,60.0051,36.8334,200,6.4,6.3126,17.0784,6.0493,,3.908,.003,.0224,100,4.8325,.0029,39.8773,.0008,,,2.2024,,,,,105.004
309.099999904633,60.0099,60.1703,36.7378,200,6.4,6.1756,17.1004,6.2454,,3.9971,.046,.0224,100,7.8363,.0456,39.8773,.0008,,,2.2024,,,,,104.982
309.299999952316,60.0463,60.652,36.8334,200,6.4,6.2508,17.1636,6.4254,,4.0857,.213,.0224,100,10.6668,.2117,39.8773,.0008,,,2.2024,,,,,104.982
309.5,60.14,61.4435,36.7378,200,6.4,6.1944,17.2266,6.0628,,4.1712,.5081,.0224,100,13.3473,.5062,39.8773,.0008,,,2.2024,,,,,105.027
309.712000131607,60.3075,62.7239,36.8334,200,6.4,6.326,17.3556,5.9634,,4.2517,.8773,.0224,100,15.8825,.875,39.8773,.0008,,,2.2024,,,,,105.049
309.898999929428,60.5531,63.5545,36.594,200,6.4,6.3797,17.4364,6.318,,4.3083,1.1658,.0224,100,18.286,1.2619,39.8773,.0009,,,2.2024,,,,,105.072
310.099999904633,60.8818,64.7828,36.594,200,6.4,6.3099,17.5631,6.3341,,4.3944,1.6745,.0224,100,20.5535,1.6722,39.8773,.0008,,,2.2024,,,,,105.049
310.299999952316,61.2911,66.0843,36.6899,200,6.4,6.3502,17.6957,6.2723,,4.4405,2.0704,.0224,100,22.7007,2.0681,39.8773,.0009,,,2.2024,,,,,105.072
310.5,61.7759,67.3542,36.6899,200,6.4,6.2589,17.8267,6.326,,4.4962,2.4428,.0224,100,24.7265,2.4408,39.8773,.0009,,,2.2024,,,,,105.072
310.707000017166,62.3339,68.7077,36.4979,200,6.4,6.3314,17.9951,6.283,,4.5558,2.8101,.0224,100,26.6381,2.808,39.8773,.0008,,,2.2024,,,,,105.027
310.898999929428,62.9618,70.0714,36.594,200,6.4,6.2669,18.1036,6.3556,,4.5861,3.0694,.0224,100,28.0065,3.0675,39.8773,.0008,,,2.2024,,,,,105.027
311.099999904633,63.6502,71.3933,36.6899,200,6.4,6.3448,18.2327,6.3368,,4.6214,3.3694,.0224,100,29.7492,3.4334,39.8773,.0009,,,2.2024,,,,,104.914
311.299999952316,64.3973,72.7404,36.4016,200,6.4,6.3824,18.3744,6.2615,,4.6504,3.6485,.0224,100,31.4033,3.7088,39.8773,.0009,,,2.2024,,,,,105.027
311.5,65.1986,74.125,36.4979,194.774,6.4,6.326,18.5156,6.3045,,4.6726,3.9167,.0224,97.387,32.9157,3.9152,39.8773,.0008,,,2.2024,,,,,105.072
311.710999965668,66.0481,75.5,36.3051,180.381,6.4,6.3287,18.6859,6.2884,,4.6907,4.2348,.0224,88.8669,34.2025,4.2336,39.8773,.0008,,,2.2024,,,,,105.004
311.898999929428,66.9406,76.8206,36.3051,168.322,6.4,6.2857,18.7848,6.3287,,4.6966,4.3986,.0224,84.1608,34.6732,4.3975,39.8773,.0008,,,2.2024,,,,,104.982
312.099999904633,67.8716,78.181,36.2084,157.202,6.4,6.412,18.9307,6.318,,4.6999,4.5809,.0224,78.601,35.0032,4.5797,39.8773,.0008,,,2.2024,,,,,105.117
312.299999952316,68.8401,79.5119,36.16,145.324,6.4,6.2723,19.065,6.2857,,4.6971,4.7593,.0224,72.6622,35.0206,4.7581,39.8773,.0008,,,2.2024,,,,,105.049
312.5,69.8412,80.8404,36.2084,131.83,6.4,6.3018,19.202,6.2508,,4.6869,4.9449,.0224,65.9152,34.6632,4.944,39.8773,.0008,,,2.2024,,,,,105.004
312.707000017166,70.8688,82.1565,36.1115,120.662,6.4,6.283,19.3319,6.275,,4.6711,5.0798,.0224,59.3828,33.7999,5.0987,39.8773,.0009,,,2.2024,,,,,105.027
312.898999929428,71.9237,83.5156,35.9659,108.806,6.4,6.3502,19.4734,6.3529,,4.6484,5.2095,.0224,54.4029,33.075,5.2088,39.8773,.0008,,,2.2024,,,,,104.982
