Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
24.5090000629425,80.8778,69.4004,33.6729,121.92,6.4,5.8532,-13.4483,5.7458,5,-3.3546,-3.7051,.016,-60.3425,-41.8119,-3.7048,-30.1038,.0008,,,3.0944,,,,,105.049
24.7000000476837,80.1277,68.6117,33.9785,118.639,6.4,5.9311,-13.492,5.727,5,-3.3546,-3.7219,.016,-59.3197,-41.308,-3.7218,-30.1038,.0008,,,3.0944,,,,,105.027
24.8999998569489,79.3743,67.8239,33.9277,116.455,6.4,5.9123,-13.5257,5.8828,5,-3.3546,-3.7342,.016,-58.2275,-40.6112,-3.7342,-30.1038,.0008,,,3.0944,,,,,105.027
25.0999999046326,78.6195,67.0345,34.2821,115.803,6.4,5.8452,-13.5644,5.872,5,-3.3546,-3.723,.016,-57.9015,-39.9221,-3.7229,-30.1038,.0008,,,3.0944,,,,,105.027
25.2999999523163,77.8624,66.2266,34.3325,113.916,6.4,5.9473,-13.5988,5.9607,5,-3.3546,-3.7309,.016,-56.5708,-39.0596,-3.7368,-30.1038,.0008,,,3.0944,,,,,105.004
25.5130000114441,77.105,65.4639,34.4834,111.477,6.4,5.8022,-13.6317,5.9177,5,-3.3546,-3.7467,.016,-55.3989,-38.3319,-3.7506,-30.1038,.0008,,,3.0944,,,,,105.027
25.7000000476837,76.3467,64.7093,34.6338,110.267,6.4,5.8801,-13.6842,5.8049,5,-3.3546,-3.7427,.016,-55.1333,-37.7915,-3.7427,-30.1038,.0008,,,3.0944,,,,,105.004
25.8999998569489,75.5885,63.9677,34.8335,108.858,6.4,5.778,-13.7116,5.7941,5,-3.3546,-3.7424,.016,-54.4292,-37.0704,-3.7424,-30.1038,.0008,,,3.0944,,,,,105.072
26.0999999046326,74.8325,63.2466,35.082,108.057,6.4,5.8694,-13.7677,5.9741,5,-3.3546,-3.733,.016,-54.0283,-36.3599,-3.733,-30.1038,.0008,,,3.0944,,,,,105.004
26.3120000362396,74.0773,62.5067,35.1316,107.317,6.4,5.9526,-13.7951,5.7673,5,-3.3514,-3.7196,.016,-53.6583,-35.6777,-3.7195,-30.1038,.0008,,,3.0944,,,,,105.027
26.5130000114441,73.3241,61.7699,35.1811,104.679,6.4,5.7968,-13.8321,5.8264,5,-3.3377,-3.7257,.016,-52.3397,-34.9657,-3.7258,-30.1038,.0009,,,3.0944,,,,,104.959
26.7000000476837,72.7604,61.2339,35.3785,104.032,6.4,5.8935,-13.8778,5.9687,5,-3.3236,-3.7021,.016,-51.9489,-34.2563,-3.7023,-30.1038,.0009,,,3.0944,,,,,104.959
26.8989999294281,72.0106,60.511,35.526,103.145,6.4,5.8129,-13.8995,6.0278,5,-3.3093,-3.6798,.016,-51.512,-33.557,-3.68,-30.1038,.0009,,,3.0944,,,,,104.982
27.0999999046326,71.2642,59.8056,35.6731,101.435,6.4,5.8183,-13.944,5.8559,5,-3.2938,-3.6804,.016,-50.2314,-32.8566,-3.6803,-30.1038,.0008,,,3.0944,,,,,105.027
27.3120000362396,70.522,59.1401,35.9171,99.3837,6.4,5.9446,-13.9654,5.9419,5,-3.2784,-3.661,.016,-49.6919,-32.1399,-3.6612,-30.1038,.0008,,,3.0944,,,,,105.004
27.5099999904633,69.7835,58.4558,35.9171,98.5026,6.4,5.9473,-14.0201,6.0386,5,-3.2622,-3.6361,.016,-49.2513,-31.4612,-3.6359,-30.1038,.0008,,,3.0944,,,,,105.027
27.7000000476837,69.0486,57.789,36.2568,97.5954,6.4,5.8371,-14.0546,5.8989,5,-3.2501,-3.6246,.016,-48.4049,-30.7687,-3.6246,-30.1038,.0008,,,3.0944,,,,,104.959
27.8999998569489,68.3172,57.1232,36.3534,96.0027,6.4,5.9365,-14.0557,5.9204,5,-3.2323,-3.6089,.016,-47.4809,-30.0675,-3.613,-30.1038,.0008,,,3.0944,,,,,105.004
28.0999999046326,67.591,56.4628,36.3534,95.0328,6.4,5.7297,-14.0998,5.7485,5,-3.214,-3.584,.016,-47.5164,-29.375,-3.5866,-30.1038,.0008,,,3.0944,,,,,104.959
28.3109998703003,66.8686,55.8198,36.642,93.3961,6.3738,6.044,-13.6698,5.8129,5,-3.1894,-3.5723,.016,-46.1816,-28.6815,-3.5722,-30.1038,.0008,,,3.0944,,,,,105.027
28.5030000209808,66.1524,55.1872,36.7857,92.4119,6.3642,5.9258,-14.0953,5.9499,5,-3.1696,-3.5406,.016,-45.9128,-27.9981,-3.5406,-30.1038,.0008,,,3.0944,,,,,104.982
28.7000000476837,65.4407,54.5576,36.7378,137.684,6.4,5.9714,-14.2055,5.8237,6,-3.5272,-3.1642,-3.1642,-68.8422,-28.3192,-3.1661,-28.285,.0008,26.25,27.1993,3.0944,,,27.4331,-25,105.004
28.8999998569489,64.7335,53.8974,37.0717,134.104,6.4,5.9795,-14.2587,6.0198,6,-3.5272,-3.2192,-3.2192,-67.0519,-29.0873,-3.2164,-28.285,.0008,26.25,26.8812,3.0944,,,27.4331,-25,105.049
29.0999999046326,64.0327,53.3172,37.2614,160.029,6.4,5.8935,-14.2765,5.9338,6,-3.5272,-2.8764,-2.8764,-80.0144,-29.8644,-2.8792,-28.285,.0008,26.25,26.5816,3.0944,,,27.4331,-25,104.959
29.3109998703003,63.3372,52.6822,37.2614,147.767,6.4,5.9876,-14.3194,5.8452,6,-3.5272,-3.0615,-3.0615,-74.6563,-31.0366,-3.0616,-28.285,.0008,26.25,26.2713,3.0944,,,27.4331,-25,105.004
29.5099999904633,62.6481,52.1222,37.5916,-40,1.2,4.6955,3.7939,1.8293,7,19.8519,25.9782,-2.8404,-100,,26.2525,25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.004
29.7000000476837,61.9654,51.5412,37.7325,-40,-1.3255,.7629,-2.3028,.6742,7,20.5346,25.7706,-2.9719,-100,,25.8818,25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
29.8999998569489,61.2975,51.1742,37.5916,-40,-1.3624,.6769,-2.4328,.8408,7,21.2025,25.5871,-2.092,-100,,25.6415,25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.914
30.0999999046326,60.6558,50.9607,37.873,-40,-1.3825,.8811,-2.5033,.693,7,21.8442,25.4804,-1.0845,-100,,25.5152,25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.049
30.2999999523163,60.0431,50.8025,38.1062,-40,-1.3967,.8274,-2.5533,.8784,7,22.4569,25.4013,-.7742,-100,,25.4087,25,.0009,26.25,26.198,3.0944,,,27.4331,-25,104.982
30.5,59.4603,50.6778,38.2919,-40,-1.394,.8945,-2.5442,.7226,7,23.0397,25.3389,-.5677,-100,-2.0729,25.3612,25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
30.7000000476837,58.9065,50.5724,38.2455,-40,-1.4177,.8462,-2.6269,.9563,7,23.5935,25.2862,-.5869,-100,-6.126,25.3025,25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.959
30.8999998569489,58.38,50.4502,38.5232,-40,-1.4331,.9697,-2.6809,.9348,7,24.12,25.2251,-.6176,-100,-10.0359,25.2428,25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
31.0999999046326,58.0027,50.3566,38.6614,-28.2825,-.6179,.6527,-.7441,.1853,7,24.6199,25.1783,-.4582,-70.7062,-13.488,25.1927,25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.049
31.2999999523163,57.5217,50.2585,38.7073,93.4075,5.44,6.0896,13.7488,5.864,8,2.3339,-.4649,-2.368,46.7037,,-.4649,18.7157,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
31.5,57.0661,50.2274,38.7073,102.937,5.7753,5.9956,14.5504,6.189,8,2.7304,-.2269,-2.2387,51.4685,,-.2269,21.8952,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.072
31.7000000476837,56.6431,50.4189,38.7073,98.0664,5.2838,5.8237,13.397,5.4879,8,2.9792,.918,-2.0592,44.503,,.918,23.8904,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
31.8999998569489,56.2741,50.9847,38.7992,58.4037,4.0815,4.1985,9.6498,3.7338,8,2.8771,2.7498,-1.7862,24.7566,.447,2.7498,23.0714,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.072
32.0999999046326,55.9747,51.8292,39.1649,12.5505,1.9232,2.7399,3.85,1.9153,8,2.3162,4.1571,-1.432,.2636,.099,4.1571,18.5738,.0009,26.25,26.198,3.0944,,,27.4331,-25,105.027
32.3120000362396,55.7516,52.9659,39.0737,-36.8733,-1.1248,.4271,-1.8383,.7495,8,1.527,4.6051,-1.0614,-18.4367,.099,4.6051,12.2454,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.049
32.5079998970032,55.5954,53.6974,39.0737,-45.3216,-1.7143,1.3915,-3.2278,1.4882,8,.8516,3.8105,-.7387,-22.6608,.099,3.8105,6.829,.0009,26.25,26.198,3.0944,,,27.4331,-25,104.914
32.7000000476837,55.4897,54.09,39.1649,-44.2853,-1.6118,1.4747,-2.951,1.3189,8,.4329,2.7599,-.5003,-19.7004,.099,2.7599,3.4712,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.004
32.8999998569489,55.4148,54.3839,39.0737,-24.4393,-.2065,.137,.4629,.0349,8,.2521,1.4405,-.3592,-9.7631,.099,1.4405,2.0218,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
33.0999999046326,55.3559,54.4949,39.1649,-8.7614,.798,.8166,2.9039,.9939,8,.2138,.5389,-.2864,-2.3489,-.6403,.5389,1.5962,.0009,26.25,26.198,3.0944,,,27.4331,-25,104.936
33.3120000362396,55.3055,54.5769,39.0281,-3.563,1.1084,1.3082,3.6577,1.4156,8,.1635,.3926,-.2442,-1.7815,-.8638,.3926,1.3111,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
33.510999917984,55.2633,54.6589,39.2559,-5.1327,.9811,1.2813,3.356,1.2303,8,.1206,.3986,-.2027,-2.8865,-1.1502,.3986,.967,.0009,26.25,26.198,3.0944,,,27.4331,-25,105.049
33.7000000476837,55.232,54.8181,39.3013,-15.552,.3771,.7414,1.8933,.4889,8,.0641,.7547,-.1484,-8.819,-1.7778,.8096,.3777,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.049
33.8999998569489,55.2129,55.0086,39.2104,-20.5655,.0646,.3814,1.1492,.2767,4,27.5,.8068,-.1027,-41.9724,-.1776,27.5173,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
34.0999999046326,55.2069,55.1824,39.2104,-47.0987,-1.7771,.7199,-3.298,1.3404,4,27.5,27.5912,.905,-58.8734,-1.3026,27.5874,-25,.0009,26.25,26.198,3.0944,,,27.4331,-25,104.936
34.3120000362396,55.2099,55.3054,39.2559,-49.4278,-1.9444,1.4183,-2.8733,1.2518,4,27.5,27.6576,.6123,-56.1745,-2.6174,27.6474,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
34.5099999904633,55.2174,55.3247,39.1649,-36.5176,-1.0005,.9805,-1.4098,.5023,4,27.5,27.6624,.1569,-46.1204,-3.5444,27.6626,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
34.7000000476837,55.2228,55.2789,39.1193,-28.9588,-.4692,.1343,-.1153,.1289,4,27.5,27.6395,-.1531,-36.1985,-3.885,27.6467,-25,.0009,26.25,26.198,3.0944,,,27.4331,-25,105.004
34.8999998569489,55.2231,55.1872,39.1193,-20.4254,.0932,.1719,1.2419,.3868,4,27.5,27.5936,-.3824,-25.5317,-3.9661,27.6061,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
35.0999999046326,55.2175,55.1124,39.1649,-21.8651,-.0153,.3573,.9622,.2579,4,27.5,27.5562,-.4986,-27.3314,-3.8026,27.5632,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
35.3109998703003,55.2088,55.0569,38.9824,-18.8316,.1932,.1934,1.4782,.4029,4,27.5,27.5321,-.211,-30.1713,-3.7004,27.534,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
35.5139999389648,55.199,55.0496,39.0737,-24.1386,-.1533,.0376,.6382,.0403,4,27.5,27.52,-.0743,-27.7252,-3.6843,27.5229,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
35.7000000476837,55.1897,55.0546,39.1193,-25.9089,-.268,.043,.3637,.0322,4,27.5,27.5273,.0272,-32.3862,-3.8208,27.5268,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.072
35.8989999294281,55.1821,55.0689,39.0737,-26.9498,-.3371,.18,.1971,.0457,4,27.5,27.5344,.045,-33.6872,-4.0529,27.5337,-25,.0009,26.25,26.198,3.0944,,,27.4331,-25,104.982
36.0999999046326,55.1747,55.0666,39.1193,-26.3786,-.3047,.1853,.2697,.0376,4,27.5,27.5333,-.0304,-32.9732,-4.194,27.5332,-25,.0009,26.25,26.198,3.0944,,,27.4331,-25,104.982
36.3120000362396,55.1673,55.0643,38.8908,-28.4635,-.4482,.0322,-.0813,.1746,4,27.5,27.5176,-.0516,-24.7344,-4.2373,27.5235,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.072
36.5039999485016,55.1599,55.0546,39.0281,-26.8238,-.3351,.1961,.1952,.0376,4,27.5,27.5273,-.0136,-33.5298,-4.3626,27.5262,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
36.7000000476837,55.1521,55.0352,38.845,-24.8886,-.2008,.1263,.5251,.0403,4,27.5,27.5176,-.1273,-31.1107,-4.351,27.5178,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.004
36.8999998569489,55.1444,55.0302,38.8908,-25.8191,-.2573,.2337,.3939,.0457,4,27.5,27.5151,-.0661,-32.2738,-4.3749,27.514,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.049
37.0999999046326,55.1365,55.0136,38.8908,-22.7836,-.054,.2256,.8881,.188,4,27.5,27.5068,-.0536,-28.4795,-4.3558,27.5083,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.049
37.3120000362396,55.1287,55.0111,38.9366,-23.1895,-.0779,.0349,.833,.2015,4,27.5,27.5055,-.0411,-28.9869,-4.3638,27.5053,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
37.5039999485016,55.1213,55.0136,38.9824,-24.8005,-.1989,.0349,.5256,.0322,4,27.5,27.5068,-.0247,-31.0006,-4.3832,27.506,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
37.6989998817444,55.1162,55.0159,38.7992,-24.3314,-.1589,.043,.6312,.0322,4,27.5,27.508,.061,-30.4142,-4.4347,27.5079,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
37.8989999294281,55.11,55.0159,38.845,-22.2371,-.0184,.1316,.9741,.1853,4,27.5,27.5043,-.0001,-27.7964,-4.4503,27.5062,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.004
38.0999999046326,55.104,55.0062,38.9366,-21.8624,-.0084,.043,.9835,.1961,4,27.5,27.5031,.0218,-27.328,-4.4723,27.5054,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.959
38.3109998703003,55.0958,54.9869,38.6153,-20.2226,.1264,.188,1.3377,.2686,4,27.5,27.4935,-.0967,-25.2782,-4.3669,27.4965,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
38.5120000839233,55.0892,54.9869,38.6153,-21.5462,.02,.1531,1.0599,.2337,4,27.5,27.4935,-.0014,-26.9328,-4.331,27.495,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
38.7000000476837,55.0842,54.9676,38.6614,-21.8944,.0085,.4325,1.0428,.1827,4,27.5,27.4886,-.0387,-27.368,-4.2258,27.4892,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
38.8999998569489,55.0781,54.9966,38.7073,-20.7564,.0799,.0349,1.2133,.3197,4,27.5,27.4911,.1157,-25.9455,-4.2406,27.4932,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
39.0999999046326,55.0725,54.9943,38.5232,-23.9515,-.1334,.1639,.7065,.1263,4,27.5,27.4983,.0432,-30.1898,-4.2689,27.4973,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
39.3109998703003,55.0666,54.9966,38.6614,-23.6993,-.1122,.1531,.749,.1263,4,27.5,27.4983,-.0175,-29.6241,-4.2653,27.4978,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.072
39.5099999904633,55.0626,55.0062,38.6153,-24.6416,-.1684,.0806,.6196,.0322,4,27.5,27.5031,.0484,-30.802,-4.32,27.5021,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.936
39.7000000476837,55.0595,54.9943,38.6614,-22.275,-.0157,.18,.9144,.2203,4,27.5,27.4971,-.0628,-28.4031,-4.2603,27.4976,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.959
39.8999998569489,55.0552,54.9966,38.5692,-25.4157,-.2145,.0349,.893,.1853,4,27.5,27.4959,-.0628,-28.8024,-4.2189,27.4958,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.049
40.0999999046326,55.0508,54.9943,38.5692,-26.0021,-.2538,.0295,1.0584,.2686,4,27.5,27.4923,-.0568,-27.4904,-4.1497,27.493,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.095
40.2999999523163,55.0466,54.9869,38.4308,-23.2371,-.0676,.2686,.871,.188,4,27.5,27.4935,.0052,-29.0464,-4.1123,27.4929,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
40.5009999275208,55.0426,54.9917,38.3846,-25.2842,-.203,.2928,.5436,.0376,4,27.5,27.4959,-.0115,-31.6052,-4.0771,27.4932,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.959
40.7000000476837,55.0399,55.0014,38.477,-23.8884,-.1041,.0376,.7896,.137,4,27.5,27.4971,.1143,-27.205,-4.136,27.4986,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.117
40.8999998569489,55.0373,55.0111,38.477,-26.6243,-.2947,.0322,.32,.043,4,27.5,27.5007,.0654,-28.3544,-4.1686,27.5015,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
41.0999999046326,55.035,55.0111,38.5692,-27.2734,-.3355,.2955,.2244,.0403,4,27.5,27.4971,-.0613,-26.427,-4.1422,27.4993,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
41.3120000362396,55.0321,54.9869,38.3383,-25.1658,-.1862,.2203,.5937,.043,4,27.5,27.4983,-.1156,-31.4573,-4.0807,27.496,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.049
41.4990000724792,55.0296,54.9892,38.4308,-22.2231,.0266,.1665,1.1049,.2176,4,27.5,27.4935,-.0082,-27.363,-4.0395,27.4943,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
41.7000000476837,55.0275,54.9917,38.4308,-21.2015,.0894,.0349,1.2746,.2444,4,27.5,27.4935,.077,-25.9945,-4.0426,27.4956,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.004
41.8999998569489,55.0255,54.9966,38.477,-23.1245,-.051,.2068,.9207,.2122,4,27.5,27.5007,.0454,-30.4673,-4.0836,27.4995,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
42.0999999046326,55.0234,54.9869,38.3383,-21.4925,.0555,.2982,1.1778,.2203,4,27.5,27.4935,-.0818,-27.5849,-3.9992,27.4941,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
42.2999999523163,55.0214,54.9966,38.3383,-24.1432,.0862,.1263,1.2549,.317,4,27.5,27.4935,.0591,-26.3331,-3.9912,27.4952,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
42.5060000419617,55.0189,54.9676,38.2455,-17.2051,.3428,.1961,.4308,.0376,4,27.5,27.4971,-.0577,-33.0253,-3.9311,27.4931,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.049
42.7000000476837,55.0173,54.9966,38.1062,-24.5946,-.1482,.1612,.6856,.1101,4,27.5,27.4983,.0598,-29.7383,-3.9622,27.4974,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.049
42.8999998569489,55.0158,54.9966,38.2455,-23.4906,-.0693,.0295,.8824,.1934,4,27.5,27.4983,-.0241,-25.9079,-3.9223,27.4955,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.117
43.0999999046326,55.0143,54.9917,38.3846,-22.5279,.0144,.1692,1.1051,.2498,4,27.5,27.4959,-.0256,-28.1598,-3.9514,27.4991,-25,.0009,26.25,26.198,3.0944,,,27.4331,-25,105.027
43.3120000362396,55.0129,54.9966,38.1991,-24.7314,-.1485,.2095,.8367,.1504,4,27.5,27.4983,-.0442,-29.7994,-3.9078,27.4973,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.072
43.5130000114441,55.0118,54.9917,38.1062,-21.8075,.0587,.2606,1.2091,.2713,4,27.5,27.4946,-.02,-27.0285,-3.8774,27.4958,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
43.7000000476837,55.0106,54.9966,38.1527,-24.5175,-.1343,.3573,.7281,.1397,4,27.5,27.4983,.0072,-30.6468,-3.8743,27.4965,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.049
43.8999998569489,55.0097,54.9966,38.2919,-23.3041,-.0452,.317,.9523,.2015,4,27.5,27.4983,.0471,-29.1302,-3.8804,27.4979,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.049
44.0999999046326,55.0083,54.9917,38.1062,-23.6364,-.0585,.2122,.9288,.1692,4,27.5,27.4959,-.0726,-29.5456,-3.819,27.4948,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
44.3150000572205,55.0075,54.9917,38.0596,-21.8355,.0568,.223,1.2047,.2713,4,27.5,27.4983,.0051,-29.4161,-3.8371,27.4976,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.004
44.510999917984,55.007,55.0062,37.9664,-25.2706,-.1722,.1531,.649,.0403,4,27.5,27.5055,.0489,-31.9594,-3.9075,27.5033,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
44.7000000476837,55.0069,55.0039,37.9664,-23.2894,-.038,.1531,.9761,.1773,4,27.5,27.502,-.0167,-29.1118,-3.8964,27.502,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
44.8999998569489,55.0061,54.9772,38.0131,-16.387,.4099,.1397,2.06,.599,4,27.5,27.4886,-.0198,-20.4837,-3.8097,27.4951,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.027
45.0999999046326,55.0051,54.9846,38.0131,-20.8838,.1215,.1451,1.3635,.2632,4,27.5,27.4923,-.0079,-26.1048,-3.7731,27.4939,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
45.2999999523163,55.0041,54.9966,38.1062,-25.1851,-.1492,.223,.7219,.137,4,27.5,27.4983,-.0086,-30.0051,-3.7801,27.497,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.049
45.5060000419617,55.0038,55.0062,37.9197,-25.7963,-.1954,.2686,.6048,.0376,4,27.5,27.5031,.032,-32.2453,-3.8148,27.5005,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.959
45.7000000476837,55.0035,54.9966,37.9664,-21.8575,.0645,.1692,1.2323,.223,4,27.5,27.4983,-.0152,-27.3219,-3.8046,27.4995,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.004
45.8999998569489,55.0035,54.9917,37.9197,-19.5505,.223,.188,1.6238,.4405,4,27.5,27.4959,.0401,-24.4382,-3.8147,27.4994,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
46.0999999046326,55.0034,54.9966,37.7794,-21.394,.1036,.1692,1.3357,.3277,4,27.5,27.4983,.0415,-26.7425,-3.8229,27.5,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.936
46.3120000362396,55.0029,54.9966,37.8262,-23.1258,-.0158,.1531,1.0413,.18,4,27.5,27.4983,-.0632,-25.6013,-3.7583,27.4957,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.072
46.5049998760223,55.0021,54.9966,37.7325,-24.9627,-.1344,.4567,.7577,.1048,4,27.5,27.4983,-.0332,-31.2034,-3.745,27.4959,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.049
46.6989998817444,55.0016,54.9966,37.7794,-24.0233,-.0721,.3116,.9083,.1397,4,27.5,27.4983,.0163,-30.0291,-3.7433,27.4969,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.004
46.8989999294281,55.0015,54.9966,37.7325,-22.3431,.0445,.2015,1.1959,.2686,4,27.5,27.4983,.0143,-27.9289,-3.7635,27.4989,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,104.982
47.0989999771118,55.0012,54.9943,37.7794,-22.1515,.06,.1907,1.236,.2337,4,27.5,27.4971,-.0097,-27.6894,-3.7438,27.4978,-25,.0008,26.25,26.198,3.0944,,,27.4331,-25,105.004
47.3299999237061,55.0011,54.9966,37.7794,200,2.7043,.2982,7.6212,3.202,,3.8004,-.002,.0224,100,.6495,-.002,53.2796,.0008,,,2.2024,,,,,105.072
47.5999999046326,55.0018,55.0205,37.7794,200,6.4,6.3072,16.5526,6.275,,4.0285,.0054,.0224,100,3.7611,.0053,53.2796,.0008,,,2.2024,,,,,105.004
47.7990000247955,55.0089,55.1824,37.6386,200,6.4,6.2884,16.5778,6.1514,,4.2285,.0509,.0224,100,6.095,.0504,53.2796,.0009,,,2.2024,,,,,105.004
47.9990000724792,55.0474,55.6724,37.7325,200,6.4,6.1245,16.6437,6.1245,,4.3716,.2245,.0224,100,8.3022,.2232,53.2796,.0009,,,2.2024,,,,,105.049
48.2000000476837,55.1447,56.4748,37.4504,200,6.4,6.2374,16.7241,6.2213,,4.3716,.525,.0224,100,10.3869,.523,53.2796,.0008,,,2.2024,,,,,104.914
48.4010000228882,55.3184,57.542,37.4504,200,6.4,6.2239,16.8375,6.4093,,4.3716,.9119,.0224,100,12.3514,.9094,53.2796,.0008,,,2.2024,,,,,104.959
48.6010000705719,55.5731,58.6548,37.5916,200,6.4,6.4281,16.9214,6.318,,4.3716,1.3075,.0224,100,14.2231,1.3053,53.2796,.0009,,,2.2024,,,,,105.004
48.800999879837,55.9118,59.9516,37.5446,200,6.4,6.2374,17.0577,6.3233,,4.3716,1.7305,.0224,100,15.9781,1.7278,53.2796,.0008,,,2.2024,,,,,105.095
49,56.3334,61.2511,37.6856,200,6.4,6.3341,17.18,6.3475,,4.3716,2.1364,.0224,100,17.6463,2.1342,53.2796,.0009,,,2.2024,,,,,104.936
49.2000000476837,56.8344,62.6115,37.5916,200,6.4,6.2803,17.3284,6.3045,,4.3716,2.5252,.0224,100,19.2183,2.5228,53.2796,.0008,,,2.2024,,,,,105.004
49.4010000228882,57.4074,63.9457,37.4975,200,6.4,6.3206,17.4572,6.2938,,4.3716,2.884,.0224,100,20.7107,2.8821,53.2796,.0009,,,2.2024,,,,,104.982
49.5999999046326,58.0514,65.3363,37.4975,200,6.4,6.1944,17.5959,6.326,,4.3716,3.1388,.0224,100,22.1171,3.228,53.2796,.0008,,,2.2024,,,,,104.936
