Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
576.399999856949,60.0031,59.9995,46.642,-9.5607,.5092,.822,2.1199,.7065,4,30,30.0034,.0351,-19.1215,3.004,30.0022,-20,.0009,27.5011,27.4863,7.2,40.5485,1.0754,27.5091,20,105.004
576.611000061035,60.003,60.002,46.6899,-9.3558,.5213,.9106,2.1497,.7387,4,30,30.001,-.0346,-18.7116,3.1935,29.9997,-20,.0009,27.5011,27.4863,7.2,40.5485,1.0754,27.5091,20,105.004
576.799000024796,60.003,60.0118,46.4498,-11.4815,.3989,.8139,1.8517,.6313,4,30,30.0034,.0094,-18.459,2.9346,30.0027,-20,.0009,27.5011,27.4863,7.2,40.5485,1.0754,27.5091,20,105.004
577,60.0029,60.002,46.594,-8.9845,.5552,.7495,2.2764,.7199,4,30,30.001,-.0352,-17.5578,3.0979,30.0006,-20,.0009,27.5011,27.4863,7.2,40.5485,1.0754,27.5091,20,104.891
577.200000047684,60.0028,59.9922,46.4498,-7.1107,.658,.8811,2.4919,.8623,4,30,29.9961,-.0654,-15.0152,3.419,29.9968,-20,.0008,27.5011,27.4863,7.2,40.5485,1.0754,27.5091,20,104.936
577.399999856949,60.0028,60.002,46.546,-7.7971,.6204,.8274,2.4022,.8435,4,30,30.0071,.1276,-21.8647,2.8024,30.0044,-20,.0008,27.5011,27.4863,7.2,40.5485,1.0754,27.5091,20,105.004
577.599999904633,60.0031,60.0118,46.4498,-8.3115,.7029,.8166,2.6103,.8891,4,30,30.001,.0421,-12.9122,2.6547,30.0043,-20,.0009,27.5011,27.4863,7.2,40.5485,1.0754,27.5091,20,105.049
577.799000024796,60.0032,60.0068,46.4979,-9.7589,.5088,.9482,2.1308,.7065,4,30,30.0034,-.0708,-19.5178,2.778,30.0021,-20,.0008,27.5011,27.4863,7.2,40.5485,1.0754,27.5091,20,105.004
577.998999834061,60.0029,59.9876,46.546,-6.006,.7348,.7172,2.6942,.865,4,30,29.9938,-.0728,-12.0119,3.2184,29.9966,-20,.0009,27.5011,27.4863,7.2,40.5485,1.0754,27.5091,20,105.004
578.200000047684,60.0026,59.9826,46.4498,-5.7724,.7425,.9348,2.7074,.8515,4,30,29.9913,.0114,-11.5448,3.4939,29.9966,-20,.0008,27.5011,27.4863,7.2,40.5485,1.0754,27.5091,20,105.004
578.417000055313,60.0025,59.9995,46.546,180,3.134,.7306,8.6596,3.6049,,1.8844,-.0014,.0066,100,.6108,-.0014,26.8185,.0008,,,7.6,,,,,104.936
578.611000061035,60.0027,60.0215,46.4016,180,6.5,6.42,17.0348,6.1971,,1.9049,.0011,.0066,100,2.9804,.0011,26.8185,.0008,,,7.6,,,,,105.049
578.799000024796,60.0038,60.0966,46.4979,180,6.5,6.2481,17.0485,6.3368,,1.9207,.0046,.0066,100,4.7293,.0045,26.8185,.0009,,,7.6,,,,,105.004
579,60.0128,60.5548,46.2568,180,6.5,6.1783,17.092,6.4442,,1.9417,.0384,.0066,100,6.978,.0383,26.8185,.0008,,,7.6,,,,,105.049
579.200000047684,60.0391,61.3533,46.4979,180,6.5,6.4254,17.1715,6.2884,,1.9622,.1185,.0066,100,9.1608,.1184,26.8185,.0008,,,7.6,,,,,105.004
579.399999856949,60.0901,62.4009,46.4016,180,6.5,6.3959,17.2836,6.4066,,1.9792,.2367,.0066,100,11.2717,.2365,26.8185,.0009,,,7.6,,,,,104.959
579.599999904633,60.169,63.5696,46.3534,180,6.5,6.3582,17.3933,6.412,,1.9792,.4092,.0066,100,13.8126,.4089,26.8185,.0008,,,7.6,,,,,105.095
579.799000024796,60.278,64.8382,46.4979,179.339,6.5,6.3287,17.5323,6.3905,,1.9792,.524,.0066,99.6327,15.2767,.5238,26.8185,.0008,,,7.6,,,,,104.982
580,60.4176,66.134,46.3534,171.895,6.5,6.3582,17.6624,6.4039,,1.9792,.6742,.0066,95.4971,17.0812,.674,26.8185,.0009,,,7.6,,,,,104.982
580.200000047684,60.5878,67.474,46.2084,164.334,6.5,6.2911,17.8,6.3475,,1.9792,.8205,.0066,91.2969,18.7007,.8202,26.8185,.0008,,,7.6,,,,,104.959
580.399999856949,60.7883,68.8169,46.2084,155.806,6.5,6.3475,17.9321,6.3314,,1.9792,.9753,.0066,86.5589,20.1133,.9751,26.8185,.0008,,,7.6,,,,,105.049
580.611999988556,61.0183,70.1359,46.2084,147.043,6.5,6.318,18.0705,6.4093,,1.9792,1.1283,.0066,81.6906,21.3141,1.1281,26.8185,.0008,,,7.6,,,,,105.004
580.799000024796,61.2091,71.0994,46.16,138.98,6.5,6.3878,18.2007,6.2293,,1.9792,1.2671,.0066,77.2112,22.3275,1.2668,26.8185,.0008,,,7.6,,,,,105.004
580.998999834061,61.4875,72.3885,46.063,130.675,6.5,6.3529,18.3385,6.4173,,1.9792,1.4049,.0066,72.5973,23.15,1.4047,26.8185,.0008,,,7.6,,,,,105.004
581.200000047684,61.792,73.6926,46.2568,123.281,6.374,6.1702,18.1392,6.283,,1.9792,1.525,.0066,68.4895,23.816,1.5248,26.8185,.0008,,,7.6,,,,,105.027
581.399999856949,62.1225,75.0169,46.16,114.457,6.1392,6.0762,17.6711,5.9983,,1.9792,1.6612,.0066,63.5874,24.3035,1.661,26.8185,.0008,,,7.6,,,,,104.959
581.611000061035,62.5697,76.5604,45.9171,107.559,5.9558,5.9687,17.3316,5.8452,,1.9792,1.7673,.0066,59.7548,24.6332,1.7672,26.8185,.0009,,,7.6,,,,,104.936
581.799000024796,62.8554,77.5117,46.0145,102.33,5.8004,5.7055,17.0219,5.7109,,1.9792,1.8792,.0066,55.4459,24.8217,1.879,26.8185,.0008,,,7.6,,,,,105.072
581.998999834061,63.2556,78.709,45.9659,93.7122,5.5456,5.6357,16.4826,5.4342,,1.9792,2,.0066,50.687,24.8513,1.9998,26.8185,.0008,,,7.6,,,,,104.914
582.198999881744,63.6757,79.8461,46.063,86.1881,5.3155,5.3241,15.9986,5.3482,,1.9792,2.0698,.0066,47.0306,24.7448,2.0908,26.8185,.0008,,,7.6,,,,,104.936
582.398999929428,64.1128,80.8978,45.9171,79.4494,5.1026,5.1924,15.5483,5.1011,,1.9792,2.1599,.0066,44.1386,24.5177,2.1756,26.8185,.0008,,,7.6,,,,,104.982
582.606999874115,64.5656,81.9209,45.7709,73.9725,4.9253,4.9265,15.0306,4.9829,,1.9792,2.2541,.0066,39.9858,24.1883,2.254,26.8185,.0008,,,7.6,,,,,105.049
582.799000024796,65.0314,82.8652,45.9171,68.5702,4.7521,4.9023,14.8303,4.9158,,1.9792,2.2962,.0066,38.0945,23.88,2.2961,26.8185,.0008,,,7.6,,,,,105.004
582.998999834061,65.508,83.7004,45.8197,63.5187,4.576,4.6821,14.4484,4.6982,,1.9792,2.3541,.0066,35.2882,23.4075,2.3541,26.8185,.0008,,,7.6,,,,,105.049
583.200000047684,65.9944,84.5541,45.6241,59.5534,4.4329,4.6015,14.1507,4.4994,,1.9792,2.3968,.0066,32.6762,22.719,2.4034,26.8185,.0008,,,7.6,,,,,105.004
583.399999856949,66.4884,85.3133,45.5751,55.5904,4.2886,4.443,13.842,4.3006,,1.9792,2.4368,.0066,30.8836,22.1125,2.4496,26.8185,.0008,,,7.6,,,,,105.027
583.611000061035,66.9882,85.9621,45.4277,52.2303,4.1659,4.2872,13.484,4.3114,,1.9792,2.4797,.0066,28.373,21.4581,2.4796,26.8185,.0008,,,7.6,,,,,105.027
583.799000024796,67.4919,86.6165,45.4277,49.8169,4.0843,4.2738,13.4337,4.3194,,1.9792,2.4863,.0066,27.6761,20.9488,2.4864,26.8185,.0008,,,7.6,,,,,104.959
584,67.9988,87.2237,45.4769,46.8137,3.9756,4.0965,13.2086,4.0965,,1.9792,2.5098,.0066,26.0076,20.2525,2.5097,26.8185,.0008,,,7.6,,,,,105.072
584.200000047684,68.5069,87.7403,45.4277,45.0375,3.9045,4.1475,13.0653,4.1448,,1.9792,2.5177,.0066,25.0208,19.5292,2.5177,26.8185,.0009,,,7.6,,,,,105.072
584.399999856949,69.0162,88.3206,45.3785,43.95,3.8647,4.0078,13.0138,4.0535,,1.9792,2.5148,.0066,24.4167,18.8129,2.5148,26.8185,.0009,,,7.6,,,,,105.049
584.599999904633,69.5251,88.8052,45.1316,43.3734,3.8425,4.1153,12.9979,4.075,,1.9792,2.5053,.0066,23.5578,17.9194,2.5123,26.8185,.0008,,,7.6,,,,,105.027
584.799999952316,70.0331,89.2441,45.3292,41.684,3.7731,3.9729,12.8513,3.9541,,1.9792,2.5111,.0066,23.1578,17.3812,2.5111,26.8185,.0009,,,7.6,,,,,105.004
585,70.5395,89.6988,45.2799,41.3471,3.7686,3.9245,12.8877,4.083,,1.9792,2.498,.0066,22.9706,16.6755,2.4981,26.8185,.0009,,,7.6,,,,,104.959
585.200000047684,71.044,90.126,45.2799,40.3636,3.7311,3.9299,12.8284,3.8843,,1.9792,2.4938,.0066,22.4242,15.9822,2.4938,26.8185,.0009,,,7.6,,,,,105.049
585.399999856949,71.4211,90.5429,45.082,39.0706,3.6808,3.9568,12.7338,3.9407,,1.9792,2.4939,.0066,21.7059,15.2932,2.4939,26.8185,.0008,,,7.6,,,,,104.936
585.599999904633,71.9214,90.9196,45.0324,39.6413,3.7016,3.9111,12.8196,3.9487,,1.9792,2.4703,.0066,22.023,14.6214,2.4704,26.8185,.0009,,,7.6,,,,,105.004
585.799000024796,72.4188,91.2252,44.8833,38.8776,3.6788,3.8896,12.8034,3.9434,,1.9792,2.4635,.0066,21.6,13.9778,2.4635,26.8185,.0008,,,7.6,,,,,104.982
585.998999834061,72.9133,91.6023,44.9828,38.2986,3.6442,3.8466,12.7306,3.8628,,1.9792,2.4559,.0066,21.2633,13.3381,2.4559,26.8185,.0008,,,7.6,,,,,104.959
586.200000047684,73.4048,91.9976,44.9828,38.0477,3.6397,3.8252,12.7405,3.9756,,1.9792,2.4456,.0066,21.0437,12.7177,2.4456,26.8185,.0008,,,7.6,,,,,105.049
586.399999856949,73.8924,92.3061,44.8335,38.0627,3.6459,3.9434,12.8274,3.8305,,1.9792,2.426,.0066,21.2356,12.1139,2.426,26.8185,.0008,,,7.6,,,,,105.027
586.599999904633,74.3765,92.786,44.7837,37.7457,3.6297,3.8386,12.7998,3.8413,,1.9712,2.4098,.0066,20.9699,11.5322,2.4098,26.8185,.0008,,,7.6,,,,,104.982
586.799000024796,74.8579,93.0362,44.7837,37.1881,3.6103,3.7768,12.7745,3.809,,1.9631,2.3916,.0066,20.8195,10.9616,2.3916,26.8185,.0008,,,7.6,,,,,104.959
587,75.3355,93.3581,44.8335,37.3738,3.625,3.9675,12.8502,3.8252,,1.9549,2.3719,.0066,20.698,10.4036,2.3719,26.8185,.0008,,,7.6,,,,,104.982
587.200000047684,75.8099,93.7264,44.6338,37.4703,3.6193,3.8332,12.8582,3.8413,,1.9468,2.3508,.0066,20.6633,9.8635,2.3508,26.8185,.0008,,,7.6,,,,,104.982
587.399999856949,76.2809,94.0998,44.7337,36.8902,3.5982,3.8977,12.8387,3.9138,,1.9389,2.3322,.0066,20.5827,9.3385,2.3322,26.8185,.0008,,,7.6,,,,,105.049
587.599999904633,76.7487,94.4325,44.5837,37.3993,3.6158,3.9407,12.9246,3.9487,,1.931,2.3075,.0066,20.7345,8.8305,2.3075,26.8185,.0008,,,7.6,,,,,104.959
587.799000024796,77.2133,94.7448,44.5336,37.593,3.6196,3.8574,12.9469,3.9541,,1.9253,2.2888,.0066,20.885,8.4615,2.2888,26.8185,.0008,,,7.6,,,,,105.095
587.998999834061,77.6741,95.0781,44.4834,37.0262,3.6028,3.9138,12.9399,3.7956,1,1.9193,2.2856,.0066,,,,,.0008,50,47.5851,7.6,,,47.5391,5.5556,105.027
588.200000047684,78.132,95.4165,44.5336,45.1003,3.9215,4.22,13.8208,4.1475,1,2.1613,1.8125,1.8125,26.0804,.3252,1.7488,19.9622,.0008,50,47.7556,7.6,,,47.5391,5.5556,104.914
588.399999856949,78.5865,95.7651,44.3325,45.0399,3.9165,4.3463,13.8382,4.1206,1,2.0428,1.6274,1.6274,27.1011,.5205,1.6281,19.6302,.0008,50,47.9313,7.6,,,47.5391,5.5556,105.004
588.599999904633,79.0391,96.1501,44.3828,30.4556,3.3247,3.6667,12.2902,3.4276,1,1.9042,1.924,1.924,19.5703,.6069,1.924,19.2913,.0008,50,48.1187,7.6,,,47.5391,5.5556,105.004
588.799999952316,79.4899,96.566,44.3828,157.982,5.9861,3.5968,19.4457,6.455,1,1.8257,1.8597,1.8597,19.0897,.6182,1.8597,19.033,.0008,50,48.3318,7.6,72.5031,5.7261,48.3054,5.5556,105.027
588.998999834061,79.939,96.9155,44.3828,122.856,6.2747,6.3045,20.2439,6.2777,1,1.7257,1.7375,1.7375,18.9725,.4864,1.7375,18.681,.0008,50,48.4577,7.6,63.9528,12.2144,48.4094,5.5556,104.959
589.200000047684,80.3866,97.3268,44.1811,97.9555,5.6248,5.9204,18.5496,5.6652,1,1.6318,1.9791,1.9791,12.9599,.3754,1.9791,18.3252,.0008,50,48.7547,7.6,43.1723,19.1221,48.6726,5.5556,104.982
589.399999856949,80.8365,97.9443,44.3325,38.6057,3.6556,4.3705,13.3422,3.715,1,1.5424,2.8055,2.8055,-2.8797,.2113,2.8055,17.9607,.0008,50,48.9722,7.6,24.4747,20.6262,48.9617,5.5556,105.049
589.599999904633,81.2921,98.6551,44.2316,-10.7841,1.3468,2.2161,7.2217,1.3619,1,1.4585,3.3884,3.3884,-14.796,.2113,3.3884,17.4995,.0008,50,49.4281,7.6,-1.2241,18.2323,49.3135,5.5556,105.027
589.799999952316,81.7542,99.3154,44.1811,-31.0419,.1675,.2794,4.1056,.5158,1,1.3787,3.5231,3.5231,-18.3114,.2113,3.5231,17.2183,.0008,50,49.6577,7.6,-9.1883,13.9082,49.6401,5.5556,104.936
589.998999834061,82.2178,99.7384,44.2821,-6.5252,1.5768,1.5526,7.9283,1.8857,1,1.3035,2.3989,2.3989,-1.2055,.2113,2.3989,16.8401,.0008,50,49.8692,7.6,-4.0508,11.2079,49.8084,5.5556,104.959
590.200000047684,82.6758,99.8729,44.2316,35.6345,3.5271,3.3658,13.1774,3.9541,1,1.2326,1.076,1.076,19.0659,.0186,1.076,16.4588,.0008,50,49.9365,7.6,10.6033,9.3078,49.923,5.5556,105.027
590.399999856949,83.1219,99.8316,44.0293,67.7536,4.6939,4.9937,16.3097,5.1897,1,1.1651,-.0081,-.0081,35.8686,.244,-.0081,16.0714,.0008,50,49.9158,7.6,22.4046,9.7704,49.9236,5.5556,105.027
590.611000061035,83.5564,99.847,43.9785,59.2481,4.403,4.7761,15.5237,4.6444,1,1.1013,.1034,.1034,32.5578,.3842,.2035,15.5829,.0008,50,49.9415,7.6,14.554,10.2337,49.9328,5.5556,104.982
590.799000024796,83.8762,100.033,44.3325,27.9812,3.2119,3.852,12.3463,3.3954,2,50,.5453,.5453,1.3143,9.1234,49.9875,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.072
591,84.2987,100.343,44.0799,-1.1679,1.8498,2.0173,8.7053,2.0012,2,50,50.1714,1.387,-2.3358,5.3164,50.1251,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
591.198999881744,84.7188,100.606,43.9277,-7.2328,1.4546,1.6547,7.6657,1.6493,2,50,50.3446,1.7343,-17.3055,-.4418,50.2945,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
591.399999856949,85.1361,100.873,43.9785,-9.8704,1.3935,1.6869,7.715,1.7165,2,50,50.448,1.2747,-17.1062,-6.3326,50.4223,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
591.611000061035,85.6482,100.968,44.0799,-6.5589,1.5676,1.7219,7.9965,1.8696,2,50,50.4842,.6598,-13.1177,-11.2486,50.4825,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
591.799000024796,85.9476,100.948,44.0799,-5.5811,1.621,1.6681,8.1413,1.8884,2,50,50.4739,-.0415,-11.9852,-14.6448,50.4759,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
591.998999834061,86.336,100.867,43.8769,-5.0376,1.6518,1.9314,8.2209,1.9556,2,50,50.4337,-.4109,-10.0751,-16.8714,50.4309,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
592.198999881744,86.7111,100.71,44.0799,-.9291,1.8612,1.9636,8.7668,1.9878,2,50,50.3548,-.5981,-1.8582,-17.8932,50.368,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
592.398999929428,87.0728,100.565,43.9277,.0876,1.9211,2.2188,8.9275,2.2188,2,50,50.2825,-.6675,.1752,-18.6327,50.3081,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
592.606999874115,87.4215,100.441,43.826,.5549,1.9493,2.0818,8.9991,2.1409,2,50,50.2025,-.6683,1.7605,-19.0181,50.2245,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
592.799000024796,87.7576,100.327,43.724,.4109,1.9374,2.1946,8.9502,2.1597,2,50,50.1636,-.6709,.8217,-19.0059,50.1796,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
592.998999834061,88.0825,100.239,43.826,.5876,1.9506,1.9932,8.9843,2.1839,2,50,50.1197,-.534,1.1753,-18.9426,50.132,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.936
593.200000047684,88.3965,100.172,43.826,-1.006,1.8684,2.3316,8.7554,2.1006,2,50,50.0861,-.5918,-2.0119,-18.5851,50.0869,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
593.399999856949,88.7003,100.069,43.724,2.1961,2.0326,2.3531,9.1913,2.3101,2,50,50.0345,-.5013,4.3922,-17.981,50.0434,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
593.599999904633,88.9948,100.012,43.826,3.2439,2.089,2.2591,9.3434,2.3988,2,50,49.9945,-.3296,8.0226,-17.3047,50.0061,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
593.799999952316,89.28,99.958,43.724,3.6267,2.1046,2.4042,9.376,2.3477,2,50,49.979,-.2856,7.2533,-16.7864,49.9862,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
593.998999834061,89.557,99.9348,43.8769,3.5842,2.1008,2.2537,9.3614,2.3128,2,50,49.9674,-.0832,7.1684,-16.2769,49.972,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
594.200000047684,89.826,99.9166,43.5193,3.0358,2.0756,2.4337,9.2948,2.3075,2,50,49.9583,-.1762,6.0715,-15.653,49.9581,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
594.399999856949,90.0871,99.8625,43.5705,5.3234,2.1945,2.5546,9.6176,2.4176,2,50,49.9313,-.1923,10.6469,-14.7499,49.9367,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
594.599999904633,90.3416,99.8625,43.6729,5.6888,2.2068,2.2913,9.6429,2.431,2,50,49.9313,.1306,11.3776,-14.337,49.9346,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
594.799999952316,90.5278,99.8625,43.724,5.2828,2.1851,2.4015,9.582,2.4042,2,50,49.9313,-.0031,10.5656,-13.784,49.9344,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
594.998999834061,90.7708,99.8934,43.724,3.874,2.159,2.3182,9.5321,2.4418,2,50,49.9441,.1596,8.9819,-13.6083,49.9445,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
595.200000047684,91.0076,99.9139,43.724,2.0367,2.1209,2.2296,9.4259,2.4203,2,50,49.9518,.0024,7.5952,-13.2986,49.9491,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
595.399999856949,91.2381,99.8729,43.6729,5.4758,2.2038,2.4794,9.4489,2.5035,2,50,49.9454,-.244,8.0681,-12.6946,49.9417,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
595.599999904633,91.4634,99.9271,43.6729,3.9456,2.1243,2.1758,9.4317,2.3665,2,50,49.9635,.3304,7.8911,-12.8504,49.9616,20,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
595.799999952316,91.6834,99.963,43.724,1.3999,1.9972,2.5223,9.0932,2.2806,2,50,49.9751,.0383,6.9326,-12.8522,49.9722,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
596,91.8983,99.9762,43.6729,2.3445,2.0481,2.1409,9.2362,2.251,2,50,49.9867,.1204,6.3564,-12.9706,49.9839,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
596.200000047684,92.1075,99.9862,43.724,.9633,1.9751,2.5358,9.0355,2.0845,2,50,49.9958,-.1526,3.5726,-12.8909,49.9873,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
596.399999856949,92.312,99.9862,43.5705,2.6902,2.0598,2.4364,9.2603,2.3585,2,50,49.9931,-.096,3.2317,-13.0049,49.9953,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
596.599999904633,92.512,99.9994,43.6217,4.43,2.1496,2.3827,9.1275,2.2806,2,50,50.0165,.2005,3.0223,-13.3959,50.01,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
596.799999952316,92.7072,100.012,43.5193,4.2639,2.1431,2.3182,9.4941,2.3101,2,50,50.0061,.1517,8.5277,-13.5078,50.0078,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.049
597,92.8977,100.038,43.5705,3.1095,2.0839,2.2027,9.3346,2.3424,2,50,50.019,.2306,6.219,-13.8697,50.0211,20,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
597.200000047684,93.0834,100.059,43.5193,101.46,2.5128,2.2564,-3.0969,2.7829,3,-2.4264,.006,.9193,-56.3669,,.006,-21.619,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
597.40499997139,93.2648,100.087,43.6217,111.833,3.2105,2.9629,-4.9668,3.3551,3,-2.6304,.0781,.8972,-62.1297,,.0781,-23.843,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.072
597.611000061035,93.4401,99.9553,43.6217,105.319,2.7749,3.3013,-3.8073,2.748,3,-2.7839,-.704,.8634,-54.5165,,-.704,-24.8041,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
597.799999952316,93.6038,99.5837,43.6217,75.4874,1.0625,1.5687,.7571,1.5123,3,-2.6994,-1.4474,.8222,-41.9374,,-1.4474,-24.0516,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.14
598,93.75,98.9955,43.6217,30.5984,-.9762,1.0476,6.1772,1.3592,3,-2.3525,-2.6491,.736,-16.9991,-.2062,-2.6491,-20.9609,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.027
598.200000047684,93.8764,98.3771,43.724,2.0536,-2.0681,2.2134,9.0496,2.3451,3,-1.9317,-3.0455,.6427,-1.1409,.1594,-3.0455,-17.2117,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
598.399999856949,93.9852,97.8672,43.5705,.344,-2.0999,2.6325,9.0784,2.388,3,-1.5621,-2.5118,.5529,-.1911,.3818,-2.5118,-13.9181,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
598.599999904633,94.081,97.5533,43.468,9.6521,-1.7398,2.2403,8.1042,1.9582,3,-1.344,-1.7525,.4838,-5.3623,.8731,-1.5167,-11.6757,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
598.799999952316,94.1683,97.3731,43.6729,24.6702,-1.143,1.6493,6.5112,1.3807,3,-1.2471,-.9981,.4371,-13.7057,.9051,-.9981,-11.1117,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
599,94.2511,97.3295,43.5705,44.9496,-.2744,.8999,4.1901,.685,3,-1.2852,-.3033,.4132,-24.972,.2756,-.3033,-11.451,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
599.200000047684,94.3294,97.2394,43.468,40.5549,-.4598,.8247,4.6718,.7629,3,-1.3146,-.5673,.3937,-22.5305,-.317,-.5673,-11.7129,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
599.399999856949,94.4029,97.1006,43.6217,42.1301,-.3836,.728,4.46,.7145,3,-1.3018,-.5405,.37,-23.4056,-1.111,-.5405,-11.5986,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.095
599.599999904633,94.4699,96.8897,43.5705,29.2325,-.9326,1.1228,5.9185,1.1658,3,-1.2048,-.9228,.338,-16.2403,-1.5432,-.9228,-10.7348,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
599.799999952316,94.515,96.6688,43.5193,16.1525,-1.4495,1.8132,7.2718,1.6225,3,-1.058,-1.1978,.2986,-8.9736,-1.5103,-1.1978,-9.427,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
599.998999834061,94.5684,96.4659,43.5705,12.0532,-1.7854,1.7836,8.1469,2.1221,3,-.8858,-1.257,.2612,-4.0277,-1.3491,-1.257,-7.8929,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
600.200000047684,94.6144,96.2477,43.5193,3.726,-1.9067,2.1114,8.4471,2.1758,3,-.7364,-1.1252,.2251,-2.07,-.97,-1.1252,-6.5617,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.982
600.399999856949,94.6551,96.1269,43.468,14.2238,-1.5028,1.6735,7.3772,1.7648,3,-.6657,-.5892,.2004,-7.9021,-.896,-.5892,-5.9315,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
600.599999904633,94.6918,96.0318,43.5705,15.0944,-1.4665,1.7192,7.2778,1.6574,3,-.623,-.4888,.1808,-8.3858,-.9496,-.4888,-5.5508,.0009,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.959
600.799000024796,94.7264,96.0013,43.6729,25.3638,-1.0458,1.4506,6.15,1.2652,3,-.6205,-.0829,.1688,-14.4069,-1.3268,-.0829,-5.5283,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.072
601,94.7587,95.9704,43.6217,22.1511,-1.1758,1.4855,6.339,1.4506,3,-.6235,-.2088,.1581,-13.0499,-1.6671,-.2088,-5.5554,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,105.004
601.200000047684,94.7888,95.9089,43.724,23.4659,-1.1125,1.4291,6.3093,1.421,3,-.6219,-.2385,.1481,-12.9678,-2.0411,-.2385,-5.541,.0008,50,50.0165,7.6,1.3143,9.1234,49.9875,5.5556,104.936
