Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
24.5890002250671,94.9759,95.0005,40.157,-15.8826,1.2181,1.9314,6.8251,1.5795,4,47.5,47.4951,-.1775,-15.8977,6.4197,47.4971,-25,.0008,51,51.0377,4.8,,,47.549,-5,104.801
24.7890000343323,94.9763,95.0005,40.2908,-19.9537,.9869,2.2886,6.2194,1.3673,4,47.5,47.5003,-.1061,-21.6905,6.4413,47.4974,-25,.0008,51,51.0377,4.8,,,47.549,-5,104.914
25,94.9764,94.9595,40.4243,-24.2004,.7339,1.8159,5.5494,.9402,4,47.5,47.5055,-.1734,-30.2505,6.509,47.4953,-25,.0008,51,51.0377,4.8,,,47.549,-5,104.823
25.1930000782013,94.9779,95.021,40.1123,-19.8673,3.5885,1.3834,-5.9315,3.5216,5,-2.0535,.0066,.0086,-91.8356,-.941,.0064,-23.142,.0008,,,5.8,,,,,104.778
25.4900000095367,94.9789,94.9827,40.3353,192.503,6.4,6.2965,-13.3261,6.3556,5,-2.0751,.0033,.0086,-97.3766,-5.7277,.0033,-23.142,.0008,,,5.8,,,,,104.801
25.6890001296997,94.9774,94.8698,40.2908,200,6.4,6.1863,-13.338,6.0816,5,-2.1025,-.012,.0086,-100,-9.5556,-.0119,-23.142,.0009,,,5.8,,,,,104.756
25.8890001773834,94.9665,94.4935,40.2462,200,6.4,5.9526,-13.3491,6.1675,5,-2.1188,-.0469,.0086,-100,-13.1903,-.0643,-23.142,.0008,,,5.8,,,,,104.868
26.0900001525879,94.9382,93.9149,40.157,200,6.4,6.1783,-13.3706,6.0305,5,-2.1401,-.1288,.0086,-100,-16.6369,-.1517,-23.142,.0009,,,5.8,,,,,104.823
26.2890000343323,94.8889,93.1783,40.3798,200,6.4,6.0977,-13.3838,5.958,5,-2.1609,-.2303,.0086,-100,-19.0978,-.2595,-23.142,.0008,,,5.8,,,,,104.823
26.489000082016,94.8146,92.4119,40.2017,200,6.4,6.0359,-13.3937,6.0869,5,-2.1807,-.353,.0086,-100,-22.2247,-.3523,-23.142,.0008,,,5.8,,,,,104.778
26.6890001296997,94.713,91.5061,40.157,200,6.4,6.0628,-13.4293,6.1165,5,-2.1995,-.4843,.0086,-100,-25.9111,-.5164,-23.142,.0009,,,5.8,,,,,104.823
26.8890001773834,94.5851,90.6247,40.157,200,6.4,5.9123,-13.4469,5.8828,5,-2.2172,-.6165,.0086,-100,-27.9897,-.6158,-23.142,.0008,,,5.8,,,,,104.959
27.0920000076294,94.4297,89.6502,40.1123,200,6.4,6.0117,-13.4803,5.8103,5,-2.2338,-.7513,.0086,-100,-30.6384,-.7824,-23.142,.0009,,,5.8,,,,,104.868
27.2890000343323,94.2478,88.7,40.2017,200,6.4,5.8747,-13.526,5.907,5,-2.2495,-.878,.0086,-100,-33.1644,-.8772,-23.142,.0008,,,5.8,,,,,104.846
27.4900000095367,94.0398,87.7688,40.2462,199.241,6.4,5.9607,-13.5582,5.915,5,-2.2637,-1.014,.0086,-99.6207,-35.5273,-1.0132,-23.142,.0008,,,5.8,,,,,104.914
27.6890001296997,93.8065,86.8112,40.4686,196.403,6.4,5.8989,-13.5827,5.9446,5,-2.2769,-1.1369,.0086,-98.2014,-37.7047,-1.1362,-23.142,.0008,,,5.8,,,,,104.756
27.8890001773834,93.5495,85.8776,40.3353,193.306,6.4,5.8506,-13.6021,5.8371,5,-2.289,-1.2563,.0086,-96.6532,-39.6791,-1.2556,-23.142,.0008,,,5.8,,,,,104.823
28.0900001525879,93.269,84.9478,40.4243,189.86,6.4,5.9097,-13.6646,5.9553,5,-2.3,-1.3738,.0086,-94.9301,-41.4551,-1.3732,-23.142,.0008,,,5.8,,,,,104.823
28.2890000343323,92.9658,83.9616,40.6458,186.518,6.4,5.7592,-13.6814,6.0225,5,-2.3099,-1.4831,.0086,-93.2589,-43.0461,-1.4824,-23.142,.0008,,,5.8,,,,,104.846
28.489000082016,92.7245,83.0672,40.6458,182.816,6.4,6.0225,-13.7214,5.8479,5,-2.3187,-1.5911,.0086,-91.4081,-44.4521,-1.5904,-23.142,.0008,,,5.8,,,,,104.846
28.6890001296997,92.3858,82.1565,40.9106,179.481,6.4,5.9311,-13.7662,5.9473,5,-2.3265,-1.6875,.0086,-89.7407,-45.69,-1.6869,-23.142,.0008,,,5.8,,,,,104.868
28.8890001773834,92.0276,81.4882,40.9985,175.706,6.4,5.9526,-13.806,6.009,5,-2.3333,-1.7845,.0086,-87.853,-46.7568,-1.784,-23.142,.0008,,,5.8,,,,,104.959
29.0900001525879,91.6508,80.5596,41.2177,172.688,6.4,5.7807,-13.8457,5.9446,5,-2.339,-1.8753,.0086,-85.9673,-47.6625,-1.8749,-23.142,.0008,,,5.8,,,,,104.823
29.2890000343323,91.2574,79.7122,41.1301,169.356,6.4,5.8694,-13.8729,5.9741,5,-2.3439,-1.954,.0086,-84.3157,-48.4274,-1.9536,-23.142,.0008,,,5.8,,,,,104.891
29.489000082016,90.8476,78.8362,41.3924,165.334,6.4,5.7565,-13.912,5.8506,5,-2.3478,-2.0364,.0086,-82.3638,-49.0476,-2.0361,-23.142,.0009,,,5.8,,,,,104.891
29.6890001296997,90.4224,77.9888,41.4795,160.851,6.4,5.8129,-13.9516,5.8479,5,-2.3508,-2.1129,.0086,-80.4253,-49.5283,-2.1125,-23.142,.0008,,,5.8,,,,,104.959
29.8890001773834,89.983,77.1472,41.5665,157.983,6.4,5.9285,-13.9912,5.9741,5,-2.3531,-2.1799,.0086,-78.6663,-49.8861,-2.1796,-23.142,.0009,,,5.8,,,,,104.891
30.0900001525879,89.5302,76.3269,41.6533,154.222,6.4,5.8506,-14.029,5.8667,5,-2.3544,-2.2431,.0086,-76.8876,-50.1254,-2.2429,-23.142,.0009,,,5.8,,,,,104.891
30.2890000343323,89.0639,75.4826,41.7833,150.381,6.4,5.9607,-14.0548,5.8452,5,-2.3547,-2.3175,.0086,-74.5247,-50.2397,-2.317,-23.142,.0008,,,5.8,,,,,104.846
30.489000082016,88.5863,74.6841,41.9992,145.695,6.4,5.8559,-14.0962,5.9956,5,-2.3545,-2.3848,.0086,-72.2986,-50.2227,-2.3844,-23.142,.0008,,,5.8,,,,,104.936
30.6890001296997,88.0977,73.852,42.1713,142.163,6.4,5.9634,-14.1344,5.9123,5,-2.3531,-2.4305,.0086,-70.6638,-50.1113,-2.4302,-23.142,.0008,,,5.8,,,,,104.914
30.8890001773834,87.5984,73.0603,42.4284,138.603,6.4,5.8318,-14.1799,5.9419,5,-2.3517,-2.4661,.0086,-68.9978,-49.9118,-2.4735,-23.142,.0009,,,5.8,,,,,105.049
31.0900001525879,87.0892,72.2748,42.4284,134.685,6.4,5.9499,-14.2082,5.9097,5,-2.3492,-2.515,.0086,-67.0736,-49.6173,-2.5207,-23.142,.0009,,,5.8,,,,,104.982
31.2890000343323,86.5715,71.5148,42.5565,131.097,6.4,5.8371,-14.2442,5.8398,5,-2.3461,-2.5557,.0086,-65.5484,-49.2355,-2.568,-23.142,.0008,,,5.8,,,,,104.868
31.489000082016,86.0451,70.773,42.6418,126.925,6.4,5.9929,-14.2922,5.8989,5,-2.3421,-2.601,.0086,-63.4627,-48.8935,-2.6154,-23.142,.0008,,,5.8,,,,,104.936
31.6890001296997,85.5114,70.0319,42.8542,122.873,6.4,5.8103,-14.3108,5.9231,5,-2.3374,-2.6426,.0086,-61.2077,-48.216,-2.6447,-23.142,.0009,,,5.8,,,,,104.959
31.8890001773834,84.9699,69.2598,42.8966,119.169,6.4,6.0144,-14.3555,5.9419,5,-2.332,-2.6753,.0086,-59.5843,-47.7559,-2.6752,-23.142,.0008,,,5.8,,,,,104.959
32.0900001525879,84.422,68.5255,43.0658,115.216,6.4,5.8828,-14.3865,5.9285,5,-2.3259,-2.7085,.0086,-57.608,-47.0703,-2.7083,-23.142,.0008,,,5.8,,,,,104.846
32.2890000343323,83.8685,67.8386,43.4447,111.76,6.4,5.9607,-14.4327,5.8908,5,-2.3193,-2.732,.0086,-55.8799,-46.3258,-2.7318,-23.142,.0008,,,5.8,,,,,105.004
32.489000082016,83.3094,67.0937,43.4866,108.102,6.4,5.9258,-14.4723,5.8506,5,-2.3121,-2.7557,.0086,-54.051,-45.5285,-2.7555,-23.142,.0008,,,5.8,,,,,104.959
32.6890001296997,82.7449,66.4084,43.5285,103.699,6.4,5.8667,-14.5059,5.8586,5,-2.304,-2.7885,.0086,-51.8496,-44.6582,-2.7884,-23.142,.0008,,,5.8,,,,,104.936
32.8890001773834,82.1758,65.7041,43.654,99.9619,6.4,6.0413,-14.5525,5.8882,5,-2.2953,-2.8084,.0086,-49.9809,-43.7244,-2.8083,-23.142,.0008,,,5.8,,,,,104.959
33.0900001525879,81.6023,64.9932,43.7792,96.1012,6.0474,5.6545,-13.6985,5.5255,5,-2.2859,-2.8277,.0086,-48.0506,-42.7382,-2.8276,-23.142,.0008,,,5.8,,,,,104.982
33.2900002002716,81.0256,64.3322,43.9041,92.6302,5.6304,5.2811,-12.6886,5.2891,5,-2.2761,-2.8395,.0086,-46.3151,-41.7073,-2.8395,-23.142,.0009,,,5.8,,,,,105.027
33.489000082016,80.5912,63.6743,44.1531,88.701,5.2101,4.8862,-11.6766,4.6579,5,-2.2655,-2.8568,.0086,-44.3505,-40.6256,-2.8569,-23.142,.0009,,,5.8,,,,,104.891
33.6890001296997,79.8636,63.0219,44.2772,84.9846,4.8727,4.3597,-10.884,4.2738,5,-2.2543,-2.8672,.0086,-42.4923,-39.4937,-2.8672,-23.142,.0008,,,5.8,,,,,105.049
33.8890001773834,79.4259,62.5748,44.3185,81.9539,4.5779,4.169,-10.2041,4.2066,5,-2.2426,-2.875,.0086,-40.7009,-38.3378,-2.875,-23.142,.0009,,,5.8,,,,,104.891
34.0900001525879,78.8417,61.9724,44.5656,78.6715,4.3301,3.9245,-9.4257,3.5646,5,-2.2304,-2.8805,.0086,-38.9131,-37.1456,-2.8805,-23.142,.0008,,,5.8,,,,,104.936
34.2890000343323,78.2584,61.4362,44.6067,75.0608,4.0569,3.6371,-8.6908,3.6049,5,-2.2177,-2.892,.0086,-36.8715,-35.9206,-2.8918,-23.142,.0008,,,5.8,,,,,104.959
34.489000082016,77.6767,60.8833,44.7298,72.2303,3.8586,3.535,-8.5042,3.484,5,-2.2046,-2.8879,.0086,-35.3256,-34.6841,-2.8876,-23.142,.0008,,,5.8,,,,,104.982
34.6890001296997,77.0973,60.3965,44.9751,69.6078,3.6828,3.1187,-8.1898,3.167,5,-2.1917,-2.8525,.0086,-34.9167,-33.4375,-2.8529,-23.142,.0009,,,5.8,,,,,104.914
34.8890001773834,76.5212,59.9371,45.0566,68.6423,3.6501,3.3551,-8.0538,3.3175,5,-2.1784,-2.8353,.0086,-33.7649,-32.2322,-2.8352,-23.142,.0008,,,5.8,,,,,105.004
35.0900001525879,75.9492,59.4801,45.3816,65.5253,3.4446,3.0703,-7.5898,2.791,5,-2.1683,-2.8283,.0086,-32.3454,-31.0123,-2.8283,-23.142,.0008,,,5.8,,,,,105.027
35.2890000343323,75.382,59.0599,45.3411,63.3971,3.2968,2.8635,-7.2333,2.8259,5,-2.1546,-2.8108,.0086,-31.4128,-29.8008,-2.8067,-23.142,.0008,,,5.8,,,,,105.049
35.489000082016,74.8199,58.6306,45.5837,62.545,3.2911,2.8474,-7.2729,2.7963,5,-2.141,-2.7749,.0086,-31.2725,-28.6166,-2.7714,-23.142,.0008,,,5.8,,,,,105.027
35.6890001296997,74.2635,58.2641,45.7449,60.3292,3.146,2.5223,-6.9349,2.7856,5,-2.1238,-2.759,.0086,-29.7104,-27.4524,-2.759,-23.142,.0008,,,5.8,,,,,104.982
35.8890001773834,73.7133,57.8909,45.8253,59.7619,3.1422,2.7722,-6.9565,2.7587,5,-2.1138,-2.7197,.0086,-29.881,-26.5951,-2.7201,-23.142,.0008,,,5.8,,,,,104.936
36.0900001525879,73.1697,57.5395,45.8253,57.9978,3.037,2.5734,-6.7201,2.5304,5,-2.1001,-2.6981,.0086,-28.9989,-25.4918,-2.6929,-23.142,.0008,,,5.8,,,,,105.049
36.2890000343323,72.6326,57.2054,45.9858,57.3345,3.0172,2.6325,-6.694,2.6325,5,-2.0867,-2.6631,.0086,-28.6673,-24.4085,-2.6635,-23.142,.0008,,,5.8,,,,,105.004
36.489000082016,72.102,56.8472,46.0259,57.2425,3.0515,2.4659,-6.8123,2.6916,5,-2.0737,-2.6199,.0086,-28.6212,-23.3708,-2.6203,-23.142,.0009,,,5.8,,,,,105.027
36.6890001296997,71.5788,56.5425,46.1459,55.9503,2.9752,2.6002,-6.6389,2.6352,5,-2.0606,-2.5952,.0086,-27.9752,-22.3798,-2.5905,-23.142,.0008,,,5.8,,,,,105.004
36.8890001773834,71.0627,56.216,46.3055,56.2861,3.0426,2.662,-6.8403,2.662,5,-2.0481,-2.5495,.0086,-28.143,-21.4205,-2.5498,-23.142,.0008,,,5.8,,,,,104.959
37.0900001525879,70.5533,55.919,46.4647,55.6051,3.0105,2.5492,-6.7724,2.5546,5,-2.0357,-2.5188,.0086,-27.8025,-20.5155,-2.5128,-23.142,.0008,,,5.8,,,,,105.027
37.2890000343323,70.0507,55.6096,46.4647,54.7685,2.97,2.6244,-6.6876,2.5277,5,-2.0233,-2.4925,.0086,-27.3843,-19.6418,-2.4926,-23.142,.0008,,,5.8,,,,,105.027
37.489000082016,69.555,55.3102,46.5442,54.4325,2.9675,2.56,-6.6961,2.568,5,-2.0112,-2.4606,.0086,-27.2162,-18.7959,-2.4609,-23.142,.0008,,,5.8,,,,,105.049
37.6890001296997,69.0659,55.0231,46.6234,55.6946,3.0973,2.7587,-7.039,2.705,5,-1.9999,-2.4065,.0086,-27.8473,-18.011,-2.4069,-23.142,.0008,,,5.8,,,27.4789,-25,105.027
37.8890001773834,68.7035,54.7167,46.7422,138.158,6.4,6.2239,-15.1796,6.4335,6,-2.3954,-1.4566,-1.4566,-69.0792,-19.4663,-1.4538,-19.2087,.0008,24,27.3584,5.8,,,27.4789,-25,104.982
38.0900001525879,68.2256,54.4853,46.7026,139.213,6.4,6.1675,-15.2127,6.1245,6,-2.3954,-1.5013,-1.5013,-69.6066,-21.1186,-1.5006,-19.2087,.0008,24,27.2065,5.8,,,27.4789,-25,104.936
38.2890000343323,67.7524,54.1287,46.9396,123.351,6.4,6.0386,-15.2132,6.0252,6,-2.3954,-1.8491,-1.8491,-59.2012,-22.3798,-1.847,-19.2087,.0008,24,27.0077,5.8,,,27.4789,-25,105.049
38.489000082016,67.2811,53.6831,46.9002,100.737,6.4,6.0466,-15.2348,6.0493,6,-2.3954,-2.1872,-2.1872,-48.8254,-23.0115,-2.1858,-19.2087,.0008,24,26.7849,5.8,,,27.4789,-25,104.959
38.6890001296997,66.8099,53.0597,46.9002,78.8417,5.9006,6.146,-14.0304,5.6061,6,-2.3954,-2.4685,-2.4685,-39.4209,-23.1356,-2.4653,-19.2087,.0008,24,26.5298,5.8,,,27.4789,-25,105.027
38.8890001773834,66.3375,52.6725,46.9791,82.6458,6.4,5.23,-15.2862,5.9849,6,-2.3954,-2.4377,-2.4377,-40.7806,-22.9778,-2.4377,-19.2087,.0009,24,26.275,5.8,,,27.4789,-25,105.004
39.0900001525879,65.8637,52.1701,47.0184,75.4775,5.5362,4.5155,-13.1874,5.3563,6,-2.3954,-2.5321,-2.5321,-37.3961,-22.6815,-2.5321,-19.2087,.0008,24,26.0106,5.8,,,27.4789,-25,105.027
39.2890000343323,65.3889,51.678,47.0184,84.3452,6.4,4.7734,-15.3209,6.1971,6,-2.3954,-2.373,-2.373,-42.6296,-22.5622,-2.3738,-19.2087,.0008,24,25.7718,5.8,,,27.4789,-25,105.027
39.489000082016,64.9134,51.1812,47.3324,75.9302,5.7976,5.3805,-13.8685,5.3885,6,-2.3954,-2.5075,-2.4493,-40.0535,-22.3936,-2.4507,-19.2087,.0008,24,25.5272,5.8,,,27.4789,-25,105.095
39.6890001296997,64.4371,50.6801,47.1757,78.4687,6.4,6.0735,-15.387,6.138,6,-2.3954,-2.5137,-2.5137,-37.4099,-22.2932,-2.5124,-19.2087,.0009,24,25.2765,5.8,,,27.4789,-25,105.027
39.8890001773834,63.9604,50.1841,47.2541,85.2203,6.4,6.0493,-15.3827,6.1192,6,-2.3954,-2.3643,-2.3643,-40.9836,-22.2673,-2.4047,-19.2087,.0008,24,25.0442,5.8,,,27.4789,-25,104.936
40.0890002250671,63.4836,49.703,47.5669,88.5807,6.4,6.1031,-15.4054,6.0896,6,-2.3954,-2.3123,-2.5021,-37.2559,-22.2873,-2.4977,-19.2087,.0008,24,24.7809,5.8,,,27.4789,-25,105.027
40.2890000343323,63.0057,49.1959,47.6448,77.6058,6.4,5.1065,-15.4406,6.2266,6,-2.3954,-2.4808,-2.4808,-38.8029,-22.0834,-2.423,-19.2087,.0008,24,24.5251,5.8,,,27.4789,-25,105.072
40.489000082016,62.527,48.7082,47.5279,77.9812,6.4,4.7304,-15.4557,6.146,6,-2.3954,-2.4739,-2.4739,-38.9906,-21.8911,-2.4767,-19.2087,.0008,24,24.2968,5.8,,,27.4789,-25,104.936
40.6890001296997,62.0488,48.2424,47.6448,89.6129,6.4,6.0171,-15.4856,6.0198,6,-2.3954,-2.2889,-2.2889,-44.8065,-22.0839,-2.3132,-19.2087,.0008,24,24.0579,5.8,,,27.4789,-25,105.049
40.8890001773834,61.5704,47.7651,47.8004,40,2.547,4.6042,6.1532,3.1053,7,20.9296,23.8825,-2.4372,100,,24.954,25,.0008,24,23.9947,5.8,,,27.4789,-25,105.027
41.0900001525879,61.0928,47.3166,47.8392,-40,-2.1392,.6662,-5.2562,1.926,7,21.4072,23.6583,-2.2832,-100,-1.2344,23.7297,25,.0008,24,23.9947,5.8,,,27.4789,-25,105.049
41.2890000343323,60.6222,47.1807,47.9943,-40,-2.2407,1.8535,-5.5129,1.8884,7,21.8778,23.5903,-1.124,-100,-5.3052,23.6147,25,.0008,24,23.9947,5.8,,,27.4789,-25,105.095
41.489000082016,60.1662,47.1832,48.149,-40,-2.2506,1.9771,-5.5486,1.8374,7,22.3338,23.5916,-.0923,-100,-9.2517,23.5897,25,.0008,24,23.9947,5.8,,,27.4789,-25,105.095
41.6890001296997,59.7257,47.1615,48.2261,-40,-2.2544,1.7487,-5.5619,1.8401,7,22.7743,23.5808,-.0132,-100,-13.0727,23.584,25,.0008,24,23.9947,5.8,,,27.4789,-25,105.117
41.8890001773834,59.2988,47.102,48.2261,-16.0137,-.6041,.9133,-1.5596,.188,7,23.2012,23.551,-.2227,-40.0342,-15.9271,23.5612,25,.0008,24,23.9947,5.8,,,27.4789,-25,105.072
42.0900001525879,58.884,47.033,48.3417,19.2955,1.453,1.3082,3.4218,1.8401,7,23.616,23.5165,-.3683,48.2387,-15.687,23.5261,25,.0008,24,23.9947,5.8,,,27.4789,-25,105.004
42.2890000343323,58.4813,47.0068,48.3032,40,2.4744,2.8339,5.8874,2.8742,7,24.0187,23.5034,-.2617,100,-12.9721,23.5045,25,.0008,24,23.9947,5.8,,,27.4789,-25,105.14
42.489000082016,58.0945,47.1306,48.4955,40,2.4777,2.5922,5.903,2.7265,7,24.4055,23.5653,.3327,100,-10.0716,23.543,25,.0008,24,23.9947,5.8,,,27.4789,-25,105.004
42.699000120163,57.7282,47.4263,48.4571,40,2.4813,2.7507,5.9275,2.6137,7,24.7718,23.7131,1.1041,100,-7.2633,23.6623,25,.0008,24,23.9947,5.8,,,27.4789,-25,105.117
42.8890001773834,57.4701,47.722,48.5723,40,2.5048,2.6701,6.0205,2.748,7,25.1126,23.9147,1.9671,100,-4.5476,23.8543,25,.0008,24,23.9947,5.8,,,27.4789,-25,105.027
43.0900001525879,57.1502,48.2186,48.5723,40,2.5302,2.7319,6.1242,2.5976,7,25.4255,24.1665,2.519,100,-1.9249,24.0962,25,.0008,24,23.9947,5.8,,,27.4789,-25,105.049
43.2890000343323,56.8587,48.7585,48.6872,40,2.5403,2.5868,6.1813,2.5841,7,25.7097,24.4436,2.7381,100,.5992,24.3651,25,.0008,24,23.9947,5.8,,,27.4789,-25,105.095
43.489000082016,56.5963,49.3417,48.7637,38.8427,2.5036,2.611,4.3842,1.8857,8,2.2964,2.9315,-1.2797,12.0638,-.1742,2.9315,18.4146,.0008,24,23.9947,5.8,,,27.4789,-25,105.208
43.6890001296997,56.3627,50.0741,48.7254,18.4504,1.5254,1.6816,3.7975,1.6305,8,2.1429,2.8628,-1.1387,9.2252,-.956,2.8628,17.1837,.0008,24,23.9947,5.8,,,27.4789,-25,105.163
43.8890001773834,56.1574,50.5268,48.7254,8.9658,1.0257,1.2545,2.6009,1.0557,8,1.9562,3.0092,-.9993,3.7414,-1.4158,3.0092,15.6868,.0008,24,23.9947,5.8,,,27.4789,-25,105.004
44.0910000801086,55.9778,51.0566,48.7254,8.7743,1.0453,1.1148,2.5745,1.0637,8,1.7845,2.6384,-.8743,3.8754,-2.1305,2.6384,14.3102,.0008,24,23.9947,5.8,,,27.4789,-25,105.14
44.2890000343323,55.8213,51.5147,48.6872,4.8073,.8372,.9912,2.2069,.9214,8,1.6295,2.3625,-.7606,2.9224,-3.0157,2.3625,13.0669,.0008,24,23.9947,5.8,,,27.4789,-25,105.004
44.489000082016,55.6844,51.9276,48.6105,8.6612,1.0755,1.2571,2.8239,1.1121,8,1.5098,1.9459,-.6658,4.3169,-3.5481,1.9459,12.1068,.0008,24,23.9947,5.8,,,27.4789,-25,105.072
44.6890001296997,55.5651,52.2904,48.7637,6.4254,.9654,.7978,2.7753,1.1309,8,1.4166,1.7701,-.5808,3.8745,-4.048,1.7701,11.3601,.0008,24,23.9947,5.8,,,27.4789,-25,105.117
44.8890001773834,55.4612,52.6172,48.7254,7.2601,1.0395,1.2357,2.794,.9697,8,1.3542,1.6557,-.5051,3.6306,-4.3723,1.606,10.6751,.0008,24,23.9947,5.8,,,27.4789,-25,105.095
45.0900001525879,55.3717,52.9442,48.5723,4.1469,.8723,1.0046,2.3993,.959,8,1.2477,1.5914,-.4326,1.5276,-4.7158,1.5914,9.8155,.0009,24,23.9947,5.8,,,27.4789,-25,105.117
45.2890000343323,55.2957,53.2472,48.6105,1.1604,.7278,.8811,2.0763,.8112,8,1.1376,1.4996,-.3838,.5802,-5.1302,1.5003,8.8595,.0009,24,23.9947,5.8,,,27.4789,-25,105.117
45.489000082016,55.2325,53.5362,48.5723,-4.7672,.4036,.4862,1.3074,.4002,8,1,1.5016,-.3198,-2.3836,-5.5226,1.4596,7.7779,.0008,24,23.9947,5.8,,,27.4789,-25,105.117
45.6890001296997,55.1809,53.8034,48.5339,-8.8006,.1733,.3761,.7583,.2606,8,.8712,1.3075,-.2501,-3.9874,-6.2032,1.3075,6.7487,.0008,24,23.9947,5.8,,,27.4789,-25,105.095
45.8890001773834,55.1392,54.0322,48.5339,-9.7235,.1328,.2821,.6786,.2552,8,.7434,1.1834,-.2138,-4.8618,-6.5427,1.1834,5.6526,.0009,24,23.9947,5.8,,,27.4789,-25,105.14
46.0900001525879,55.1062,54.2273,48.3802,-12.9716,-.0633,.0886,.2034,.0886,8,.6128,1.0606,-.1684,-6.4858,-7.0444,1.0012,4.5175,.0008,24,23.9947,5.8,,,27.4789,-25,105.163
46.2890000343323,55.0802,54.389,48.3417,-13.8384,-.112,.0833,.0914,.0833,8,.5051,.8648,-.1326,-6.9192,-7.4687,.8648,4.05,.0008,24,23.9947,5.8,,,27.4789,-25,105.095
46.489000082016,55.0599,54.5311,48.3032,-14.8071,-.1515,.0913,.0182,.0913,8,.4068,.7042,-.104,-7.4036,-7.7713,.7042,3.262,.0008,24,23.9947,5.8,,,27.4789,-25,105.185
46.6890001296997,55.0442,54.6396,48.3417,-14.6632,-.1396,.0403,.0521,.086,8,.3297,.5299,-.0809,-7.3316,-8.029,.5299,2.4388,.0009,24,23.9947,5.8,,,27.4789,-25,105.049
46.8890001773834,55.0324,54.7336,48.2261,-16.8724,-.2772,.0322,-.2837,.0349,8,.2479,.467,-.0604,-8.4362,-8.2932,.467,1.9882,.0008,24,23.9947,5.8,,,27.4789,-25,105.027
47.0900001525879,55.0237,54.7989,48.033,-17.7978,-.3234,.0349,-.3835,.0403,8,.1913,.3884,-.0451,-8.8989,-8.5159,.3884,1.5344,.0008,24,23.9947,5.8,,,27.4789,-25,105.049
47.2900002002716,55.0179,54.8713,48.149,-22.6491,-.6414,.2444,-1.1717,.3949,8,.1116,.4655,-.0309,-11.3246,-8.7759,.3979,.6655,.0009,24,23.9947,5.8,,,27.4789,-25,105.117
47.489000082016,55.0145,54.9386,48.0717,-23.3932,-.6775,.3573,-1.2461,.419,8,.0393,.3405,-.0185,-11.6966,-9.0821,.3405,.3152,.0008,24,23.9947,5.8,,,27.4789,-25,105.072
47.6890001296997,55.0131,54.9869,47.9556,-24.784,-.7744,.3438,-1.4902,.4969,8,.0041,.3158,-.0081,-12.392,-9.3918,.3158,.0325,.0008,24,23.9947,5.8,,,27.4789,-25,105.095
47.8890001773834,55.0127,55.0159,48.1104,-24.8915,-.7657,.0457,-1.4511,.4298,4,27.5,27.508,.1008,-31.1144,-.0597,27.5032,-25,.0008,24,23.9947,5.8,,,27.4789,-25,105.185
48.0900001525879,55.0128,55.0279,47.8392,-23.5608,-.6721,.2552,-1.2141,.36,4,27.5,27.5139,.0706,-29.451,-.1993,27.5115,-25,.0009,24,23.9947,5.8,,,27.4789,-25,105.072
48.2890000343323,55.0135,55.0376,47.8781,-20.9551,-.5085,.3868,-.8179,.2498,4,27.5,27.5151,.046,-26.1939,-.3232,27.5158,-25,.0008,24,23.9947,5.8,,,27.4789,-25,105.072
48.489000082016,55.0141,55.0279,47.9943,-21.2214,-.6525,.2498,-1.1627,.3277,4,27.5,27.5176,-.0551,-29.1323,-.3991,27.516,-25,.0008,24,23.9947,5.8,,,27.4789,-25,105.14
48.6890001296997,55.0148,55.0449,47.8004,-24.8162,-.752,.3304,-1.4076,.411,4,27.5,27.5225,-.0076,-31.0202,-.5268,27.5197,-25,.0008,24,23.9947,5.8,,,27.4789,-25,105.163
48.8890001773834,55.0155,55.0302,47.7227,-20.4794,-.4655,.1665,-.6124,.0484,4,27.5,27.5128,-.0484,-24.9158,-.544,27.5146,-25,.0008,24,23.9947,5.8,,,27.4789,-25,105.14
49.0900001525879,55.0161,55.0327,47.9556,-21.999,-.5547,.3331,-.6073,.0457,4,27.5,27.5128,.0183,-25.1436,-.6165,27.5145,-25,.0008,24,23.9947,5.8,,,27.4789,-25,105.14
49.2890000343323,55.0165,55.0352,47.7227,-23.7434,-.679,.2901,-1.2253,.3519,4,27.5,27.5139,.0134,-26.2568,-.6878,27.5148,-25,.0008,24,23.9947,5.8,,,27.4789,-25,105.163
49.489000082016,55.017,55.0352,47.5669,-23.6383,-.6672,.2095,-1.191,.3411,4,27.5,27.5091,-.0138,-23.0833,-.7259,27.5124,-25,.0008,24,23.9947,5.8,,,27.4789,-25,105.072
49.6890001296997,55.0172,55.0302,47.6059,-23.1276,-.4316,.3331,-.6107,.0618,4,27.5,27.5103,.014,-25.029,-.7783,27.512,-25,.0008,24,23.9947,5.8,,,27.4789,-25,105.049
49.8890001773834,55.0176,55.0279,47.5669,-21.8496,-.5476,.2794,-.8938,.3116,4,27.5,27.5043,.0138,-21.0694,-.8017,27.509,-25,.0008,24,23.9947,5.8,,,27.4789,-25,105.072
