Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
454.200000047684,60.0001,60.0026,42.9389,-21.4213,-.0054,.223,1.0755,.231,4,30,30.0013,-.0278,-26.7766,-1.4939,30.0012,-25,.0008,,27.432,3.5,,,29.9515,-25,105.049
454.403000116348,60.0001,60.0001,42.8542,-21.2496,.0133,.3653,1.1295,.2659,4,30,30.0001,.0052,-26.562,-1.4825,30,-25,.0008,,27.432,3.5,,,29.9515,-25,105.072
454.600000143051,60,59.9955,42.9389,-19.7403,.0995,.1236,1.3315,.2606,4,30,29.9977,.0067,-24.6753,-1.4681,29.9991,-25,.0008,,27.432,3.5,,,29.9515,-25,104.914
454.800000190735,59.9999,59.9955,42.8118,-20.6437,.0417,.2821,1.1887,.2686,4,30,29.9977,-.0143,-25.8047,-1.4503,29.9981,-25,.0008,,27.432,3.5,,,29.9515,-25,105.072
455,59.9996,59.9978,42.9389,-21.8105,-.0178,.1612,1.058,.2149,4,30,29.9989,-.0282,-27.2632,-1.4389,29.998,-25,.0008,,27.432,3.5,,,29.9515,-25,105.004
455.200000047684,59.9995,60.0026,42.8966,-22.5487,-.068,.3009,.9318,.1504,4,30,30.0013,.0262,-28.1859,-1.4539,29.9999,-25,.0008,,27.432,3.5,,,29.9515,-25,105.027
455.405000209808,59.9997,60.0001,42.7693,-20.671,.0453,.2847,1.2032,.2149,4,30,30.0001,.0367,-25.8387,-1.4682,30.0006,-25,.0008,,27.432,3.5,,,29.9515,-25,105.004
455.59900021553,59.9996,60.0001,42.8118,-19.796,.1166,.2203,1.3949,.3573,4,30,29.9977,.0295,-24.745,-1.4455,29.9991,-25,.0008,,27.432,3.5,,,29.9515,-25,104.936
455.800000190735,59.9998,60.0051,42.6843,-21.6125,-.0073,.18,1.0817,.1773,4,30,30.0026,.032,-27.0157,-1.492,30.0023,-25,.0008,,27.432,3.5,,,29.9515,-25,105.004
456,60.0002,60.0075,42.8118,-20.7476,.0535,.1961,1.2372,.2418,4,30,30.0026,.0398,-25.9346,-1.5203,30.0034,-25,.0008,,27.432,3.5,,,29.9515,-25,104.982
456.200000047684,60.0002,59.9854,42.5565,-20.7507,.0426,.556,1.1988,.2444,4,30,29.9977,-.0231,-25.9384,-1.4561,29.998,-25,.0008,,27.432,3.5,,,29.9515,-25,104.982
456.402000188828,60.0004,60.0001,42.7693,-20.9149,.0503,.317,1.237,.2606,4,30,30.0001,.0696,-26.1436,-1.4941,30.0004,-25,.0008,,27.432,3.5,,,29.9515,-25,105.049
456.600000143051,60.0002,59.9955,42.5565,-21.6703,-.0113,.3358,1.0716,.2283,4,30,30.0001,.023,-27.0879,-1.4778,29.9995,-25,.0008,,27.432,3.5,,,29.9515,-25,105.095
456.800000190735,60.0002,60.0075,42.5565,-23.917,-.0363,.0967,1.0128,.1988,4,30,30.0026,.0082,-27.6266,-1.5051,30.0018,-25,.0008,,27.432,3.5,,,29.9515,-25,105.117
457,59.9999,60.0051,42.5565,-25.2148,-.1707,.0457,.7035,.0806,4,30,30.0049,-.1098,-30.6065,-1.4953,30.0016,-25,.0008,,27.432,3.5,,,29.9515,-25,104.982
457.201000213623,60,60.0098,42.5138,-24.4279,-.0092,.086,1.088,.2256,4,30,30.0026,-.0288,-27.251,-1.5029,30.0021,-25,.0008,,27.432,3.5,,,29.9515,-25,104.936
457.400000095367,60.0004,60.0123,42.6418,-19.5139,.1477,.1477,1.4854,.274,4,30,30.0001,-.0015,-24.3923,-1.5127,30.002,-25,.0008,,27.432,3.5,,,29.9515,-25,104.982
457.600000143051,60.0008,60.0123,42.5565,-22.4831,-.0452,.1504,1.2626,.231,4,30,30.0037,.0493,-26.0946,-1.5634,30.0045,-25,.0008,,27.432,3.5,,,29.9515,-25,105.049
457.800000190735,60.0008,59.9955,42.4712,-19.411,.1463,.2552,.9465,.2552,4,30,30.0026,-.0698,-28.4291,-1.5276,30.0011,-25,.0008,,27.432,3.5,,,29.9515,-25,105.004
458,60.0008,59.9955,42.5992,-19.8982,.123,.2767,1.2405,.2391,4,30,29.9989,-.0205,-26.3282,-1.5001,29.9989,-25,.0008,,27.432,3.5,,,29.9515,-25,105.072
458.200000047684,60.0009,60.0001,42.4284,-20.0174,.1207,.1424,1.6194,.4164,4,30,29.9965,.0525,-23.4597,-1.5042,29.9989,-25,.0008,,27.432,3.5,,,29.9515,-25,105.072
458.400000095367,60.0008,59.9978,42.3856,-24.4357,-.1777,.2982,.6754,.0886,4,30,30.0061,.0423,-30.5446,-1.5597,30.0031,-25,.0008,,27.432,3.5,,,29.9515,-25,105.027
458.59900021553,60.0012,60.0051,42.4284,-20.9149,.0505,.1451,1.2379,.2632,4,30,30.0026,.0032,-24.1159,-1.5464,30.001,-25,.0008,,27.432,3.5,,,29.9515,-25,105.027
458.800000190735,60.001,59.9881,42.4712,-17.7303,.2577,.3035,1.7533,.4164,4,30,30.0074,-.0269,-32.7214,-1.5683,30.0025,-25,.0008,,27.432,3.5,,,29.9515,-25,105.004
459,60.0016,60.0001,42.5138,-18.7451,.1966,.1773,1.606,.4002,4,30,29.9952,.0222,-21.8715,-1.5393,29.999,-25,.0008,,27.432,3.5,,,29.9515,-25,104.959
459.200000047684,60.0011,59.9955,42.4284,-20.6447,.0804,.1236,1.3245,.2632,4,30,29.9989,.027,-26.7962,-1.5236,29.9985,-25,.0008,,27.432,3.5,,,29.9515,-25,104.982
459.402000188828,60.0012,60.0123,42.4284,-24.8072,-.1839,.094,1.029,.1853,4,30,30.0049,.0328,-28.2902,-1.595,30.0038,-25,.0008,,27.432,3.5,,,29.9515,-25,105.027
459.600000143051,60.0016,60.0051,42.4284,-20.9968,.0608,.2149,1.2795,.2767,4,30,30.0061,-.0161,-28.901,-1.6231,30.0047,-25,.0008,,27.432,3.5,,,29.9515,-25,105.049
459.800000190735,60.0015,59.9854,42.3,-16.2732,.3647,.2095,2.0329,.4889,4,30,30.0013,-.0652,-28.6821,-1.5623,29.9995,-25,.0008,,27.432,3.5,,,29.9515,-25,105.049
460,60.0015,60.0001,42.2142,-21.3144,.0505,.1988,1.2648,.2767,4,30,29.9989,.0185,-25.8493,-1.5603,29.9994,-25,.0008,,27.432,3.5,,,29.9515,-25,105.049
460.200000047684,60.0016,60.0001,42.3,-20.013,.1262,.1692,1.4432,.2767,4,30,30.0001,.0454,-25.8221,-1.5835,30.0008,-25,.0008,,27.432,3.5,,,29.9515,-25,104.982
460.402000188828,60.0016,60.0001,42.2571,-20.385,.1102,.1988,1.4119,.2659,4,30,30.0074,.0216,-30.8255,-1.6376,30.0043,-25,.0009,,27.432,3.5,,,29.9515,-25,104.959
460.600000143051,60.0018,60.0051,42.2142,-22.2701,-.0162,.4244,1.0952,.1531,4,30,30.0026,.0061,-25.7252,-1.6041,30.0009,-25,.0008,,27.432,3.5,,,29.9515,-25,105.004
460.800000190735,60.0017,59.9808,42.2571,-15.6078,.4061,.368,2.1346,.5346,4,30,29.9904,.0415,-19.5098,-1.5375,29.9955,-25,.0009,,27.432,3.5,,,29.9515,-25,105.049
461,60.0014,60.0051,42.1713,-23.0269,-.0627,.043,.9833,.1934,4,30,30.0026,.0372,-28.7837,-1.5948,30.0017,-25,.0009,,27.432,3.5,,,29.9515,-25,105.027
461.200000047684,60.0014,60.0123,42.0423,-25.072,-.1935,.1477,.664,.051,4,30,30.0061,-.078,-31.3401,-1.6144,30.0025,-25,.0008,,27.432,3.5,,,29.9515,-25,105.004
461.406000137329,60.0015,59.9955,42.0853,-18.8851,.2187,.2901,1.6926,.3062,4,30,29.9977,-.0107,-28.158,-1.6149,30.0014,-25,.0008,,27.432,3.5,,,29.9515,-25,105.049
461.600000143051,60.0019,60.0148,42.2142,-24.2087,-.1289,.3976,.8316,.1585,4,30,30.0074,.0679,-30.2609,-1.6701,30.0049,-25,.0008,,27.432,3.5,,,29.9515,-25,105.049
461.800000190735,60.0026,60.0098,42.1283,-20.3094,.1181,.0376,1.4346,.2444,4,30,30.0049,.0156,-25.3868,-1.7201,30.0066,-25,.0008,,27.432,3.5,,,29.9515,-25,104.959
462,60.0026,59.9955,42.1283,-18.7915,.2195,.2444,1.6889,.3707,4,30,29.9977,-.0578,-23.4894,-1.6581,30.0004,-25,.0008,,27.432,3.5,,,29.9515,-25,105.049
462.200000047684,60.0023,59.9955,42.0853,-19.9171,.1478,.18,1.5123,.368,4,30,29.9977,-.0063,-24.8964,-1.6389,29.9991,-25,.0008,,27.432,3.5,,,29.9515,-25,105.049
462.402000188828,60.0022,60.0001,42.0423,-21.0696,.0741,.18,1.3311,.3035,4,30,30.0001,.0113,-26.337,-1.6518,30.0003,-25,.0008,,27.432,3.5,,,29.9515,-25,105.004
462.59900021553,60.0019,60.0001,41.9992,-21.0639,.0771,.1263,1.3411,.2982,4,30,30.0001,-.0112,-26.3299,-1.6468,30.0003,-25,.0008,,27.432,3.5,,,29.9515,-25,104.982
462.800000190735,60.0023,60.0051,42.0423,-20.3409,.1237,.1746,1.4563,.2874,4,30,30.0026,.0814,-25.4262,-1.7083,30.004,-25,.0008,,27.432,3.5,,,29.9515,-25,105.004
463,60.0026,60.0148,42.0423,-24.1108,-.1147,.274,.8751,.1692,4,30,30.0074,-.0087,-30.1385,-1.7344,30.005,-25,.0008,,27.432,3.5,,,29.9515,-25,104.982
463.200000047684,60.0026,59.9955,41.8698,-18.3286,.2514,.1585,1.7704,.4674,4,30,29.9977,-.015,-22.9107,-1.6981,30.001,-25,.0008,,27.432,3.5,,,29.9515,-25,105.049
463.400000095367,60.0025,60.0051,41.8265,-23.309,-.0706,.3277,.9748,.1853,4,30,30.0026,-.0349,-29.1362,-1.6935,30.0006,-25,.0008,,27.432,3.5,,,29.9515,-25,105.027
463.59900021553,60.0024,60.0051,41.9561,-23.2773,-.0607,.274,1.0075,.1719,4,30,30.0026,-.0417,-29.0966,-1.6958,30.0006,-25,.0008,,27.432,3.5,,,29.9515,-25,105.049
463.800000190735,60.002,59.9904,41.9992,-19.5183,.1861,.4862,1.62,.4164,4,30,29.9952,-.0038,-24.3979,-1.6454,29.9968,-25,.0008,,27.432,3.5,,,29.9515,-25,104.936
464,60.0017,60.0051,41.8265,-23.7546,-.0944,.2122,.9216,.1289,4,30,30.0026,.0382,-29.6933,-1.6739,30.0001,-25,.0008,,27.432,3.5,,,29.9515,-25,104.982
464.200000047684,60.0015,60.0075,41.8265,-23.6629,-.0857,.1048,.9459,.1477,4,30,30.0037,-.0293,-29.5786,-1.6812,30.0015,-25,.0008,,27.432,3.5,,,29.9515,-25,104.982
464.400000095367,60.0017,60.0001,41.74,-19.4978,.1878,.18,1.6248,.3976,4,30,30.0001,.0302,-24.3723,-1.7005,30.0022,-25,.0008,,27.432,3.5,,,29.9515,-25,105.072
464.59900021553,60.0019,60.0098,41.9129,-22.5862,-.0129,.231,1.1281,.1961,4,30,30.0049,.0031,-28.2327,-1.7409,30.004,-25,.0008,,27.432,3.5,,,29.9515,-25,104.936
464.800000190735,60.0027,60.0098,41.8265,-21.2246,.0698,.2659,1.3264,.2337,4,30,30.0049,.0382,-26.5308,-1.7881,30.0056,-25,.0008,,27.432,3.5,,,29.9515,-25,105.027
465,60.0029,60.0098,41.74,-22.455,.0087,.2955,1.1952,.2337,4,30,30.0049,-.0366,-28.0687,-1.793,30.0042,-25,.0008,,27.432,3.5,,,29.9515,-25,105.004
465.218000173569,60.0031,60.0075,41.8265,-21.8654,.0441,.2068,1.2795,.2068,,3.6531,-.005,.0198,100,.8349,-.0049,39.3557,.0008,,,2.5,,,,,104.982
465.402000188828,60.0027,60.0148,41.6533,200,6.4,6.1245,16.9332,6.3072,,3.7119,-.0022,.0198,100,3.2869,-.0023,39.3557,.0009,,,2.5,,,,,105.049
465.59900021553,60.0028,60.0051,41.7833,200,6.4,6.3368,16.9385,6.2642,,3.7931,.0078,.0198,100,6.3993,.0076,39.3557,.0008,,,2.5,,,,,104.982
465.800000190735,60.0185,60.3552,41.6099,200,6.4,6.2992,16.9789,6.3529,,3.8755,.0984,.0198,100,9.3394,.0975,39.3557,.0008,,,2.5,,,,,104.936
466,60.0736,60.9879,41.6967,200,6.4,6.1971,17.0526,6.0708,,3.9566,.306,.0198,100,12.1234,.3045,39.3557,.0008,,,2.5,,,,,104.982
466.200000047684,60.1889,61.9506,41.5665,200,6.4,6.0789,17.1542,6.4254,,4.0339,.6131,.0198,100,14.7532,.6111,39.3557,.0008,,,2.5,,,,,105.027
466.400000095367,60.3763,63.0511,41.6533,200,6.4,6.4012,17.2696,6.3771,,4.1058,.9762,.0198,100,17.2286,.974,39.3557,.0008,,,2.5,,,,,104.959
466.59900021553,60.6379,64.2491,41.523,200,6.4,6.2857,17.3654,6.3368,,4.1726,1.3444,.0198,100,19.5845,1.3423,39.3557,.0009,,,2.5,,,,,105.049
466.800000190735,60.9767,65.5227,41.4795,200,6.4,6.3475,17.4926,6.3421,,4.233,1.7226,.0198,100,21.8072,1.7205,39.3557,.0009,,,2.5,,,,,105.004
467,61.3916,66.8626,41.5665,200,6.4,6.3126,17.6292,6.318,,4.287,2.0947,.0198,100,23.9122,2.0927,39.3557,.0009,,,2.5,,,,,105.027
467.200000047684,61.8763,68.1855,41.4795,200,6.4,6.3126,17.7628,6.2293,,4.3347,2.4398,.0198,100,25.9006,2.4379,39.3557,.0009,,,2.5,,,,,104.936
467.400000095367,62.4297,69.5756,41.3488,200,6.4,6.2857,17.9391,6.3905,,4.3753,2.7888,.0198,100,27.7724,2.7867,39.3557,.0008,,,2.5,,,,,105.095
467.59900021553,63.0456,70.9236,41.4359,200,6.4,6.3582,18.0407,6.3717,,4.4018,3.0256,.0198,100,29.1115,3.0238,39.3557,.0008,,,2.5,,,,,105.004
467.800000190735,63.7208,72.3341,41.1739,200,6.4,6.3072,18.1886,6.2266,,4.4321,3.3077,.0198,100,31.2371,3.3694,39.3557,.0009,,,2.5,,,,,104.982
468,64.4505,73.7178,41.3051,200,6.4,6.326,18.3337,6.3153,,4.4561,3.5862,.0198,100,32.7998,3.6523,39.3557,.0008,,,2.5,,,,,105.004
468.200000047684,65.2301,75.1043,41.2177,187.678,6.4,6.2562,18.4713,6.2508,,4.474,3.8362,.0198,93.8389,34.0107,3.9,39.3557,.0008,,,2.5,,,,,104.936
468.400000095367,66.0562,76.4789,41.0863,174.934,6.4,6.3985,18.6064,6.2589,,4.4857,4.1298,.0198,85.6967,34.8163,4.1284,39.3557,.0008,,,2.5,,,,,104.914
468.59900021553,66.9241,77.8465,41.0424,161.654,6.4,6.2857,18.7539,6.2669,,4.4911,4.2924,.0198,80.8269,35.1543,4.2911,39.3557,.0008,,,2.5,,,,,105.027
468.800000190735,67.8308,79.2291,40.9546,150.052,6.4,6.232,18.8925,6.2992,,4.491,4.4734,.0198,75.026,35.3049,4.4721,39.3557,.0008,,,2.5,,,,,105.027
469,68.7731,80.5971,41.0863,137.548,6.4,6.2562,19.0322,6.2562,,4.4848,4.6528,.0198,68.7742,35.1141,4.6517,39.3557,.0008,,,2.5,,,,,104.982
469.200000047684,69.746,81.9229,40.9546,125.515,6.4,6.3797,19.1716,6.3072,,4.4726,4.8084,.0198,62.7575,34.605,4.8074,39.3557,.0008,,,2.5,,,,,104.982
469.400000095367,70.7486,83.2838,40.9106,113.118,6.3705,6.2938,19.2344,6.2508,,4.4542,4.9545,.0198,56.559,33.7915,4.9838,39.3557,.0008,,,2.5,,,,,105.004
469.59900021553,71.7784,84.6602,40.7343,101.715,6.037,6.095,18.5085,5.9446,,4.4298,5.0712,.0198,50.8575,32.7021,5.0705,39.3557,.0008,,,2.5,,,,,105.049
469.800000190735,72.8318,85.9586,40.7784,87.879,5.6108,5.6222,17.5278,5.6383,,4.3981,5.2075,.0198,43.9395,31.3226,5.2068,39.3557,.0008,,,2.5,,,,,105.049
470,73.9045,87.2746,40.6458,75.8235,5.2285,5.4557,16.668,5.2005,,4.36,5.3036,.0198,37.9118,29.6688,5.3031,39.3557,.0008,,,2.5,,,,,105.027
470.200000047684,74.9935,88.5222,40.6458,63.9916,4.8271,4.9614,15.7458,4.999,,4.3151,5.3822,.0198,31.9958,27.7834,5.3818,39.3557,.0008,,,2.5,,,,,104.959
470.400000095367,76.0916,89.7011,40.6458,52.8621,4.4078,4.6633,14.7503,4.6068,,4.2638,5.4368,.0198,26.431,25.6887,5.4364,39.3557,.0008,,,2.5,,,,,105.049
470.59900021553,77.1909,90.7697,40.6458,44.4459,4.0892,4.3973,14.0212,4.3248,,4.2078,5.4424,.0198,22.223,23.455,5.4424,39.3557,.0008,,,2.5,,,,,104.982
470.800000190735,78.2875,91.7892,40.513,36.7498,3.7804,3.9675,13.3068,4.0239,,4.1467,5.4289,.0198,18.3749,21.1176,5.4293,39.3557,.0008,,,2.5,,,,,104.936
471,79.3712,92.6776,40.2462,31.5881,3.5533,3.7929,12.7792,3.6291,,4.0824,5.3717,.0198,15.794,18.7372,5.3722,39.3557,.0008,,,2.5,,,,,105.072
471.200000047684,80.172,93.5387,40.2908,28.2934,3.4205,3.527,12.5172,3.7902,,4.016,5.2842,.0198,14.1467,16.3851,5.2847,39.3557,.0008,,,2.5,,,,,105.117
471.403000116348,81.4784,94.2835,40.4243,26.6196,3.3436,3.6989,12.3777,3.7285,,3.9487,5.1739,.0198,13.3098,14.094,5.1747,39.3557,.0008,,,2.5,,,,,105.049
471.59900021553,82.2428,94.752,40.1123,26.586,3.3408,3.6532,12.4596,3.7553,,3.8814,5.0364,.0198,13.4491,11.9149,5.0373,39.3557,.0008,,,2.5,,,,,105.004
471.800000190735,83.2349,95.3697,40.2462,200,6.4,6.4361,20.5626,6.1272,1,5.009,2.8912,2.8912,100,2.3093,2.8958,40.1675,.0008,,47.7567,2.5,,,47.5413,-5,104.982
472,84.1971,95.9674,40.0676,200,6.4,6.2293,20.6232,6.2239,1,5.009,2.9568,2.9568,100,5.4233,2.9593,40.1675,.0008,,48.044,2.5,,,47.5413,-5,104.959
472.200000047684,85.1315,96.6197,40.1123,200,6.4,6.2427,20.6971,6.1434,1,5.009,3.2393,3.2393,100,8.3687,3.2327,40.1675,.0008,,48.4036,2.5,,,47.5413,-5,105.004
472.401000022888,86.0515,97.4089,40.0676,-40,3.8747,3.809,14.0796,3.7714,2,54.5,48.8073,3.8393,100,,48.4094,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
472.600000143051,86.9678,98.3224,40.0229,40,3.867,4.1368,14.1228,4.0965,2,54.5,49.2836,4.4741,100,,49.1166,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
472.800000190735,87.886,99.2375,39.9332,163.467,6.4,6.3636,-13.1793,6.3206,3,-2.0651,4.4895,4.5574,-82.1056,,4.4895,-16.56,.0008,,48.5938,2.5,,,47.5413,-5,105.049
473,88.8,100.084,39.9332,179.428,6.4,6.3851,-13.1503,6.3824,3,-2.781,4.0905,4.53,-91.0159,,4.0905,-22.3008,.0008,,48.5938,2.5,,,47.5413,-5,105.072
473.200000047684,89.6933,100.567,39.7085,178.715,6.4,6.1702,-13.1104,6.095,3,-3.4142,2.4164,4.4167,-85.6852,,2.4164,-27.3787,.0008,,48.5938,2.5,,,47.5413,-5,104.982
473.403000116348,90.5331,100.598,39.7085,146.58,6.1053,5.9123,-9.566,4.5451,3,-3.7572,.1197,4.1211,-68.8975,,.1197,-30.1289,.0009,,48.5938,2.5,,,47.5413,-5,104.982
473.59900021553,91.2943,100.293,39.6183,115.675,3.2123,3.2987,-4.6605,2.6164,3,-3.8153,-1.091,3.8158,-52.84,,-1.5638,-30.4748,.0008,,48.5938,2.5,,,47.5413,-5,104.982
473.800000190735,91.961,99.7509,39.7985,85.0752,1.3735,.9026,.2083,.0349,3,-3.6854,-2.387,3.2454,-39.5471,,-2.5942,-29.1446,.0008,,48.5938,2.5,,,47.5413,-5,104.982
474,92.5297,99.106,39.5279,59.4316,.1382,.1021,3.4439,.3492,3,-3.3384,-3.0773,2.8693,-26.846,-.4113,-3.2509,-26.2343,.0009,,48.5938,2.5,,,47.5413,-5,104.936
474.200000047684,93.0073,98.5208,39.4827,49.1323,-.2927,.6232,4.5432,.6689,3,-2.9867,-2.9635,2.4149,-22.7393,-.3678,-2.9805,-23.2099,.0008,,48.5938,2.5,,,47.5413,-5,105.027
474.403000116348,93.4046,97.9852,39.6634,40.7335,-.635,.9939,5.4226,.9617,3,-2.6444,-2.5871,1.9296,-20.6843,-.2534,-2.5871,-20.6035,.0008,,48.5938,2.5,,,47.5413,-5,105.004
474.59900021553,93.736,97.5787,39.5731,42.1068,-.5507,.8059,5.1652,.8676,3,-2.3954,-2.237,1.6774,-21.0534,-.3039,-2.237,-19.2089,.0008,,48.5938,2.5,,,47.5413,-5,105.049
474.800000190735,94.0126,97.2186,39.7985,41.2063,-.5762,.9106,5.217,.8676,3,-2.2086,-1.9779,1.4042,-20.6032,-.6487,-1.8768,-17.4343,.0008,,48.5938,2.5,,,47.5413,-5,104.982
475,94.2448,96.9459,39.6634,49.2203,-.2038,.5265,4.2054,.5319,3,-2.1233,-1.4698,1.1773,-24.6101,-1.2265,-1.4698,-16.8658,.0008,,48.5938,2.5,,,47.5413,-5,105.027
475.200000047684,94.439,96.6839,39.7535,52.045,-.0692,.4137,3.8446,.4029,3,-2.0745,-1.3227,.9874,-26.0225,-2.0752,-1.3227,-16.5894,.0008,,48.5938,2.5,,,47.5413,-5,104.982
475.402000188828,94.5998,96.4424,39.8434,56.4691,.1495,.2847,3.2501,.2606,3,-2.0615,-1.1653,.8172,-28.2346,-3.2384,-1.1765,-16.8257,.0008,,48.5938,2.5,,,47.5413,-5,105.027
475.59900021553,94.7307,96.219,39.6183,60.845,.3724,.1021,2.643,.0725,3,-2.1104,-1.1371,.666,-30.4225,-4.0313,-1.1371,-16.9236,.0008,,48.5938,2.5,,,47.5413,-5,105.049
475.800000190735,94.8325,95.9342,39.7085,38.5952,-.6208,.0322,5.2452,1.0557,3,-1.5,-1.2024,.5217,-19.2976,-4.374,-1.2024,-12.0285,.0008,,48.5938,2.5,,,47.5413,-5,104.936
476,94.9051,95.698,39.978,36.1761,-.7077,1.2974,5.4506,.9778,3,-1.5,-1.3334,.3746,-18.0881,-4.4393,-1.3334,-12.0285,.0008,,48.5938,2.5,,,47.5413,-5,105.072
476.200000047684,94.9519,95.4391,39.8883,34.2792,-.7723,.8864,5.5984,1.1631,3,-1.5,-1.4581,.2478,-17.1396,-4.7034,-1.4581,-12.0285,.0008,,48.5938,2.5,,,47.5413,-5,104.959
476.403000116348,94.9759,95.1645,39.9332,8.6734,-1.794,1.6816,8.2784,2.3182,3,-.639,-1.1798,.1338,-4.3367,-4.4723,-1.1798,-5.124,.0008,,48.5938,2.5,,,47.5413,-5,105.027
476.59900021553,94.9834,94.998,39.7985,-3.8725,1.896,.6447,8.6408,2.4633,4,47.5,47.499,-.8694,-4.8406,.3101,47.5169,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
476.800000190735,94.9777,94.875,40.0229,-2.8719,1.9437,2.6217,8.7502,2.4283,4,47.5,47.4375,-.7129,-3.5898,1.2579,47.4496,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
477,94.9667,94.8083,39.978,-3.0649,1.9355,2.5734,8.7257,2.2833,4,47.5,47.4041,-.3328,-3.8312,2.0515,47.4119,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
477.200000047684,94.9547,94.8187,40.0229,-10.3312,1.5395,1.4613,7.6747,1.7729,4,47.5,47.4094,-.0633,-12.914,2.5185,47.409,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.049
477.402000188828,94.9468,94.8698,40.0229,-16.3771,1.1988,1.4049,6.7768,1.4398,4,47.5,47.4349,.2538,-20.4714,2.6293,47.4301,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
477.59900021553,94.9432,94.9108,39.978,-26.891,.5816,1.19,5.1585,.7387,4,47.5,47.4721,.1855,-33.6138,2.5402,47.4592,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
477.800000190735,94.9439,94.9723,40.2017,-24.169,.7498,1.0825,5.6105,1.1067,4,47.5,47.4939,.2464,-30.2112,2.3282,47.4864,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.049
478,94.9474,95.0005,39.9332,-20.1667,.9815,1.2598,6.2152,1.3915,4,47.5,47.5003,.0674,-25.2084,2.2147,47.4981,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
478.200000047684,94.9515,94.9852,40.0676,-8.0893,1.6652,1.5177,8.0215,1.9878,4,47.5,47.4772,-.1178,-10.1116,2.369,47.4864,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
478.405000209808,94.9529,94.9545,40.0676,-13.099,1.3823,1.8589,7.265,1.7971,4,47.5,47.4772,-.005,-16.3738,2.5041,47.4805,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
478.59900021553,94.9531,94.9442,40.157,-11.9454,1.4589,1.6601,7.4836,1.7675,4,47.5,47.4772,-.0437,-20.4631,2.647,47.4767,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
478.800000190735,94.9505,94.8878,39.9332,-3.9281,1.8881,2.3854,6.8116,1.3995,4,47.5,47.4593,-.2539,-20.3891,3.0757,47.4566,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
479,94.9483,94.9212,40.0676,-13.7181,1.3494,1.4532,6.6633,1.4183,4,47.5,47.467,.1193,-21.4486,3.1647,47.464,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.982
479.200000047684,94.9467,94.929,40.1123,-14.5946,1.3053,1.5097,7.3993,1.8857,4,47.5,47.4606,.003,-15.4544,3.3567,47.4623,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
479.400000095367,94.9471,94.98,40.0676,-13.3534,1.3698,1.0208,7.2345,1.5553,4,47.5,47.4772,.2722,-16.6918,3.2601,47.4796,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
479.59900021553,94.9484,94.9595,40.0229,-13.0558,1.3847,1.2061,7.2717,1.7998,4,47.5,47.4798,.0612,-17.9124,3.3225,47.4812,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
479.800000190735,94.9508,94.9955,39.978,-21.4512,.9043,1.3646,6.0086,1.2464,4,47.5,47.5003,.1686,-25.7727,3.1772,47.4967,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.027
480,94.9538,94.9903,40.1123,-17.9207,1.1101,1.5983,6.5516,1.3592,4,47.5,47.4951,-.0743,-21.8014,3.2297,47.4946,-25,.0008,,48.5938,2.5,,,47.5413,-5,104.959
480.200000047684,94.9562,94.9903,40.0229,-19.5257,1.0241,2.0899,6.3348,1.4103,4,47.5,47.4977,-.1003,-24.4667,3.2547,47.495,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.049
480.402000188828,94.9572,94.957,40.0229,-13.4964,1.3635,1.9797,6.9884,1.6923,4,47.5,47.4798,-.2422,-18.8222,3.5115,47.4802,-25,.0008,,48.5938,2.5,,,47.5413,-5,105.004
480.59900021553,94.9565,94.939,40.0676,-12.164,1.4345,2.02,7.4016,1.8642,4,47.5,47.4695,-.0359,-15.205,3.6944,47.4754,-25,.0009,,48.5938,2.5,,,47.5413,-5,105.049
