Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
2270.5,60.0008,59.9955,27.8351,-24.7479,0.7099,0.7709,3.7527,2.8914,4,30,29.9977,-0.0228,-30.9349,-9.0531,30.0003,-25,0.0008,,,3.1,,,,,105.004
2270.7,60.0007,60.0051,27.7766,-25.4616,0.6523,0.5695,3.6045,2.8034,4,30,29.9977,0.0209,-31.827,-9.0433,29.9995,-25,0.0008,,,3.1,,,,,104.959
2270.9,60.0003,60.0075,27.9518,-27.8041,0.4935,0.4405,3.2215,2.2566,4,30,30.0001,-0.0617,-34.7551,-9.0297,29.9994,-25,0.0008,,,3.1,,,,,105.004
2271.1,60,59.9955,27.8351,-28.5317,0.4484,0.8596,3.1174,3.1177,4,30,30.0013,0.0048,-35.6646,-9.0292,30,-25,0.0008,,,3.1,,,,,104.959
2271.307,60.0001,60.0148,28.0101,-30.6318,0.3142,0.6313,2.8045,2.6149,4,30,30.0074,0.0048,-38.2898,-9.1109,30.0059,-25,0.0008,,,3.1,,,,,104.959
2271.5,60.0005,60.0098,27.9518,-29.5985,0.3769,0.4728,3.2948,2.6714,4,30,30.0026,-0.0825,-34.281,-9.0782,30.0026,-25,0.0008,,,3.1,,,,,104.891
2271.7,60.0004,59.9881,27.7766,-23.302,0.8007,1.1363,2.6911,3.6269,4,30,30.0061,-0.0287,-39.1587,-9.0746,30.0021,-25,0.0008,,,3.1,,,,,104.982
2271.9,60.0009,60.0123,27.6593,-29.4073,0.3863,0.6071,4.5761,2.6463,4,30,29.9879,0.0107,-23.8634,-9.0048,29.9959,-25,0.0008,,,3.1,,,,,104.982
2272.1,60.0005,59.9904,27.9518,-24.0726,0.7469,0.4781,3.8338,3.4886,4,30,30.0061,0.0933,-38.9371,-9.0819,30.0023,-25,0.0008,,,3.1,,,,,104.959
2272.3,60.0007,60.0051,27.8351,-27.7576,0.5038,0.6044,3.2537,2.8663,4,30,30.0026,0.0022,-31.3857,-9.0591,29.9999,-25,0.0008,,,3.1,,,,,104.936
2272.5,60.0009,60.0051,27.7766,-27.7946,0.4978,0.6716,3.2358,2.7029,4,30,30.0061,0.0126,-36.8874,-9.1209,30.0042,-25,0.0008,,,3.1,,,,,104.982
2272.7,60.0012,60.0075,27.8935,-28.2157,0.4626,0.5856,3.1448,2.9229,4,30,29.9952,-0.0308,-29.3539,-9.0653,29.999,-25,0.0008,,,3.1,,,,,104.982
2272.9,60.0011,60.0001,27.6593,-27.1075,0.5506,0.8676,3.3686,3.0423,4,30,30.0026,0.0203,-35.6239,-9.0978,30.0014,-25,0.0008,,,3.1,,,,,104.959
2273.1,60.0011,59.9955,27.8935,-25.3723,0.6653,0.693,3.6425,2.8663,4,30,29.9977,-0.0128,-32.7906,-9.0651,29.9987,-25,0.0009,,,3.1,,,,,104.982
2273.321,60.001,60.0026,27.7766,-28.4386,0.4476,0.7629,3.1088,2.816,4,30,30.0026,0.034,-35.5482,-9.0996,30.0015,-25,0.0008,,,3.1,,,,,104.959
2273.5,60.0012,59.9955,27.8935,-24.596,0.7128,0.7092,3.7526,3.1114,4,30,29.9977,-0.0287,-25.8987,-9.0122,29.994,-25,0.0008,,,3.1,,,,,104.959
2273.7,60.0006,59.9854,27.7766,-24.035,0.7527,0.7226,3.8509,2.8411,4,30,29.9927,-0.009,-41.2692,-9.0958,30.0016,-25,0.0008,,,3.1,,,,,104.982
2273.9,60.0009,59.9955,27.6593,-24.5874,0.7062,0.6501,3.7301,2.9354,4,30,29.9977,0.1076,-30.7342,-9.1058,30.0016,-25,0.0008,,,3.1,,,,,104.936
2274.1,60.0013,60.0123,28.0101,-29.5107,0.3936,0.7092,2.9976,2.7971,4,30,30.0061,0.0192,-36.8884,-9.123,30.0021,-25,0.0009,,,3.1,,,,,104.982
2274.319,60.0013,60.0051,27.718,-28.6308,0.4383,0.599,3.5914,2.772,4,30,29.9977,-0.0401,-31.9309,-9.0948,29.9995,-25,0.0008,,,3.1,,,,,104.914
2274.5,60.001,60.0001,27.7766,-28.2223,0.469,0.8623,3.1666,3.0611,4,30,30.0001,-0.0492,-35.2779,-9.0827,29.999,-25,0.0009,,,3.1,,,,,105.027
2274.7,60.0004,60.0026,27.7766,-30.1943,0.3435,0.7118,2.8736,3.0549,4,30,30.0013,-0.0626,-37.7428,-9.052,29.9981,-25,0.0008,,,3.1,,,,,104.868
2274.9,60,60.0001,27.718,-28.0933,0.4883,0.6877,3.2234,2.772,4,30,30.0001,0.0023,-35.1167,-9.0494,29.9991,-25,0.0008,,,3.1,,,,,104.982
2275.1,60.0001,59.993,27.718,-24.2456,0.7357,0.7306,3.8071,2.8474,4,30,29.9965,0.0344,-30.3071,-9.0604,29.9995,-25,0.0008,,,3.1,,,,,104.982
2275.311,60.0004,60.0148,27.7766,-32.0707,0.2162,1.1766,2.9102,2.2943,4,30,30.0074,-0.0589,-37.4746,-9.1419,30.0051,-25,0.0008,,,3.1,,,,,104.959
2275.5,60.0011,60.0051,27.6593,-26.0964,0.6178,0.5963,3.5297,2.7154,4,30,30.0026,0.0384,-32.6205,-9.1479,30.0042,-25,0.0008,,,3.1,,,,,104.959
2275.7,60.0014,60.0051,27.7766,-27.0748,0.56,0.7092,3.3986,3.1366,4,30,30.0026,0.0138,-33.8435,-9.1503,30.0031,-25,0.0008,,,3.1,,,,,105.004
2275.9,60.001,59.9955,27.8935,-26.743,0.564,0.873,3.3898,3.0989,4,30,29.9977,-0.0598,-33.4288,-9.0848,29.9981,-25,0.0008,,,3.1,,,,,105.004
2276.1,60.001,59.9955,27.7766,-25.4953,0.6608,0.6823,3.6352,2.8286,4,30,29.9977,0.0752,-31.8692,-9.0981,29.9995,-25,0.0008,,,3.1,,,,,105.027
2276.3,60.0004,59.9978,27.718,-28.7835,0.4384,0.8757,3.1003,3.2309,4,30,29.9977,-0.045,-34.1795,-9.0554,29.9974,-25,0.0008,,,3.1,,,,,104.982
2276.5,60.0006,60.0051,27.8351,-27.6691,0.5098,0.6474,3.2678,2.8977,4,30,30.0026,0.1042,-34.5864,-9.1235,30.0024,-25,0.0008,,,3.1,,,,,104.959
2276.699,60.0007,59.9955,27.718,-27.0116,0.5605,1.0611,3.3958,3.476,4,30,30.0001,0.0087,-33.7645,-9.1045,30.0004,-25,0.0008,,,3.1,,,,,105.004
2276.9,60.0008,60.0098,27.6006,-28.9623,0.4609,0.5507,3.1478,2.7154,4,30,30.0049,0.0857,-35.436,-9.1582,30.0042,-25,0.0008,,,3.1,,,,,105.027
2277.1,60.0009,59.993,27.8351,-24.578,0.3855,1.0369,2.9744,3.4509,4,30,30.0037,-0.0595,-36.9691,-9.1305,30.0015,-25,0.0008,,,3.1,,,,,105.004
2277.321,60.0013,60.0026,27.6593,-26.2507,0.6111,0.6554,3.5169,2.86,4,30,30.0013,0.0553,-32.8133,-9.1561,30.0007,-25,0.0009,,,3.1,,,,,104.914
2277.5,60.0013,60.0001,27.8935,-26.6221,0.5899,0.8972,3.4138,3.124,4,30,30.0001,-0.0186,-33.7179,-9.1334,30.0004,-25,0.0008,,,3.1,,,,,104.982
2277.7,60.0012,60.0026,27.6593,-28.7517,0.4479,0.5372,3.8344,2.816,4,30,29.9941,-0.0589,-30.3696,-9.0886,29.9968,-25,0.0008,,,3.1,,,,,104.959
2277.9,60.0007,59.993,27.6593,-26.252,0.6035,0.7897,3.4913,3.1743,4,30,30.0026,0.0252,-37.2277,-9.1183,30,-25,0.0008,,,3.1,,,,,104.959
2278.1,60.0009,59.9955,27.7766,-25.1606,0.6899,0.6393,3.7118,2.948,4,30,30.0037,0.0105,-36.5796,-9.1482,30.0019,-25,0.0009,,,3.1,,,,,105.027
2278.319,60.0007,60.0001,27.6593,-27.0252,0.5489,0.6554,3.3577,2.684,4,30,30.0001,0.0104,-33.7815,-9.1236,30.0004,-25,0.0008,,,3.1,,,,,104.936
2278.5,60.0007,59.9978,27.6593,-26.7786,0.5723,0.8972,3.4205,3.3377,4,30,30.0074,-0.0289,-39.2651,-9.1671,30.0035,-25,0.0009,,,3.1,,,,,104.959
2278.7,60.0011,60.0001,27.7766,-25.6346,0.6482,0.6447,3.6019,2.6211,4,30,30.0086,0.0069,-38.6547,-9.2049,30.0054,-25,0.0009,,,3.1,,,,,104.982
2278.9,60.0016,60.0051,27.718,-26.7872,0.5792,0.7172,3.4443,2.904,4,30,30.0026,-0.0207,-33.9894,-9.1935,30.003,-25,0.0008,,,3.1,,,,,104.936
2279.1,60.0015,60.0051,27.718,-29.0965,0.407,0.8891,3.0151,3.1806,4,30,30.0026,-0.0691,-32.2517,-9.147,29.9992,-25,0.0009,,,3.1,,,,,104.959
2279.319,60.0012,59.9854,27.718,-22.3936,0.8557,1.1228,4.0929,3.6206,4,30,29.9879,-0.0179,-27.992,-9.0486,29.9922,-25,0.0008,,,3.1,,,,,104.959
2279.5,60.0005,59.9854,27.718,-24.3857,0.7191,0.83,3.7602,3.0423,4,30,29.9927,0.0559,-34.354,-9.0786,29.9959,-25,0.0008,,,3.1,,,,,104.959
2279.7,60.0007,60.0148,27.8351,-31.5706,0.2432,0.8139,2.6276,3.4069,4,30,30.0074,0.1108,-39.4633,-9.1393,30.0004,-25,0.0009,,,3.1,,,,,104.936
2279.9,60.0005,60.0051,27.8351,-30.1745,0.3342,1.096,2.841,3.5891,4,30,30.0026,-0.0782,-37.7181,-9.1241,30.0011,-25,0.0008,,,3.1,,,,,104.959
2280.1,60.0004,60.0026,27.6593,-28.6446,0.4586,0.6554,3.1596,2.8286,4,30,30.0013,-0.0409,-35.8057,-9.1241,29.9999,-25,0.0008,,,3.1,,,,,104.936
2280.319,60.0006,59.9955,27.8351,-24.9795,0.6911,0.9697,2.9402,3.3629,4,30,30.0049,-0.0383,-37.2362,-9.1696,30.0026,-25,0.0008,,,3.1,,,,,104.959
2280.5,60.0006,60.0051,27.7766,-30.2249,0.3379,1.2786,2.857,3.9349,4,30,30.0026,-0.0182,-37.7812,-9.1304,29.9995,-25,0.0008,,,3.1,,,,,104.982
2280.7,60.0003,59.9854,27.718,-23.3474,0.7941,0.8112,3.9462,3.036,4,30,29.9927,0.0336,-29.1843,-9.0886,29.9964,-25,0.0008,,,3.1,,,,,104.936
2280.9,60.0001,59.9955,27.8351,-27.5097,0.5201,0.8864,3.2918,3.4383,4,30,29.9977,0.015,-34.3871,-9.091,29.9972,-25,0.0008,,,3.1,,,,,105.004
2281.1,60.0004,60.0001,27.718,-26.3805,0.5917,0.5937,3.46,2.8914,4,30,30.0001,0.0859,-32.9756,-9.144,30.0011,-25,0.0008,,,3.1,,,,,104.982
2281.319,60.0003,60.0001,27.5418,-27.1737,0.5426,0.8274,3.346,3.0674,4,30,29.9855,0.0094,-24.6099,-9.0334,29.9927,-25,0.0008,,,3.1,,,,,105.004
2281.5,59.9997,60.0051,27.718,-31.1924,0.2722,0.9402,2.6999,3.2749,4,30,30.0026,-0.051,-38.9905,-9.0879,29.9984,-25,0.0008,,,3.1,,,,,104.914
2281.7,59.9992,59.9978,27.6006,-27.8876,0.5056,0.6904,3.2679,3.0109,4,30,29.9989,0.0048,-34.8595,-9.0668,29.9981,-25,0.0008,,,3.1,,,,,105.027
2281.9,59.9997,60.0123,27.718,-29.4292,0.3955,0.6125,2.9987,2.9543,4,30,30.0061,0.0835,-36.7864,-9.1519,30.0044,-25,0.0008,,,3.1,,,,,104.936
2282.1,59.9998,60.0098,27.718,-29.5865,0.3919,1.0772,2.9971,3.4571,4,30,30.0049,-0.0416,-36.9832,-9.145,30.0028,-25,0.0008,,,3.1,,,,,104.936
2282.319,60.0002,60.0051,27.7766,-28.3368,0.4722,0.8972,3.1852,3.3,4,30,30.0026,-0.0314,-36.4402,-9.1639,30.0033,-25,0.0008,,,3.1,,,,,104.936
2282.5,60.0002,60.0001,27.8351,-23.51,0.7941,0.7521,3.9567,3.0171,4,30,29.9927,-0.0518,-29.3875,-9.0738,29.9962,-25,0.0008,,,3.1,,,,,104.982
2282.7,59.9999,59.9808,27.6006,-29.1315,0.4187,1.2303,3.0568,3.8783,4,30,30.0001,0.0353,-36.4144,-9.0888,29.9979,-25,0.0008,,,3.1,,,,,104.982
2282.9,59.9999,59.993,27.7766,-24.7139,0.7229,1.0476,3.7866,3.4446,4,30,29.9941,0.0464,-30.7512,-9.0676,29.9965,-25,0.0008,,,3.1,,,,,104.982
2283.099,59.9997,59.9955,27.7766,-26.6785,0.5754,0.7924,2.7954,3.0737,4,30,30.0049,0.035,-38.2616,-9.1274,30.0016,-25,0.0008,,,3.1,,,,,104.959
2283.307,60,60.0001,27.6006,-26.6683,0.5798,0.7065,3.4384,2.8411,4,30,30.0001,-0.0304,-33.3354,-9.1242,30.0017,-25,0.0008,,,3.1,,,,,105.049
2283.5,60.0003,60.0051,27.7766,-27.2281,0.5392,0.8193,3.3116,3.0171,4,30,30.0026,0.0418,-34.2436,-9.1603,30.0028,-25,0.0008,,,3.1,,,,,104.959
2283.7,60.0005,60.0051,27.6593,-28.4683,0.4563,0.9805,3.14,2.8286,4,30,30.0001,-0.0417,-33.365,-9.1433,30.0008,-25,0.0008,,,3.1,,,,,104.982
2283.9,60.0004,59.9904,27.424,-24.7106,0.7158,1.002,3.7698,3.432,4,30,29.9965,-0.0523,-33.0689,-9.0959,29.9971,-25,0.0008,,,3.1,,,,,104.891
2284.099,59.9998,59.9854,27.5418,-25.4827,0.6612,0.8972,3.6356,3.4823,4,30,29.9879,-0.0501,-29.4028,-8.9953,29.9908,-25,0.0008,,,3.1,,,,,104.959
2284.311,59.9996,60.0001,27.6006,-26.7976,0.5747,0.685,3.4298,2.7971,4,30,30.0001,0.1917,-33.497,-9.1075,30.0006,-25,0.0008,,,3.1,,,,,104.959
2284.5,60,60.0148,27.4829,-29.9987,0.3642,0.5453,2.9313,2.4891,4,30,30.0001,0.0617,-31.4422,-9.1414,30.0025,-25,0.0008,,,3.1,,,,,104.936
2284.7,60.0002,60.0148,27.6006,-31.1426,0.2831,0.8891,2.7336,3.1994,4,30,30.0061,-0.0088,-36.1067,-9.1832,30.005,-25,0.0008,,,3.1,,,,,104.959
2284.9,60.0003,60.0051,27.5418,-28.4916,0.4618,0.8139,3.1604,3.2371,4,30,30.0001,-0.0753,-33.3775,-9.1369,30.0008,-25,0.0009,,,3.1,,,,,104.959
2285.099,60.0003,60.0098,27.6593,-30.6387,0.3207,0.6877,2.8269,3.1554,4,30,30.0049,-0.0083,-31.806,-9.1208,29.9996,-25,0.0008,,,3.1,,,,,105.027
2285.307,59.9998,59.9904,27.5418,-26.0984,0.2165,0.9187,2.5779,3.212,4,30,30.0061,-0.0349,-40.2114,-9.1291,30.0012,-25,0.0008,,,3.1,,,,,104.982
2285.5,59.9998,59.9955,27.6006,-26.5929,0.5953,0.8945,3.4857,3.2434,4,30,29.9977,0.0333,-33.2412,-9.1002,29.9992,-25,0.0009,,,3.1,,,,,104.959
2285.7,60.0001,60.0148,27.6593,-30.6704,0.3152,0.7306,2.8104,2.816,4,30,30.0074,0.0484,-38.338,-9.1686,30.0044,-25,0.0009,,,3.1,,,,,104.982
2285.9,60.0004,59.9978,27.6006,-25.5213,0.6663,0.9026,3.6554,3.3943,4,30,29.9989,-0.0126,-31.9017,-9.1415,30.0008,-25,0.0008,,,3.1,,,,,104.891
2286.099,60.0005,60.0051,27.7766,-28.1603,0.4876,0.7038,3.2255,2.816,4,30,30.0026,0.0151,-35.2003,-9.1566,30.0019,-25,0.0008,,,3.1,,,,,105.049
2286.321,60.0004,59.9955,27.7766,-26.2534,0.6107,0.8515,2.9488,3.1931,4,30,30.0037,-0.0576,-37.2606,-9.1536,30.0013,-25,0.0008,,,3.1,,,,,105.027
2286.5,60.0008,60.0075,27.718,-27.7587,0.5181,0.4701,3.302,2.4451,4,30,30.0037,0.0463,-34.6984,-9.1898,30.0036,-25,0.0008,,,3.1,,,,,104.982
2286.7,60.001,60.0051,27.8351,-27.8552,0.508,0.7602,3.2742,2.9229,4,30,30.0026,-0.0448,-34.8189,-9.182,30.0022,-25,0.0008,,,3.1,,,,,105.004
2286.9,60.0007,59.9854,27.6593,-24.5741,0.7281,1.3377,3.8024,4.1423,4,30,29.9927,-0.0258,-30.7176,-9.095,29.995,-25,0.0008,,,3.1,,,,,104.982
2287.1,60.0003,59.9881,27.6593,-25.6101,0.6565,0.9724,3.6279,3.4697,4,30,29.9941,0.0586,-32.0126,-9.0876,29.9954,-25,0.0008,,,3.1,,,,,105.027
2287.321,60.0008,60.0051,27.718,-27.2428,0.5417,0.5426,3.3478,2.7469,4,30,29.9989,0.0523,-31.8699,-9.1642,30.0009,-25,0.0008,,,3.1,,,,,105.027
2287.5,60.0006,59.9955,27.718,-26.2788,0.6161,0.9778,3.5354,3.3503,4,30,29.9977,-0.0386,-32.8485,-9.1378,29.9987,-25,0.0008,,,3.1,,,,,105.072
2287.7,60.0006,60.0001,27.6006,-26.4566,0.5938,0.5748,3.4719,2.6023,4,30,30.0001,0.0573,-33.0707,-9.1658,30.0011,-25,0.0008,,,3.1,,,,,105.049
2287.9,60.0006,59.9955,27.6006,-26.4367,0.6092,0.9751,3.5225,3.3063,4,30,29.9977,-0.0266,-33.0459,-9.134,29.9985,-25,0.0008,,,3.1,,,,,104.982
2288.099,60.0005,60.0001,27.5418,-26.307,0.6178,0.6017,3.543,3.0046,4,30,29.9977,0.0069,-32.8838,-9.1333,29.9986,-25,0.0008,,,3.1,,,,,104.982
2288.322,60.0007,60.0098,27.5418,-29.531,0.3921,0.9751,2.9939,3.2623,4,30,30.0049,0.0568,-34.2984,-9.1942,30.0027,-25,0.0009,,,3.1,,,,,105.004
2288.5,60.0011,60.0051,27.4829,-26.5061,0.7379,0.8488,3.8334,3.212,4,30,29.9977,0.0283,-30.6745,-9.1807,30.0007,-25,0.0008,,,3.1,,,,,105.004
2288.7,60.0009,60.0001,27.6006,-27.7836,0.4365,0.7871,3.0997,2.9606,4,30,30.0026,-0.0163,-36.0871,-9.1856,30.0011,-25,0.0008,,,3.1,,,,,105.027
2288.9,60.001,59.9955,27.6006,-29.4026,0.3971,0.7656,3.0022,3.3063,4,30,30.0037,-0.0234,-36.7532,-9.202,30.0018,-25,0.0008,,,3.1,,,,,104.959
2289.1,60.0012,60.0148,27.718,-31.5254,0.2605,0.5184,3.1807,2.3634,4,30,30.0049,0.0029,-35.5555,-9.24,30.0042,-25,0.0008,,,3.1,,,,,104.936
2289.322,60.0014,60.0001,27.424,-27.267,0.5471,0.9697,3.3672,3.4069,4,30,30.0001,-0.059,-34.0837,-9.1993,30.0002,-25,0.0009,,,3.1,,,,,104.959
2289.5,60.0011,60.0001,27.424,-28.7792,0.4495,0.9724,3.1376,2.8286,4,30,29.9977,-0.0313,-33.5478,-9.164,29.9981,-25,0.0008,,,3.1,,,,,104.982
2289.7,60.0006,59.993,27.5418,-26.8558,0.5706,0.9214,3.4195,3.3063,4,30,29.9977,-0.0326,-34.477,-9.141,29.9972,-25,0.0008,,,3.1,,,,,104.914
2289.9,60.0004,59.9955,27.424,-26.6623,0.5978,0.7548,3.4988,2.8977,4,30,30.0026,0.0307,-36.7578,-9.1749,30.0005,-25,0.0009,,,3.1,,,,,104.936
2290.099,60.0008,60.0001,27.4829,-25.9815,0.6503,0.6984,3.6314,3.168,4,30,29.9989,0.0093,-32.6032,-9.1823,30.0002,-25,0.0009,,,3.1,,,,,105.004
2290.324,60.0009,60.0051,27.6006,-28.5901,0.4588,0.8354,3.1566,3.0737,4,30,30.0026,-0.0089,-35.7376,-9.2031,30.0014,-25,0.0008,,,3.1,,,,,105.004
2290.5,60.0009,60.0001,27.5418,-26.9507,0.5753,0.8596,3.4416,3.2057,4,30,29.9941,-0.0228,-30.0542,-9.1526,29.9972,-25,0.0009,,,3.1,,,,,105.027
2290.7,60.0004,59.9904,27.3648,-25.3563,0.6769,0.7548,3.6803,2.8789,4,30,29.9952,0.0212,-34.3036,-9.1438,29.9974,-25,0.0009,,,3.1,,,,,104.914
2290.9,60.0003,60.0051,27.6006,-29.4282,0.3989,0.6823,3.0098,2.9857,4,30,30.0026,0.0191,-37.9263,-9.2163,30.0034,-25,0.0009,,,3.1,,,,,104.982
2291.099,60.0007,60.0051,27.3648,-26.9793,0.5628,0.505,3.4017,2.4389,4,30,30.0026,0.0067,-33.7242,-9.2471,30.0047,-25,0.0008,,,3.1,,,,,104.914
2291.307,60.0014,60.0098,27.6593,-27.7248,0.524,0.8435,3.3199,3.0046,4,30,30.0049,-0.0017,-34.656,-9.2758,30.005,-25,0.0008,,,3.1,,,,,104.891
2291.5,60.0014,60.0026,27.3648,-28.8606,0.4477,1.233,3.137,3.872,4,30,30.0013,-0.0796,-36.0758,-9.1502,29.995,-25,0.0008,,,3.1,,,,,105.004
2291.7,60.0006,59.9757,27.5418,-21.0983,0.95,0.556,4.3285,2.6149,4,30,29.9879,0.0107,-26.3729,-9.124,29.9937,-25,0.0008,,,3.1,,,,,104.936
2291.9,60.0001,59.9955,27.5418,-28.5434,0.4509,0.9563,3.1265,3.3251,4,30,29.9977,0.0296,-35.6793,-9.1311,29.9961,-25,0.0008,,,3.1,,,,,104.982
2292.099,60.0006,60.0098,27.5418,-29.1686,0.4237,0.9133,3.0765,3.4446,4,30,30.0049,0.118,-36.4607,-9.2308,30.0033,-25,0.0008,,,3.1,,,,,104.936
2292.319,60.0004,59.9955,27.5418,-26.8855,0.5759,1.0584,2.9208,3.1303,4,30,30.0037,-0.0462,-37.6643,-9.2009,30.001,-25,0.0008,,,3.1,,,,,104.936
2292.5,60.0006,59.9955,27.5418,-24.7409,0.7211,0.6501,3.7898,2.772,4,30,29.9977,0.0758,-30.9261,-9.2017,30.0005,-25,0.0008,,,3.1,,,,,104.914
2292.7,60.0002,59.9854,27.424,-24.1323,0.7678,0.7951,3.9076,3.0549,4,30,29.9927,-0.0469,-30.1654,-9.1341,29.9956,-25,0.0008,,,3.1,,,,,105.027
2292.9,59.9999,59.9757,27.5418,-21.0709,0.9553,0.7495,4.3446,3.0171,4,30,29.9879,0.0526,-26.3386,-9.1027,29.9937,-25,0.0008,,,3.1,,,,,105.004
2293.099,59.9998,60.0051,27.6006,-29.7143,0.3867,0.8247,2.9878,3.0926,4,30,30.0026,0.0767,-37.1429,-9.1695,30.0001,-25,0.0008,,,3.1,,,,,105.027
2293.321,60.0002,59.9978,27.4829,-24.9086,0.7102,0.7226,3.7638,2.9103,4,30,30.0122,0.0162,-41.3347,-9.2742,30.007,-25,0.0008,,,3.1,,,,,104.982
2293.5,60.0012,60.0148,27.6006,-28.263,0.4846,0.5802,3.2225,2.7029,4,30,30.0074,0.0551,-35.3288,-9.2988,30.0072,-25,0.0008,,,3.1,,,,,104.936
2293.7,60.0016,59.9881,27.5418,-22.6802,0.8518,1.0906,4.0981,3.5326,4,30,29.9941,-0.0303,-28.3503,-9.2152,29.9988,-25,0.0008,,,3.1,,,,,105.049
2293.9,60.0009,60.0001,27.4829,-29.4087,0.4107,1.0423,3.0485,3.5011,4,30,30.0001,-0.0155,-36.7609,-9.1898,29.9977,-25,0.0008,,,3.1,,,,,104.936
2294.099,60.0006,59.9955,27.424,-27.4077,0.5375,0.6608,3.3441,2.9857,4,30,29.9977,-0.0141,-34.2596,-9.1732,29.9974,-25,0.0008,,,3.1,,,,,104.914
2294.307,60.0004,60.0075,27.424,-29.3606,0.4071,0.4593,3.0331,2.6651,4,30,30.0037,0.0307,-34.8963,-9.228,30.0022,-25,0.0009,,,3.1,,,,,104.982
2294.5,60.0008,60.0051,27.4829,-26.644,0.471,0.8784,3.1825,3.1114,4,30,30.0049,0.0355,-35.4473,-9.2681,30.0043,-25,0.0008,,,3.1,,,,,104.982
2294.7,60.0014,60.0148,27.5418,-29.482,0.4027,0.6501,3.935,2.7217,4,30,29.9977,0.0118,-29.6696,-9.2537,30.0017,-25,0.0008,,,3.1,,,,,104.936
2294.9,60.0011,59.9955,27.4829,-26.522,0.6,0.9053,4.2476,3.1869,4,30,29.9879,-0.0615,-27.1266,-9.1395,29.993,-25,0.0008,,,3.1,,,,,104.982
2295.099,60.0001,59.9881,27.5418,-26.9255,0.573,0.9133,3.4318,3.1051,4,30,29.9927,0.015,-32.6771,-9.1144,29.9933,-25,0.0008,,,3.1,,,,,104.959
2295.319,59.9994,60.0051,27.424,-31.8811,0.2395,1.233,2.636,3.8594,4,30,30.0026,0.0579,-39.8514,-9.1431,29.9976,-25,0.0008,,,3.1,,,,,105.027
2295.5,59.9996,60.0148,27.3648,-31.6657,0.2581,0.7709,2.6848,2.3823,4,30,30.0098,0.0765,-38.8562,-9.2593,30.0066,-25,0.0008,,,3.1,,,,,105.004
2295.7,60.0001,59.9978,27.5418,-25.0245,0.7025,0.7683,3.7456,3.08,4,30,30.0001,-0.085,-33.4622,-9.2006,30.0007,-25,0.0008,,,3.1,,,,,105.004
2295.9,60.0005,60.0148,27.4829,-29.539,0.3989,0.505,3.0176,2.4766,4,30,30.0074,0.0979,-35.998,-9.2908,30.0066,-25,0.0008,,,3.1,,,,,104.914
2296.099,60.0005,59.9955,27.3648,-26.5373,0.599,1.1524,3.4945,3.7777,4,30,30.0001,-0.1524,-35.0739,-9.2038,29.9993,-25,0.0008,,,3.1,,,,,104.914
2296.319,60.0005,60.0026,27.3057,-27.9082,0.5187,0.6259,3.3137,2.728,4,30,30.0013,-0.0076,-34.8853,-9.223,30.0008,-25,0.0008,,,3.1,,,,,104.914
2296.5,60.0002,59.9955,27.6593,-26.8573,0.5777,0.6716,3.4437,2.7971,4,30,29.9977,-0.0387,-27.3428,-9.1096,29.9928,-25,0.0009,,,3.1,,,,,105.004
2296.7,60,59.9978,27.424,-26.7053,0.5879,0.685,3.4682,2.8851,4,30,29.9989,0.1117,-37.6251,-9.2253,30.0023,-25,0.0009,,,3.1,,,,,104.959
2296.9,60.0002,59.9955,27.424,-25.1204,0.6997,0.7871,3.7422,3.0046,4,30,29.9977,0.0263,-33.4538,-9.1962,29.9995,-25,0.0009,,,3.1,,,,,104.936
2297.099,60.0004,59.9978,27.4829,-25.1007,0.7011,0.5534,3.7457,2.5017,4,30,29.9989,0.0453,-31.3759,-9.2027,29.9995,-25,0.0009,,,3.1,,,,,104.982
2297.317,60.0006,60.0051,27.424,-27.9313,0.5172,0.8112,3.3352,2.9983,4,30,30.0026,0.0485,-34.7198,-9.2464,30.0024,-25,0.0008,,,3.1,,,,,105.049
2297.5,60.0009,60.0075,27.5418,-28.3884,0.4903,0.6554,3.2498,2.9983,4,30,30.0037,-0.0085,-35.4856,-9.2618,30.0028,-25,0.0008,,,3.1,,,,,105.027
2297.7,60.0006,59.9854,27.424,-23.5182,0.8043,0.8112,3.9914,3.0486,4,30,29.9927,-0.0663,-29.3978,-9.1805,29.9995,-25,0.0008,,,3.1,,,,,105.004
2297.9,60.0001,59.9757,27.6006,-21.3131,0.9505,0.505,4.3433,2.596,4,30,29.9879,0.001,-31.4026,-9.1038,29.9919,-25,0.0009,,,3.1,,,,,104.982
2298.099,59.9998,59.9955,27.5418,-26.4328,0.6095,0.6151,3.5231,2.596,4,30,29.9977,0.0987,-33.0411,-9.1774,29.9985,-25,0.0008,,,3.1,,,,,104.936
2298.322,60.0004,60.0051,27.424,-27.1859,0.5741,0.7145,2.917,3.1177,4,30,30.0086,0.0104,-38.1743,-9.2882,30.0059,-25,0.0008,,,3.1,,,,,104.936
