Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
222.7,71.9746,72.0048,33.0036,-26.0141,0.6768,1.2491,4.2076,4.4566,4,36,36.0024,-0.0379,-52.0283,-69.5803,36.0009,20,0.0009,,,4.8,,,,,104.982
222.8989999,71.9753,71.9775,33.0036,-19.8595,1.0673,0.8435,5.1775,3.8406,4,36,36.0073,-0.0391,-60.0617,-69.4935,36.0004,20,0.0008,,,4.8,,,,,104.982
223.1000001,71.9766,72.0023,32.9517,-24.3546,0.7941,1.0154,4.297,4.1674,4,36,36.0036,0.0295,-51.4132,-69.7218,36.0027,20,0.0008,,,4.8,,,,,104.959
223.299,71.9776,71.9924,33.0036,-23.2255,0.857,1.3968,4.6568,4.7331,4,36,35.9986,-0.1021,-49.6931,-69.3889,35.9983,20,0.0008,,,4.8,,,,,104.959
223.4990001,71.9788,71.9973,32.9517,-21.9486,0.9431,0.6796,4.8769,3.2749,4,36,35.9986,0.1207,-47.5233,-69.6978,36.0015,20,0.0008,,,4.8,,,,,104.982
223.6990001,71.9798,72.0048,32.6913,-25.0883,0.7333,0.9294,4.0782,3.9977,4,36,36.0061,0.0486,-53.5347,-69.9459,36.0041,20,0.0008,,,4.8,,,,,105.117
223.8989999,71.9809,72.0172,32.7956,-28.2955,0.5295,0.8435,3.8431,4.0543,4,36,36.0086,-0.0355,-56.591,-70.0215,36.0042,20,0.0008,,,4.8,,,,,104.959
224.099,71.9816,72.0071,32.9517,-27.9941,0.5405,1.4747,3.8603,4.8714,4,36,36.0036,-0.1279,-55.9881,-69.6344,36.0012,20,0.0008,,,4.8,,,,,105.049
224.299,71.9823,71.9973,32.7435,-24.8116,0.7508,1.1175,4.3876,4.312,4,36,35.9986,-0.0039,-49.6231,-69.5571,35.9985,20,0.0009,,,4.8,,,,,105.049
224.4990001,71.9829,71.9924,32.639,-22.9733,0.8729,0.9643,4.6963,3.8406,4,36,35.9962,0.0255,-45.9467,-69.5359,35.9985,20,0.0008,,,4.8,,,,,105.004
224.707,71.9834,71.9998,32.8997,-26.1326,0.6803,1.0369,4.2282,4.4251,4,36,35.9937,-0.0489,-45.3628,-69.2734,35.9959,20,0.0009,,,4.8,,,,,104.959
224.8989999,71.984,71.9874,32.7956,-21.6235,0.9549,0.9939,4.8963,3.8594,4,36,35.9937,0.0651,-43.247,-69.3829,35.9975,20,0.0008,,,4.8,,,,,104.982
225.099,71.9842,71.9874,32.7956,-22.3567,0.9229,0.8596,4.832,3.6897,4,36,35.9937,0.0275,-44.7134,-69.1912,35.9963,20,0.0008,,,4.8,,,,,104.959
225.299,71.9847,71.9973,32.8997,-24.6025,0.7725,0.9563,4.4507,3.8029,4,36,35.9986,-0.0058,-49.2049,-69.3137,35.9986,20,0.0008,,,4.8,,,,,105.049
225.4990001,71.986,72.0098,32.8477,-24.1096,0.8183,0.6501,4.5802,3.4006,4,36,36.0049,0.1251,-48.2192,-70.0499,36.0067,20,0.0008,,,4.8,,,,,105.004
225.6990001,71.987,72.0195,32.8477,-28.6661,0.5139,1.5473,3.8137,4.9846,4,36,36.0098,-0.058,-49.1383,-70.0564,36.0046,20,0.0008,,,4.8,,,,,104.959
225.8989999,71.9878,72.0071,32.7956,-25.9001,0.687,1.2464,4.2361,4.6514,4,36,36.0036,-0.0027,-51.8001,-69.9668,36.0026,20,0.0008,,,4.8,,,,,104.982
226.099,71.9884,71.9874,32.9517,-21.1079,0.9983,0.9402,5.016,3.7903,4,36,35.9937,-0.0421,-42.2158,-69.7012,35.9985,20,0.0008,,,4.8,,,,,105.004
226.299,71.9887,72.0023,32.6913,-26.6321,0.6426,1.1255,4.1286,4.444,4,36,36.0011,-0.0067,-53.2642,-69.6703,35.9986,20,0.0008,,,4.8,,,,,104.959
226.4990001,71.9894,72.0071,32.7435,-26.0072,0.6801,1.0879,4.219,4.0354,4,36,36.0036,0.0577,-52.0145,-69.9929,36.0024,20,0.0008,,,4.8,,,,,104.959
226.6990001,71.9901,72.0048,32.8997,-25.1633,0.7425,1.0611,4.3829,4.4754,4,36,36.0024,0.0351,-50.3266,-70.0698,36.0025,20,0.0008,,,4.8,,,,,105.072
226.8989999,71.9903,71.9801,32.6913,-19.8186,1.0727,1.0208,5.1941,3.9286,4,36,35.99,0.0053,-39.6373,-69.5879,35.9963,20,0.0008,,,4.8,,,,,105.027
227.099,71.9904,71.9998,32.7956,-26.2726,0.6685,1.1578,4.1958,4.4063,4,36,35.9999,0.0418,-52.5452,-69.6208,35.9977,20,0.0008,,,4.8,,,,,104.959
227.3,71.9904,72.0023,32.8997,-26.5478,0.6564,0.7306,4.1723,3.3503,4,36,36.0011,-0.0404,-53.0956,-69.5697,35.9987,20,0.0008,,,4.8,,,,,105.004
227.5,71.991,72.0098,32.7435,-26.7656,0.6369,0.9778,4.1183,4.3434,4,36,36.0049,0.0419,-53.5313,-69.9118,36.0028,20,0.0008,,,4.8,,,,,105.072
227.7,71.9916,72.0071,32.5343,-25.5676,0.7139,1.0181,4.309,3.9097,4,36,36.0036,-0.0203,-56.535,-70.269,36.0062,20,0.0009,,,4.8,,,,,104.982
227.8989999,71.9924,72.0172,32.8477,-22.444,0.9121,0.8891,4.8,3.7463,4,36,35.9999,0.0331,-44.8881,-70.1809,36.0037,20,0.0008,,,4.8,,,,,105.004
228.1000001,71.9924,71.9874,32.7435,-25.5206,0.7111,1.2598,4.2952,4.4251,4,36,35.9986,-0.0834,-51.0411,-69.6647,35.9975,20,0.0008,,,4.8,,,,,105.072
228.299,71.9927,71.9973,32.8997,-23.7715,0.8281,0.9912,4.5914,4.1989,4,36,35.9974,0.0694,-47.543,-69.7388,35.9987,20,0.0008,,,4.8,,,,,105.004
228.4990001,71.993,72.0023,32.6913,-25.7115,0.7074,1.0423,4.0689,3.9914,4,36,36.0049,0.0305,-54.2737,-70.0117,36.0023,20,0.0008,,,4.8,,,,,105.004
228.6990001,71.9933,71.9998,32.7435,-25.3633,0.7269,0.967,4.3408,4.0857,4,36,36.0011,-0.0235,-50.7266,-69.8892,36.0007,20,0.0008,,,4.8,,,,,104.982
228.8989999,71.9933,71.9874,32.639,-22.6008,0.8991,1.0825,4.7639,4.4,4,36,35.9937,-0.056,-46.6614,-69.3969,35.9951,20,0.0008,,,4.8,,,,,104.959
229.099,71.9933,71.9973,32.7435,-25.5791,0.7157,0.9751,4.3159,4.1423,4,36,35.9986,0.0415,-50.3504,-69.5388,35.9979,20,0.0008,,,4.8,,,,,105.027
229.299,71.9934,72.0023,32.639,-27.1326,0.6131,1.5876,4.0416,3.7211,4,36,36.0036,-0.0749,-54.4842,-69.7028,36.0004,20,0.0008,,,4.8,,,,,105.027
229.4990001,71.9935,71.9874,32.8477,-22.4319,0.9125,0.9805,4.8003,4.136,4,36,36.0011,-0.0555,-53.238,-69.5148,35.9985,20,0.0008,,,4.8,,,,,104.982
229.6990001,71.994,71.9924,32.7435,-21.3389,0.9812,1.327,4.2199,4.6074,4,36,36.0036,0.0736,-52.2549,-69.8467,36.0022,20,0.0008,,,4.8,,,,,105.027
229.8989999,71.9947,72.0122,32.6913,-25.753,0.705,0.6716,4.2902,3.6269,4,36,36.0061,0.067,-39.9832,-69.7818,36.0002,20,0.0008,,,4.8,,,,,104.959
230.099,71.9948,71.9973,32.5343,-24.3533,0.7968,1.1604,4.5201,4.2429,4,36,35.9986,-0.0882,-44.5379,-69.494,35.9967,20,0.0009,,,4.8,,,,,105.027
230.299,71.9951,72.0098,32.7956,-26.6944,0.6415,0.8569,4.1297,3.828,4,36,36.0049,0.055,-52.2297,-70.0755,36.0038,20,0.0008,,,4.8,,,,,104.959
230.4990001,71.9953,71.9973,32.5343,-23.8139,0.8311,1.0288,4.6051,3.96,4,36,35.9986,-0.0759,-47.6277,-69.8026,36.0001,20,0.0009,,,4.8,,,,,104.959
230.6990001,71.9953,71.9874,32.7435,-22.4994,0.9167,0.9993,4.8197,4.1234,4,36,35.995,-0.0114,-47.6888,-69.399,35.9957,20,0.0008,,,4.8,,,,,104.959
230.8989999,71.9954,72.0071,32.5867,-27.6302,0.5753,1.2571,3.9591,4.4691,4,36,36.0036,0.058,-55.2604,-69.6884,35.9999,20,0.0008,,,4.8,,,,,104.959
231.099,71.9955,71.9874,32.6913,-21.7306,0.9566,0.9966,4.9095,3.8846,4,36,35.9937,-0.0461,-43.4612,-69.5175,35.9975,20,0.0008,,,4.8,,,,,105.004
231.299,71.9959,72.0071,32.639,-25.7693,0.7066,0.8999,4.297,3.9034,4,36,36.0036,0.1104,-51.5386,-69.925,36.0027,20,0.0008,,,4.8,,,,,105.027
231.4990001,71.9962,71.9924,32.7435,-22.0914,0.9341,0.9966,4.854,3.9411,4,36,35.9962,-0.0289,-44.1829,-69.7638,35.9999,20,0.0008,,,4.8,,,,,105.004
231.6990001,71.9966,71.9998,32.639,-22.8184,0.8941,0.7387,4.7615,3.3629,4,36,35.9999,0.0802,-45.6369,-70.0666,36.0031,20,0.0009,,,4.8,,,,,105.004
231.8989999,71.9965,71.9775,32.5867,-19.4508,1.1095,0.9643,5.3,3.784,4,36,35.9888,-0.0958,-38.9016,-69.4689,35.9954,20,0.0008,,,4.8,,,,,104.959
232.099,71.9964,71.9874,32.639,-22.5104,0.9217,0.6716,4.8381,3.5703,4,36,35.9937,0.0376,-45.0208,-69.4455,35.9963,20,0.0008,,,4.8,,,,,105.049
232.3,71.9961,71.9874,32.5343,-23.4682,0.8556,1.0637,4.6681,4.0983,4,36,35.9937,-0.0334,-46.9364,-69.2227,35.9965,20,0.0009,,,4.8,,,,,104.959
232.5,71.9964,72.0071,32.7956,-26.3859,0.6698,0.9966,4.2089,4.1611,4,36,36.0036,0.1124,-52.7717,-69.7413,36.0017,20,0.0008,,,4.8,,,,,104.982
232.7,71.9971,72.0172,32.4818,-26.4467,0.6605,0.7951,4.1803,3.4697,4,36,36.0086,0.1263,-52.3166,-70.3648,36.008,20,0.0008,,,4.8,,,,,105.004
232.8989999,71.998,72.0172,32.5867,-25.5062,0.7293,0.8811,4.3603,4.0794,4,36,36.0086,0.0289,-51.0123,-70.6185,36.0092,20,0.0008,,,4.8,,,,,105.027
233.1000001,71.9981,72.0222,32.4818,-31.0755,0.3584,1.2948,3.4316,4.5257,4,36,36.0111,-0.1843,-62.151,-70.2296,36.0035,20,0.0008,,,4.8,,,,,105.027
233.3,71.9983,71.9973,32.8477,-23.1257,0.8747,0.9267,4.7131,3.828,4,36,35.9986,-0.0203,-46.2513,-70.1261,36.0013,20,0.0008,,,4.8,,,,,105.004
233.5,71.9982,72.0071,32.4818,-26.8507,0.637,0.7011,4.1245,3.2937,4,36,36.0036,-0.077,-53.7013,-70.0851,36.0013,20,0.0008,,,4.8,,,,,104.936
233.7,71.9983,72.0098,32.5867,-26.9247,0.6351,0.779,4.1231,3.872,4,36,36.0049,0.0174,-46.8206,-70.0828,36.0009,20,0.0008,,,4.8,,,,,105.004
233.8989999,71.9984,71.9973,32.5867,-24.8272,0.7695,1.1175,4.4553,4.1297,4,36,35.9986,-0.0834,-49.6544,-69.8939,35.9987,20,0.0008,,,4.8,,,,,105.049
234.1000001,71.9981,71.9899,32.5343,-20.7298,1.0329,1.0906,5.1129,4.268,4,36,35.9875,-0.0633,-41.4596,-69.2897,35.992,20,0.0008,,,4.8,,,,,105.027
234.3,71.9978,71.9948,32.5343,-23.4434,0.8572,1.0234,4.672,4.004,4,36,35.9937,0.0577,-46.8867,-69.4021,35.9949,20,0.0008,,,4.8,,,,,104.982
234.5,71.9976,71.9775,32.6913,-23.7062,0.8405,1.2491,4.6307,4.8777,4,36,35.9937,0.065,-47.4125,-69.2747,35.9944,20,0.0008,,,4.8,,,,,104.982
234.7,71.9974,71.9924,32.5343,-23.401,0.8656,1.1443,4.6994,4.2051,4,36,35.9962,0.1467,-46.802,-69.4596,35.9978,20,0.0009,,,4.8,,,,,105.004
234.8989999,71.9977,72.0172,32.4294,-29.1128,0.4959,0.916,3.7815,2.6337,4,36,35.9986,0.053,-46.0182,-69.7354,36.0012,20,0.0008,,,4.8,,,,,104.982
235.1000001,71.998,71.9973,32.639,-21.9738,0.9556,0.9643,4.0029,4.5697,4,36,36.0086,0.0414,-55.6099,-70.1696,36.0055,20,0.0008,,,4.8,,,,,105.049
235.299,71.9992,72.0493,32.639,-33.5662,0.2044,0.8918,4.6837,2.7909,4,36,36.0086,0.117,-47.043,-70.9262,36.0123,20,0.0008,,,4.8,,,,,104.982
235.4990001,71.9993,71.9973,32.4294,-23.2741,0.8681,1.0825,4.6999,4.0983,4,36,36.0036,-0.1683,-52.5359,-70.2281,36.0022,20,0.0009,,,4.8,,,,,105.072
235.6990001,71.9995,71.9948,32.5343,-22.296,0.941,1.1202,4.5339,4.5257,4,36,35.9999,-0.0083,-49.1734,-70.1717,36.0006,20,0.0008,,,4.8,,,,,105.049
235.8989999,71.9995,71.9973,32.5343,-24.8692,0.7724,1.3243,4.4688,4.5571,4,36,35.9986,-0.0021,-47.5608,-69.9246,35.9976,20,0.0009,,,4.8,,,,,104.982
236.099,71.9995,72.0071,32.4818,-27.43,0.6024,1.1739,4.0417,4.6074,4,36,36.0036,0.0513,-54.86,-70.1447,35.9963,20,0.0008,,,4.8,,,,,105.027
236.299,71.9994,72.0071,32.6913,-27.3573,0.6155,1.1792,4.0837,4.3434,4,36,36.0036,0.0088,-52.9396,-70.2345,36.0019,20,0.0009,,,4.8,,,,,104.982
236.4990001,71.9995,72.0071,32.5343,-27.0184,0.6346,1.0745,4.1279,4.3371,4,36,36.0036,-0.0325,-54.0368,-70.1741,36.0011,20,0.0008,,,4.8,,,,,105.072
236.6990001,71.9992,71.9973,32.5343,-26.6297,0.6736,1.4049,4.2394,4.7897,4,36,36.0073,-0.1242,-59.6098,-70.1237,36.0011,20,0.0008,,,4.8,,,,,105.049
236.8989999,71.9988,71.9824,32.4294,-22.9635,0.8902,1.1121,4.7566,4.664,4,36,35.9912,-0.0334,-45.9271,-69.4106,35.9928,20,0.0008,,,4.8,,,,,104.914
237.099,71.9988,71.9998,32.4294,-26.1206,0.6923,1.2706,4.2704,4.5069,4,36,35.9999,0.1175,-52.2412,-69.7357,35.9981,20,0.0008,,,4.8,,,,,105.049
237.3,71.9994,72.0122,32.3768,-25.4998,0.7353,0.7656,4.3808,3.4823,4,36,36.0135,0.1058,-57.9824,-70.7541,36.0096,20,0.0008,,,4.8,,,,,105.004
237.5,72,72.0071,32.3242,-23.9835,0.8318,1.1309,4.6198,4.1674,4,36,36.0036,-0.0049,-47.9671,-70.5505,36.0048,20,0.0008,,,4.8,,,,,104.982
237.7,72.0004,72.0122,32.4818,-26.5339,0.6745,0.8623,4.2364,3.9034,4,36,35.9974,0.0021,-44.4117,-70.3828,36.0015,20,0.0008,,,4.8,,,,,105.049
237.8989999,72.0004,72.0098,32.4818,-27.381,0.6141,1.1013,4.0802,4.1486,4,36,36.0049,-0.0719,-54.7621,-70.4582,36.0023,20,0.0008,,,4.8,,,,,105.004
238.1000001,72,71.9924,32.3242,-24.0995,0.8213,0.9939,4.5896,4.0731,4,36,35.9962,-0.075,-48.1989,-70.0202,35.9972,20,0.0008,,,4.8,,,,,104.959
238.3,71.9995,71.9874,32.5343,-23.8271,0.8385,0.9885,4.6318,3.9411,4,36,35.9937,-0.0276,-47.6542,-69.9016,35.9976,20,0.0008,,,4.8,,,,,105.004
238.5,71.9993,72.0048,32.4294,-28.0361,0.5686,1.0261,3.9641,4.2931,4,36,36.0024,-0.0172,-56.0723,-69.8748,35.9981,20,0.0008,,,4.8,,,,,105.049
238.7,71.9992,72.0023,32.3768,-26.7805,0.6555,1.1255,4.1856,4.1863,4,36,36.0086,-0.0182,-58.8455,-70.217,36.0032,20,0.0008,,,4.8,,,,,105.027
238.9000001,71.9996,72.0023,32.3242,-24.3727,0.8042,1.2061,4.5478,4.5886,4,36,36.0011,0.104,-48.7455,-70.2304,36.0023,20,0.0008,,,4.8,,,,,105.004
239.1000001,71.9996,72.0098,32.4818,-28.6578,0.5339,1.5311,3.8847,5.0097,4,36,36.0049,-0.034,-57.3157,-70.0609,36.0001,20,0.0008,,,4.8,,,,,105.004
239.3,71.9999,72.0023,32.3768,-24.2522,0.8203,0.9778,4.5971,4.092,4,36,36.0011,0.0829,-48.5045,-70.3133,36.0026,20,0.0008,,,4.8,,,,,104.982
239.506,72,71.9973,32.2715,-23.8183,0.8478,1.3485,4.6647,4.6074,4,36,36.0011,-0.0607,-50.9725,-70.24,36.0007,20,0.0008,,,4.8,,,,,104.982
239.6990001,72.0002,71.9973,32.3768,-23.8758,0.8413,1.0208,4.6456,4.4314,4,36,35.9986,0.0715,-47.7515,-70.2454,36.0003,20,0.0009,,,4.8,,,,,105.027
239.9000001,72,72.0098,32.4294,-28.5555,0.5434,1.2894,3.9114,4.4817,4,36,36.0049,0.0115,-57.111,-70.1962,36.0004,20,0.0008,,,4.8,,,,,104.936
240.099,71.9998,71.9998,32.2187,-27.2866,0.6145,0.9429,4.0748,3.9349,4,36,36.0036,-0.0296,-54.5732,-70.1822,36.0007,20,0.0008,,,4.8,,,,,104.982
240.3,71.9998,72.0071,32.3242,180,6.2891,4.3839,18.1417,11.1069,,2.6557,0.0015,0.0104,100,0.9344,0.0015,43.6511,0.0008,,,4.8,,,,,105.027
240.5009999,72.0002,72.0195,32.3768,180,6.5,6.3582,18.6751,16.3743,,2.7192,0.0031,0.0104,100,2.7637,0.0031,43.6511,0.0008,,,4.8,,,,,105.004
240.7090001,72.0055,72.2053,32.3242,180,6.5,6.2615,18.6909,16.7074,,2.7716,0.0329,0.0104,100,4.963,0.0328,43.6511,0.0008,,,4.8,,,,,104.959
241,72.0361,72.9191,32.3242,180,6.5,6.2454,18.7827,16.9589,,2.7716,0.1519,0.0104,100,7.0659,0.1517,43.6511,0.0008,,,4.8,,,,,104.936
241.2,72.0921,73.7329,32.3768,180,6.5,6.1299,18.8689,17.1851,,2.7716,0.2981,0.0104,100,8.6948,0.2979,43.6511,0.0008,,,4.8,,,,,105.004
241.4000001,72.1829,74.6816,32.3242,180,6.5,6.275,18.9401,17.2731,,2.7716,0.4723,0.0104,100,10.2679,0.472,43.6511,0.0008,,,4.8,,,,,105.027
241.599,72.3125,75.7763,32.3242,180,6.5,6.2723,19.0495,17.3171,,2.7716,0.6642,0.0104,100,11.791,0.6639,43.6511,0.0009,,,4.8,,,,,105.027
241.8,72.4819,76.8803,32.1659,180,6.5,5.9365,19.1674,17.4931,,2.7716,0.8617,0.0104,100,13.2619,0.8614,43.6511,0.0009,,,4.8,,,,,104.891
242,72.6924,78.0588,32.3242,180,6.5,5.9392,19.3153,17.5811,,2.7716,1.0673,0.0104,100,14.6773,1.067,43.6511,0.0008,,,4.8,,,,,105.027
242.2,72.9411,79.2264,32.4818,180,6.5,6.0171,19.4034,17.6566,,2.7716,1.2568,0.0104,100,16.053,1.2566,43.6511,0.0008,,,4.8,,,,,105.027
242.4000001,73.2291,80.4391,32.3242,180,6.5,5.8479,19.5277,17.6943,,2.7716,1.4521,0.0104,100,17.3767,1.4518,43.6511,0.0008,,,4.8,,,,,104.959
242.599,73.5541,81.6238,32.3242,180,6.5,6.0789,19.6461,17.8263,,2.7716,1.5923,0.0104,100,18.657,1.6385,43.6511,0.0008,,,4.8,,,,,105.027
242.8,73.9147,82.8558,31.954,180,6.5,6.1031,19.7769,18.0023,,2.7716,1.7679,0.0104,100,19.8938,1.8169,43.6511,0.0008,,,4.8,,,,,105.004
243,74.3108,84.0422,32.1131,174.436,6.5,5.7485,19.8909,18.1469,,2.7716,1.9898,0.0104,95.4745,21.0114,1.9895,43.6511,0.0008,,,4.8,,,,,105.004
243.2,74.7388,85.256,32.0071,165.243,6.5,5.872,20.0212,18.1531,,2.7716,2.1006,0.0104,91.8019,21.9227,2.1447,43.6511,0.0008,,,4.8,,,,,105.027
243.4000001,75.1991,86.467,32.0601,154.81,6.5,6.2159,20.1422,18.2286,,2.7716,2.2654,0.0104,86.0056,22.6169,2.3041,43.6511,0.0008,,,4.8,,,,,105.004
243.599,75.6882,87.6244,32.0601,146.26,6.5,5.8291,20.2622,18.3417,,2.7716,2.3996,0.0104,81.2554,23.0223,2.3994,43.6511,0.0008,,,4.8,,,,,105.027
243.8,76.2062,88.8421,32.0601,135.869,6.5,5.9123,20.3824,18.4989,,2.7716,2.5541,0.0104,75.4826,23.3826,2.5937,43.6511,0.0008,,,4.8,,,,,105.004
244,76.7516,90.0035,32.1131,126.184,6.5,6.4979,20.5012,18.5177,,2.7716,2.6943,0.0104,68.8575,23.5593,2.7261,43.6511,0.0008,,,4.8,,,,,105.027
244.2,77.322,91.1545,32.1131,118.076,6.5,6.2992,20.6161,19.1149,,2.7716,2.8087,0.0104,65.5979,23.5445,2.8085,43.6511,0.0008,49.0904,,4.8,,,45.7186,5.5556,105.004
244.4000001,77.9166,92.3226,31.8477,64.4556,5.163,5.59,17.2837,17.6063,1,5.1575,5.8092,5.8092,38.5454,-0.1484,5.8092,49.4655,0.0008,49.0904,46.3082,4.8,,,45.7186,5.5556,104.982
244.599,78.5347,93.5003,32.0071,192.045,6.5,4.6767,20.8574,15.1297,1,4.4938,5.7384,5.7384,26.2334,-0.3969,5.7384,47.3734,0.0008,49.0904,46.7501,4.8,75.4878,6.5098,46.8137,5.5556,105.004
244.8,79.1739,94.606,31.9008,66.1025,5.1849,5.7028,17.5603,17.8011,1,3.9142,5.4943,5.4943,18.4427,-0.3969,5.4943,45.1749,0.0008,49.0904,47.303,4.8,18.4636,9.8351,47.2892,5.5556,105.027
245,79.8311,95.657,31.8477,19.3328,3.3254,3.8386,12.8159,13.376,1,3.4122,5.2321,5.2321,12.1751,-0.3969,5.2321,42.9039,0.0008,49.0904,47.9722,4.8,-7.4175,8.1618,47.8119,5.5556,104.959
245.2,80.3337,96.6839,31.7944,-19.6057,1.3138,2.0254,7.6636,8.6869,1,2.9736,4.9366,4.9366,7.4457,-0.3969,4.9366,40.5589,0.0008,49.0904,48.3419,4.8,-24.1195,4.8287,48.3103,5.5556,105.004
245.4000001,81.0148,97.342,31.8477,-35.7654,0.3182,0.6125,5.121,5.0726,1,2.5918,4.5604,4.5604,4.9625,-0.3969,4.5604,38.1681,0.0008,49.0904,48.7739,4.8,-37.8028,-1.6905,48.6467,5.5556,105.049
245.6000001,81.7008,98.0882,31.6877,-34.5253,0.3937,0.3089,5.3678,4.6137,2,49.0904,3.6206,3.6206,-46.7282,-9.0656,49.0169,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,104.959
245.8,82.3823,98.575,31.4735,-17.5855,1.4522,1.8508,8.1819,7.7126,2,49.0904,49.33,2.3484,-33.9345,-15.7042,49.2664,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,104.982
246.0050001,83.0509,98.8894,31.6877,-15.3612,1.5401,1.7165,8.4288,7.9451,2,49.0904,49.4447,1.3148,-30.7224,-21.2433,49.4126,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,105.027
246.2,83.6997,98.9795,31.5807,-14.4056,1.5942,2.0496,8.2936,8.1589,2,49.0904,49.5104,0.7251,-32.7336,-25.8856,49.4909,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,104.868
246.4000001,84.3269,99.0983,31.4198,-17.6816,1.4063,1.8642,8.0584,7.7126,2,49.0904,49.5569,0.5399,-35.8496,-30.4035,49.5452,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,105.049
246.6000001,84.9313,99.1474,31.6342,-18.3486,1.3676,1.738,7.9964,7.5994,2,49.0904,49.5775,0.3112,-37.7987,-34.5475,49.5729,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,104.982
246.8,85.5131,99.2093,31.6877,-22.0275,1.1559,1.4479,7.4495,7.04,2,49.0904,49.5981,0.3183,-41.4282,-38.7845,49.5969,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,105.004
247.0020001,86.0722,99.2193,31.7944,-22.6928,1.1168,1.5714,7.5617,6.996,2,49.0904,49.5981,0.1014,-42.5798,-42.7127,49.6033,20,0.0009,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,104.914
247.2,86.6087,99.2193,31.5807,-24.0125,1.0372,1.3485,7.1363,6.7131,2,49.0904,49.6097,0.1198,-49.138,-46.6855,49.6101,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,105.004
247.4000001,87.1223,99.1783,31.6877,-24.3611,1.0206,1.3888,7.0958,6.7886,2,49.0904,49.5892,-0.245,-50.5562,-49.9495,49.5918,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,104.959
247.599,87.6131,99.1319,31.7411,-25.0845,0.9745,1.1578,6.9658,6.5811,2,49.0904,49.5517,-0.2749,-48.0843,-52.7984,49.5628,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,104.959
247.8,88.0805,99.0571,31.4735,-25.8023,0.936,1.5016,6.8658,6.7509,2,49.0904,49.5285,-0.5479,-51.6047,-54.5476,49.5275,20,0.0009,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,105.072
248,88.5266,98.99,31.6342,-25.6024,0.9433,1.3431,6.8712,6.4931,2,49.0904,49.4718,-0.3841,-46.6514,-57.3331,49.4885,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,105.049
248.2,88.9501,98.8662,31.6342,-23.3286,1.0853,1.515,7.2428,6.776,2,49.0904,49.4331,-0.5213,-50.202,-58.8822,49.4414,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,104.982
248.4000001,89.3526,98.7529,31.5807,-21.2025,1.2113,1.2571,7.5642,6.7886,2,49.0904,49.3764,-0.4345,-42.405,-59.8302,49.3838,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,105.004
248.599,89.7339,98.6446,31.3121,-20.6848,1.239,1.5687,7.623,6.8891,2,49.0904,49.3223,-0.5081,-41.3695,-60.3289,49.3253,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,105.049
248.8,90.0956,98.5492,31.7411,-20.0635,1.2834,1.4559,7.7438,6.9771,2,49.0904,49.2746,-0.3589,-40.1271,-60.7858,49.2946,20,0.0008,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,104.982
249,90.4385,98.4643,31.5807,-20.428,1.2596,1.6762,7.6695,7.1154,2,49.0904,49.218,-0.3921,-39.6966,-60.8481,49.2334,20,0.0009,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,105.004
249.2,90.7637,98.3766,31.5807,-19.6576,1.3033,1.4962,7.7746,7.26,2,49.0904,49.1883,-0.4638,-39.3152,-60.7452,49.2013,20,0.0009,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,104.936
249.4000001,91.0716,98.3124,31.5807,-21.199,1.2146,1.6655,7.5379,7.3417,2,49.0904,49.1562,-0.6409,-42.3979,-60.2675,49.1579,20,0.0009,49.0904,49.1136,4.8,-46.7282,-9.0656,49.0169,5.5556,105.072
