Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
26.4000000953674,95.0075,95.021,30.221,-18.0341,1.4797,1.6386,8.062,1.8239,4,47.5,47.5105,.1699,-22.5426,2.7234,47.5113,-25,.0009,,47.9209,2.2024,,,47.5156,-5,104.936
26.603000164032,95.0088,95.016,30.3865,-16.0282,1.5866,1.7756,8.3269,2.0952,4,47.5,47.508,.0431,-20.0353,2.6318,47.5133,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
26.8000001907349,95.0103,95.0005,30.2762,-10.4144,1.9051,1.5177,9.1563,2.2779,4,47.5,47.5003,.0656,-13.018,2.6393,47.5088,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
27,95.0115,95.021,30.1657,-16.8638,1.5449,1.3592,8.228,1.9475,4,47.5,47.5105,.0732,-21.0797,2.5377,47.5128,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.072
27.2000000476837,95.0135,95.0313,30.1657,-17.1816,1.5287,1.4022,8.1896,2.0415,4,47.5,47.5156,.113,-21.477,2.4018,47.5182,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
27.4000000953674,95.0136,94.9903,30.055,-10.0669,1.9223,1.5902,9.1972,2.2134,4,47.5,47.4951,-.1971,-12.5836,2.5272,47.5036,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
27.6000001430511,95.0135,95.026,30.221,-22.5273,1.2147,1.9153,7.3733,1.4613,4,47.5,47.513,.0853,-28.1592,2.4377,47.5092,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
27.8000001907349,95.0125,95.0185,30.3314,-23.3661,1.1669,1.9072,7.252,1.6037,4,47.5,47.5092,-.1462,-29.2076,2.4887,47.5041,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
28,95.0117,95.021,30.1657,-24.4139,1.1001,2.1302,7.0732,1.3485,4,47.5,47.5105,-.0773,-30.5174,2.4793,47.5043,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.959
28.2000000476837,95.0118,95.0082,30.055,-18.3614,1.4629,2.0173,8.0206,1.9609,4,47.5,47.5041,.0108,-22.9517,2.4514,47.5042,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
28.4010000228882,95.0117,95.021,30.3314,-22.0884,1.2448,1.7514,7.4569,1.515,4,47.5,47.5105,-.0428,-27.6105,2.3954,47.507,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
28.6019999980927,95.0128,95.021,30.1104,-20.0379,1.3573,2.243,7.7362,1.6547,4,47.5,47.5105,.0375,-25.0474,2.3116,47.5094,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
28.8000001907349,95.012,95.0057,30.2762,-18.8725,1.4252,2.0254,7.9111,1.8938,4,47.5,47.5029,-.0982,-23.5906,2.383,47.5023,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.072
29,95.0133,95.0237,30.2762,-18.4547,1.4513,1.5553,7.9829,1.7622,4,47.5,47.5119,.1902,-23.0684,2.2039,47.5128,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.891
29.2000000476837,95.0132,95.0005,30.3314,-15.58,1.6143,2.2269,8.4003,2.0845,4,47.5,47.5003,-.0682,-19.475,2.2813,47.5032,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.072
29.4000000953674,95.014,95.0237,30.3865,-19.1448,1.4113,1.5204,7.8793,1.9126,4,47.5,47.5119,.1858,-23.931,2.1341,47.5121,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
29.6000001430511,95.0148,95.011,30.3314,-15.5011,1.6167,1.7138,8.4043,1.9771,4,47.5,47.5055,.0011,-19.3763,2.1111,47.5092,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.049
29.8000001907349,95.0151,95.0415,30.2762,-24.6362,1.0846,1.241,7.0315,1.5365,4,47.5,47.5208,.0002,-30.7952,1.9984,47.5157,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.914
30,95.0147,95.011,30.221,-17.63,1.495,1.4908,8.0891,1.8239,4,47.5,47.5055,-.2201,-22.0375,2.0715,47.5068,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
30.2000000476837,95.014,95.0237,30.2762,-23.7753,1.1343,2.0173,7.1559,1.3028,4,47.5,47.5119,-.0799,-29.7191,2.0503,47.5069,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.914
30.4000000953674,95.0137,95.0005,30.2762,-16.0475,1.5877,1.378,8.3314,2.1006,4,47.5,47.5003,-.0483,-20.0593,2.0829,47.5029,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
30.6019999980927,95.0122,95.011,30.3865,-21.8657,1.256,1.8213,7.4822,1.6977,4,47.5,47.5055,-.103,-27.3321,2.0955,47.502,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.936
30.8000001907349,95.0123,95.0005,30.4964,-18.0042,1.4856,2.0254,8.0821,1.9824,4,47.5,47.5029,.0503,-22.5053,2.0505,47.5036,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
31,95.011,94.9827,30.2762,-20.0379,1.3574,2.1919,7.7351,1.8078,4,47.5,47.5003,-.0709,-25.0474,2.1156,47.4983,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
31.2000000476837,95.0111,94.9852,30.4415,-17.6849,1.4878,2.4391,8.064,1.9663,4,47.5,47.5003,.1231,-22.1061,2.0579,47.501,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
31.4000000953674,95.0115,95.0237,30.3314,-15.6426,1.6107,1.6735,8.3914,1.8615,4,47.5,47.5029,.1621,-19.5532,1.9617,47.5063,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
31.6000001430511,95.0113,95.0005,30.3314,-15.9003,1.5961,1.9394,8.3531,2.0872,4,47.5,47.5003,.0173,-19.8754,1.9777,47.5031,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.959
31.8000001907349,95.012,95.0057,30.2762,-14.4066,1.637,1.926,8.4649,1.9636,4,47.5,47.5003,.0749,-19.0639,1.925,47.5039,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
32,95.0125,95.0365,30.1657,-23.5837,1.1518,1.6225,8.8532,2.0979,4,47.5,47.5003,.2135,-15.59,1.85,47.5072,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
32.2000000476837,95.0124,95.011,30.3865,-17.5883,1.5651,1.8105,8.2614,1.8777,4,47.5,47.5016,.011,-20.3775,1.855,47.5043,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.072
32.4000000953674,95.0116,95.0237,30.1657,-25.4053,1.0303,1.4183,8.6472,2.0818,4,47.5,47.4951,-.0379,-17.1537,1.9003,47.5001,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
32.6000001430511,95.0106,95.016,30.3314,-15.7383,1.6053,1.5204,8.3767,1.9744,4,47.5,47.4977,.0242,-19.6729,1.8912,47.5006,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
32.8000001907349,95.0097,95.011,30.221,-22.1784,1.2315,1.8293,7.8868,1.7541,4,47.5,47.5029,-.019,-23.9965,1.868,47.5024,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
33,95.0094,95.0313,30.3314,-27.4523,.92,2.0173,6.6137,1.0987,4,47.5,47.5105,.0015,-26.2204,1.7719,47.5088,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.049
33.2000000476837,95.0098,95.0133,30.2762,-19.6071,1.3784,1.7998,7.7845,1.8562,4,47.5,47.5156,-.068,-30.0991,1.7114,47.511,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.936
33.4000000953674,95.01,95.0057,30.4415,-17.7097,1.4945,1.8777,8.0933,1.8159,4,47.5,47.517,-.0811,-32.0655,1.6849,47.5107,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
33.6000001430511,95.0098,94.9877,30.3314,-13.619,1.3601,2.0684,7.7334,1.6628,4,47.5,47.5016,-.1741,-24.8594,1.7984,47.5003,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.959
33.8000001907349,95.0103,95.016,30.2762,-19.1908,1.4006,1.7487,7.8392,1.875,4,47.5,47.5029,.1345,-20.7597,1.7031,47.5055,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
34,95.0105,95.0032,30.3865,-15.3344,1.6303,1.4425,8.4447,1.9851,4,47.5,47.4964,.0251,-17.9635,1.7318,47.5009,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.936
34.2000000476837,95.0099,94.9827,30.3865,-11.4446,1.8444,1.9475,8.992,2.1006,4,47.5,47.5016,.0122,-25.0446,1.7263,47.5002,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
34.4000000953674,95.0089,94.9903,30.3314,-15.9664,1.5944,1.7729,8.351,2.02,4,47.5,47.4951,-.0041,-21.3522,1.7789,47.4963,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
34.6000001430511,95.0074,95.021,30.4964,-27.6674,.8988,1.8938,6.5456,1.2007,4,47.5,47.5016,.0513,-23.6308,1.7349,47.5014,-25,.0009,,47.9209,2.2024,,,47.5156,-5,104.936
34.8000001907349,95.0071,95.011,30.3865,-21.2447,1.2805,1.652,7.5277,1.7138,4,47.5,47.5055,-.0226,-20.987,1.7343,47.501,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
35,95.007,95.0287,30.3314,-26.2257,.9846,1.7971,6.7655,1.3162,4,47.5,47.5144,-.0447,-32.7821,1.5855,47.5116,-25,.0009,,47.9209,2.2024,,,47.5156,-5,105.049
35.2000000476837,95.0079,95.0133,30.4964,-19.2011,1.4041,2.0576,7.8539,1.7165,4,47.5,47.5066,-.0084,-24.0014,1.6153,47.5061,-25,.0009,,47.9209,2.2024,,,47.5156,-5,104.982
35.4000000953674,95.0087,95.016,30.6608,-19.3775,1.3918,2.0335,7.8192,1.8078,4,47.5,47.508,.0786,-24.2219,1.5605,47.5008,-25,.0009,,47.9209,2.2024,,,47.5156,-5,105.072
35.5989999771118,95.0081,94.9903,30.3314,-14.4653,1.6775,2.0335,8.5632,2.1705,4,47.5,47.4951,.0037,-17.1308,1.716,47.4946,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
35.8000001907349,95.0082,95.0237,30.3865,-22.2886,1.2228,1.233,7.3851,1.6144,4,47.5,47.5119,.101,-27.8607,1.5267,47.5091,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
36,95.0084,95.0005,30.4415,-15.5408,1.6145,1.5392,8.398,2.106,4,47.5,47.5003,-.1071,-19.4259,1.5583,47.5039,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.095
36.2000000476837,95.0081,95.021,30.4415,-21.6417,1.2591,1.3109,7.4758,1.5849,4,47.5,47.5105,.0284,-27.0521,1.4983,47.5083,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
36.4000000953674,95.0071,95.011,30.3865,-22.2492,1.2212,1.6359,7.374,1.5741,4,47.5,47.5055,-.1919,-27.8115,1.5777,47.502,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
36.6000001430511,95.0082,95.0442,30.4415,-28.0241,.8727,1.8669,6.4736,1.2195,4,47.5,47.5221,.0743,-35.0302,1.4029,47.5076,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
36.8000001907349,95.0074,95.0032,30.4964,-19.8599,1.3678,1.9905,7.7621,1.695,4,47.5,47.5016,-.2223,-24.8249,1.5519,47.5005,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.072
37,95.008,95.021,30.3314,-22.9302,1.1827,2.0308,7.2781,1.6117,4,47.5,47.5105,.0638,-28.6628,1.4479,47.5069,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.914
37.2000000476837,95.0079,94.9903,30.5513,-13.7515,1.7096,1.9475,8.6349,2.1893,4,47.5,47.4951,.02,-17.1893,1.5036,47.5004,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.959
37.4010000228882,95.0076,94.9955,30.3314,-16.4139,1.5668,2.0926,8.277,1.9233,4,47.5,47.4977,.0902,-20.5173,1.4951,47.5002,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
37.6019999980927,95.0076,94.9903,30.5513,-14.5421,1.6651,1.8266,8.5196,2.1705,4,47.5,47.4951,.0817,-18.1776,1.4843,47.4995,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
37.8000001907349,95.0067,94.9852,30.4964,-13.171,1.7483,1.37,8.7432,2.2081,4,47.5,47.4926,.0339,-16.4638,1.5039,47.4983,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
38,95.0064,95.0005,30.4964,-18.3841,1.4455,1.7944,7.9514,1.7272,4,47.5,47.5003,.0516,-22.9801,1.4691,47.5008,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.959
38.2000000476837,95.0061,94.9877,30.5513,-12.9538,1.7523,1.5231,8.7425,2.2967,4,47.5,47.4939,.0748,-16.1922,1.4727,47.4999,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
38.4000000953674,95.0068,95.011,30.4964,-18.2623,1.4504,1.5123,7.962,1.8454,4,47.5,47.5055,.0955,-22.8279,1.365,47.5068,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.072
38.6010000705719,95.0068,95.016,30.6061,-22.3047,1.2179,1.8427,7.3658,1.5365,4,47.5,47.508,-.1031,-27.8808,1.3704,47.5049,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.049
38.8000001907349,95.0067,95.021,30.6061,-24.0303,1.113,1.9206,7.0915,1.5419,4,47.5,47.5105,-.0523,-30.0379,1.3484,47.5057,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.959
39,95.0059,95.0005,30.3314,-19.6558,1.3777,1.8965,7.7846,1.7057,4,47.5,47.5003,-.0915,-24.5698,1.4231,47.4994,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
39.2000000476837,95.0054,95.0287,30.6061,-28.7147,.8283,2.0684,6.3543,1.1175,4,47.5,47.5144,-.0372,-35.8934,1.3667,47.5047,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
39.4000000953674,95.0056,95.0287,30.6608,-27.1141,.9305,2.02,6.6254,1.2974,4,47.5,47.5144,-.0824,-33.8926,1.3289,47.5065,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
39.6019999980927,95.0054,95.0005,30.4415,-18.052,1.4727,2.0173,8.0337,1.9233,4,47.5,47.5003,-.0592,-22.565,1.3767,47.5012,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
39.8000001907349,95.0062,94.9852,30.4415,-12.9222,1.7541,2.0281,8.747,2.1543,4,47.5,47.4926,.0782,-16.1527,1.383,47.4987,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
40,95.0052,94.9903,30.3314,-18.8713,1.4193,1.875,7.8861,1.8589,4,47.5,47.4977,.0011,-23.5892,1.4016,47.4975,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
40.2000000476837,95.0053,95.0005,30.4415,-18.1319,1.4661,1.7031,8.0136,1.8481,4,47.5,47.5003,.0747,-22.6649,1.344,47.5012,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.117
40.4000000953674,95.0055,95.0082,30.5513,-15.2167,1.6269,1.8401,8.4208,2.149,4,47.5,47.4964,.0495,-19.0209,1.3411,47.5002,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
40.6060001850128,95.0051,95.016,30.5513,-22.6905,1.193,1.6037,7.2983,1.4801,4,47.5,47.508,.0264,-28.3631,1.2864,47.5046,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
40.8000001907349,95.0065,95.0287,30.5513,-9.6333,1.936,1.5956,9.2183,2.3773,4,47.5,47.4926,.0928,-12.0416,1.2707,47.5025,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.936
41,95.0057,95.011,30.6061,-22.2996,1.2945,1.5902,7.5521,1.7595,4,47.5,47.5055,-.0105,-26.0869,1.2479,47.5039,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
41.2000000476837,95.0056,94.9903,30.4964,-14.2848,1.403,2.0979,7.8414,1.6547,4,47.5,47.5003,-.0354,-23.8952,1.2839,47.5001,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
41.4000000953674,95.0055,95.0287,30.6061,-27.3381,1.2518,1.3404,7.4571,1.7272,4,47.5,47.5105,.0915,-27.2055,1.1728,47.5085,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.959
41.6000001430511,95.0052,94.9928,30.5513,-17.6968,1.4872,1.8051,8.0618,1.9744,4,47.5,47.4964,-.1921,-22.121,1.3032,47.4975,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
41.8000001907349,95.0043,95.0005,30.4964,-20.6625,1.3087,1.7702,6.786,1.2786,4,47.5,47.5119,.0241,-32.3532,1.2118,47.5053,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.914
42,95.0045,94.9903,30.6061,-15.843,1.5913,1.9072,6.7913,1.3807,4,47.5,47.5119,-.1341,-32.4424,1.1981,47.5052,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
42.2000000476837,95.0034,94.97,30.6061,-12.7233,1.7653,2.0388,6.7954,1.3243,4,47.5,47.5055,-.1817,-32.3385,1.3003,47.4982,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
42.4000000953674,95.0038,95.021,30.6061,-25.286,1.0395,1.3431,8.1316,1.8374,4,47.5,47.5003,.0254,-21.5393,1.2404,47.5023,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
42.6000001430511,95.0029,94.98,30.6608,-14.8177,1.596,2.0227,8.3424,1.918,4,47.5,47.4888,-.1532,-19.7489,1.393,47.4911,-25,.0009,,47.9209,2.2024,,,47.5156,-5,105.004
42.8000001907349,95.0027,94.9903,30.4964,-14.3478,1.676,1.4989,8.548,2.1866,4,47.5,47.5003,.1973,-23.9366,1.2802,47.5001,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
43,95.0042,95.0237,30.4964,-20.687,1.3031,1.3055,7.5724,1.6708,4,47.5,47.4951,.1674,-14.6197,1.2088,47.503,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.959
43.2000000476837,95.0043,95.0005,30.5513,-15.4218,1.6112,1.3565,8.3749,2.1436,4,47.5,47.4951,.0838,-18.2577,1.2325,47.4997,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.095
43.4000000953674,95.0041,94.998,30.6608,-17.0574,1.5179,1.6843,8.1329,1.969,4,47.5,47.4951,.0412,-19.9976,1.2459,47.4981,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.072
43.6000001430511,95.0038,95.0082,30.5513,-20.7061,1.3021,1.7568,8.27,1.8051,4,47.5,47.4964,.0937,-20.0263,1.2296,47.4994,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.914
43.8000001907349,95.0038,95.0185,30.5513,-22.5509,1.2033,1.3565,7.3281,1.695,4,47.5,47.5003,.1254,-20.6482,1.1754,47.5032,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.117
44.2000000476837,95.0034,95.0237,30.7155,-25.5544,1.0213,2.0818,6.854,1.3995,4,47.5,47.5119,.1069,-28.5054,1.0953,47.5089,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.049
44.4000000953674,95.0031,94.9903,30.5513,-16.7678,1.5265,2.1382,8.1431,2.0147,4,47.5,47.4951,-.1086,-23.8099,1.2354,47.4975,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.049
44.6000001430511,95.0021,94.9852,30.7155,-16.9973,1.5234,1.8105,8.1493,2.0361,4,47.5,47.4951,-.051,-23.7212,1.2889,47.4946,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.936
44.8000001907349,95.0013,94.9852,30.6608,-16.1636,1.5731,1.8266,8.2809,2.0173,4,47.5,47.4926,.0738,-20.2046,1.2296,47.5004,-25,.0009,,47.9209,2.2024,,,47.5156,-5,105.049
45,95.0025,95.0005,30.6061,-15.1571,1.6262,1.507,8.4138,2.1517,4,47.5,47.5003,.2208,-18.9464,1.153,47.5038,-25,.0009,,47.9209,2.2024,,,47.5156,-5,105.004
45.2000000476837,95.0031,95.0005,30.4964,-15.3773,1.6097,1.3216,8.3653,1.8965,4,47.5,47.5003,.0038,-19.2216,1.1336,47.5003,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
45.4010000228882,95.0037,95.0133,30.7155,-19.0765,1.4012,1.2974,7.8318,1.9072,4,47.5,47.5066,.0213,-23.8456,1.0789,47.5074,-25,.0009,,47.9209,2.2024,,,47.5156,-5,104.936
45.6000001430511,95.0031,95.0032,30.7155,-19.9825,1.3526,1.8696,7.7108,1.832,4,47.5,47.5016,-.124,-31.211,1.0835,47.5064,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.049
45.8000001907349,95.0037,95.0237,30.6608,-25.0948,1.045,1.6198,6.9094,1.3834,4,47.5,47.5119,-.0361,-31.3684,1.0766,47.5063,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
46,95.0036,95.0005,30.7155,-19.877,1.3587,2.2296,7.7266,1.8401,4,47.5,47.5003,-.1184,-24.8463,1.1466,47.4994,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
46.2000000476837,95.0021,94.9595,30.6608,-8.8265,1.9843,1.6896,9.3471,2.3236,4,47.5,47.4798,.0033,-11.0331,1.2878,47.4893,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
46.4000000953674,95.0015,95.0005,30.7155,-20.7118,1.3079,1.9851,7.5919,1.7729,4,47.5,47.5003,.1752,-25.8898,1.1979,47.4984,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.072
46.6000001430511,95.002,95.0057,30.8245,-19.2982,1.3844,1.5902,7.7817,1.8777,4,47.5,47.5029,.0815,-24.1228,1.1335,47.5029,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
46.8000001907349,95.0012,94.9903,30.6608,-16.8026,1.5345,1.7944,8.1785,1.7434,4,47.5,47.4951,-.044,-21.0032,1.2132,47.4972,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
47,95.0022,95.0057,30.6608,-16.1524,1.5675,1.0799,8.2594,2.1033,4,47.5,47.5029,.1494,-20.1905,1.0809,47.5065,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
47.2000000476837,95.0028,95.0005,30.4415,-15.6618,1.5975,1.4801,8.3396,1.9556,4,47.5,47.5003,-.0173,-19.5773,1.0842,47.5042,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.049
47.4000000953674,95.0039,95.0287,30.6608,-22.986,1.1733,1.3136,7.2452,1.5768,4,47.5,47.5144,.0266,-28.7325,.9688,47.5115,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.959
47.6000001430511,95.0039,94.9928,30.6608,-14.2193,1.6752,1.3619,8.5346,1.9206,4,47.5,47.4964,-.1634,-17.7742,1.0694,47.5016,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.049
47.8000001907349,95.0038,95.011,30.7155,-21.4312,1.2574,1.5849,7.4501,1.5473,4,47.5,47.5055,-.0429,-26.7889,1.0451,47.5034,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.936
48,95.0035,94.9852,30.5513,-13.8725,1.6908,1.5016,8.5687,2.1678,4,47.5,47.4926,-.0607,-17.3406,1.1052,47.4978,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
48.2000000476837,95.0028,95.0005,30.7155,-20.3581,1.3226,1.7917,7.6211,1.7944,4,47.5,47.5003,-.0267,-25.4477,1.1031,47.4989,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.117
48.4000000953674,95.0039,95.021,30.6608,-22.0913,1.2204,1.5446,7.3578,1.6413,4,47.5,47.5105,.0996,-27.6141,.9656,47.5083,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.936
48.6000001430511,95.0036,94.9903,30.7155,-16.616,1.5372,2.1248,8.1737,1.926,4,47.5,47.4951,-.1479,-20.77,1.0815,47.4975,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
48.8000001907349,95.0045,95.0237,30.7155,-24.7977,1.0649,2.0039,6.964,1.4989,4,47.5,47.5119,.1038,-30.9971,.9491,47.5067,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.049
49,95.0037,94.9903,30.8245,-17.0875,1.5122,1.746,8.1118,1.7702,4,47.5,47.4951,-.1295,-21.3593,1.0669,47.497,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.072
49.2000000476837,95.0026,94.9903,30.7155,-18.8759,1.4151,2.0227,7.8688,1.883,4,47.5,47.4951,-.0246,-23.5949,1.109,47.4949,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
49.4010000228882,95.0017,94.9827,30.5513,-16.3106,1.5547,1.7971,8.2185,1.9126,4,47.5,47.4914,.0074,-20.3882,1.1407,47.4937,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.049
49.6000001430511,95.0009,94.9852,30.6608,-16.0174,1.5734,1.9341,8.2701,1.918,4,47.5,47.4926,.1175,-20.0217,1.1381,47.4954,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.049
49.8000001907349,95.0009,94.9903,30.7155,-16.8436,1.5201,1.5338,8.1237,1.9905,4,47.5,47.4951,.0499,-21.0544,1.1241,47.4972,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.959
50,95.0002,94.9903,30.7155,-18.4097,1.432,2.0657,7.8981,1.7514,4,47.5,47.4951,-.0093,-23.0121,1.159,47.4954,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
50.2000000476837,95.0014,95.0005,30.8245,-14.8386,1.6362,1.3243,8.4283,2.1033,4,47.5,47.5003,.2042,-18.5483,1.0142,47.5052,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
50.4000000953674,95.0018,95.0057,30.6061,-18.3542,1.4391,1.6789,7.9236,1.8669,4,47.5,47.5029,-.0062,-22.9427,1.009,47.5041,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.027
50.6000001430511,95.0025,95.0237,30.7155,-21.7352,1.2394,1.2921,7.4043,1.7057,4,47.5,47.5119,.0275,-27.169,.9093,47.5102,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.004
50.8000001907349,95.0026,95.0032,30.8245,-16.3476,1.5545,1.746,8.2216,1.9582,4,47.5,47.4951,-.1972,-20.4345,1.0563,47.4978,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
51,95.0021,95.011,30.6061,-21.3741,1.2689,1.5956,7.4915,1.652,4,47.5,47.5055,.0677,-26.7177,.9904,47.5036,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.982
51.2000000476837,95.0017,94.9903,30.879,-20.6875,1.3033,1.7326,7.571,1.6977,4,47.5,47.5003,-.1263,-25.8594,1.0563,47.4985,-25,.0008,,47.9209,2.2024,,,47.5156,-5,104.959
51.4000000953674,95.0008,94.9852,30.9877,-27.8054,.8742,2.012,6.4574,1.2706,4,47.5,47.5119,-.0329,-34.7568,1.0104,47.5033,-25,.0008,,47.9209,2.2024,,,47.5156,-5,105.049
