Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
284.799999952316,60.0642,59.9638,35.6731,-24.3632,.2405,.4567,2.1285,.4674,4,30,29.983,-.0337,-30.4541,.3211,29.9829,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
284.90099978447,60.0621,59.9614,35.6731,-24.0811,.2677,.6662,2.2035,.4943,4,30,29.9807,-.0214,-30.1013,.3938,29.9806,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
285.000999927521,60.0601,59.9661,35.8197,-23.4745,.3073,.4083,2.2997,.5507,4,30,29.9807,-.0176,-29.3432,.4283,29.9813,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
285.100999832153,60.0581,59.9661,35.7709,-24.5182,.2393,.3277,2.1346,.3626,4,30,29.983,.0219,-30.6477,.4525,29.9826,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
285.199999809265,60.0562,59.9614,35.6731,-23.0999,.1001,.4083,1.7969,.3223,4,30,29.9867,.0135,-33.2889,.4722,29.9842,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
285.299999952316,60.0545,59.9757,35.526,-22.7937,.3548,.3358,2.4185,.6044,4,30,29.983,.0526,-28.4922,.5024,29.9845,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.095
285.40099978447,60.0529,59.9854,35.722,-24.1873,.2643,.2203,2.1992,.4996,4,30,29.9879,.0313,-30.2341,.4835,29.9883,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.095
285.500999927521,60.0516,59.9978,35.722,-22.047,.3946,.1477,2.5069,.5131,4,30,29.9879,.0888,-27.5588,.4718,29.9907,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
285.611999988556,60.0493,59.9757,35.6241,-23.9135,.2732,.4889,2.2119,.4755,4,30,29.9879,-.0169,-29.8919,.5235,29.9886,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
285.699999809265,60.0486,59.9854,35.6241,-26.7402,.0904,.2444,2.6102,.7656,4,30,29.9843,-.0313,-26.8088,.563,29.9874,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.027
285.800999879837,60.047,59.9734,35.6241,-22.287,.3817,.4137,2.4778,.6286,4,30,29.983,-.0377,-27.8587,.6241,29.985,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
285.901999950409,60.0455,59.9808,35.3292,-25.8025,.1553,.3116,1.9315,.3062,4,30,29.9904,-.0174,-32.2531,.6011,29.9891,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
286,60.0441,59.9757,35.722,-23.9069,.2796,.3411,2.2884,.3546,4,30,29.9867,.0638,-29.4478,.6473,29.9876,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
286.100999832153,60.0426,59.9661,35.6731,-22.0008,.1314,.5668,1.8733,.2471,4,30,29.9891,-.0551,-32.7022,.6829,29.9872,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
286.199999809265,60.0412,59.9734,35.4769,-24.0436,.2706,.2686,2.099,.5131,4,30,29.9879,.0106,-30.9387,.71,29.9874,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
286.299999952316,60.0399,59.9757,35.526,-24.5454,.2408,.4728,1.7547,.2444,4,30,29.9927,.0186,-33.7105,.7014,29.9902,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
286.40099978447,60.0388,59.9881,35.4769,-26.5758,.1074,.3411,2.4668,.6259,4,30,29.9879,.069,-28.1217,.725,29.99,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
286.500999927521,60.0376,59.9854,35.526,-25.9551,.5158,.2632,2.8099,.7763,4,30,29.983,-.0202,-25.3702,.7845,29.9871,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
286.600999832153,60.0363,59.9881,35.526,-27.6867,.0334,.3277,1.6388,.2364,4,30,29.9941,-.0637,-34.6084,.7641,29.9909,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
286.699999809265,60.0351,59.9757,35.722,-23.0255,.3461,.1988,2.404,.5802,4,30,29.9927,.067,-32.7255,.7845,29.9911,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
286.799999952316,60.034,59.9757,35.5751,-22.9075,.3537,.3653,2.106,.317,4,30,29.9904,-.0026,-31.1325,.822,29.9899,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
286.90099978447,60.033,59.9854,35.526,-20.2613,.518,.3331,2.8154,.5963,4,30,29.983,-.0073,-25.3266,.8815,29.9871,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
287.000999927521,60.0318,59.9854,35.4277,-27.098,.0726,.6125,1.7337,.3976,4,30,29.9927,-.0342,-32.3255,.8511,29.9914,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
287.099999904633,60.0307,59.9686,35.526,-20.8458,.4866,.3841,2.7452,.6742,4,30,29.9952,.0409,-35.1017,.8722,29.9916,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
287.200999975204,60.0298,59.9854,35.4277,-25.1388,.2082,.2552,2.0695,.4164,4,30,29.983,.0192,-24.8008,.9454,29.9875,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.936
287.300999879837,60.0286,59.9757,35.526,-24.3351,.2576,.7763,2.1859,.3304,4,30,29.9941,-.0753,-34.3374,.928,29.991,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
287.40099978447,60.0277,59.9757,35.4277,-22.8384,.3552,.2283,2.4232,.5077,4,30,29.9989,.0661,-36.5699,.9068,29.9943,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.936
287.500999927521,60.0269,59.9854,35.4277,-23.9515,.2891,.1397,2.2691,.5158,4,30,29.9879,.0637,-27.2001,.9694,29.9906,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
287.600999832153,60.026,59.9854,35.4277,-25.0282,.2185,.4002,2.0976,.3653,4,30,29.9927,-.064,-31.2853,.9685,29.9922,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
287.699999809265,60.0251,59.9783,35.3292,-22.9245,.3587,.4137,2.4409,.5668,4,30,29.9891,-.0267,-31.8103,.995,29.9917,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,104.959
287.799999952316,60.0244,59.9955,35.3292,-27.6101,.0508,.3116,1.6939,.2901,4,30,29.9952,.0303,-31.2321,.9668,29.995,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
287.90299987793,60.0235,59.9711,35.526,-19.863,.5557,.4701,2.0117,.5722,4,30,29.9927,.003,-32.0362,1.0312,29.9915,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.027
288.000999927521,60.0226,59.9808,35.4769,-23.8524,.2984,.3707,2.2944,.5211,4,30,29.9965,-.0483,-34.0738,1.0211,29.9938,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
288.099999904633,60.022,59.9881,35.4277,-24.7841,.2376,.2659,2.1473,.3734,4,30,29.9941,.039,-30.9801,1.0262,29.9939,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,104.959
288.200999975204,60.0214,59.9955,35.3785,-26.5902,.1187,.3546,1.8588,.36,4,30,29.9977,.0135,-28.1816,1.0482,29.9937,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
288.300999879837,60.0207,59.9955,35.3785,-26.7283,.0975,.6151,1.7951,.2471,4,30,29.9977,-.0026,-31.4769,1.028,29.9961,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.095
288.40099978447,60.0202,59.9955,35.5751,-25.6781,.1671,.3895,1.9641,.2686,4,30,29.9977,.015,-33.9831,.9953,29.9992,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
288.500999927521,60.0197,59.993,35.2799,-23.7191,.3075,.2203,2.3176,.419,4,30,29.9965,.0425,-31.1996,1.0177,29.9978,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.936
288.613999843597,60.0192,59.9904,35.3785,-23.664,.311,.5238,2.4464,.6098,4,30,29.9927,-.0425,-28.6216,1.0673,29.9945,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.914
288.699999809265,60.0186,59.9955,35.2799,-26.3384,.1414,.5802,1.9201,.2525,4,30,29.9977,-.0491,-32.923,1.0519,29.9962,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
288.799999952316,60.018,59.9757,35.2799,-19.6457,.5757,.3143,2.974,.8488,4,30,29.9879,.0207,-24.5571,1.102,29.9954,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.049
288.90099978447,60.0175,59.9955,35.4277,-25.9541,.1608,.2364,1.9612,.3761,4,30,29.9977,-.028,-22.1735,1.162,29.9897,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
289,60.0165,59.9686,35.2799,-21.3549,.4599,.9563,2.6861,.6608,4,30,29.9843,-.0156,-26.6937,1.2108,29.9869,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,104.982
289.100999832153,60.0159,59.9854,35.2799,-25.0925,.2263,.2606,2.1287,.4379,4,30,29.9927,-.1087,-31.3656,1.1692,29.9919,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,104.982
289.200999975204,60.0153,59.9854,35.3292,-24.5723,.2604,.3438,2.2117,.4781,4,30,29.9927,.102,-30.7154,1.1798,29.9925,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
289.300999879837,60.0144,59.9757,35.3292,-24.0143,.2966,.8676,2.2989,.4996,4,30,29.9879,-.0512,-30.0178,1.2661,29.9878,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
289.40099978447,60.0138,60.0026,35.3292,-30.9219,-.163,.505,1.1843,.094,4,30,30.0013,-.0495,-38.6523,1.2018,29.9948,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.936
289.500999927521,60.013,59.9734,35.1316,-22.6279,.3808,.8085,2.4973,.4969,4,30,29.9867,.1015,-28.2848,1.3092,29.988,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
289.600999832153,60.0124,59.9808,35.3785,-24.0903,.2858,.3143,2.267,.4835,4,30,29.9952,.0223,-33.2645,1.2811,29.9929,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
289.699999809265,60.0118,59.9757,35.1811,-21.732,.4509,.3465,2.6798,.6823,4,30,29.9879,.0631,-27.165,1.3235,29.9903,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
289.799999952316,60.0115,60.0051,35.2305,-29.4174,-.055,.3035,1.4531,.2122,4,30,30.0026,.0089,-36.7718,1.2436,29.9978,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
289.90099978447,60.0113,59.9955,35.1316,-23.4926,.3254,.2149,2.3642,.5641,4,30,29.9977,.1583,-29.3658,1.2262,29.9992,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
290,60.011,60.0001,35.2799,-25.1989,.2138,.3868,2.0933,.3734,4,30,30.0001,-.0023,-31.4987,1.2192,29.9999,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
290.100999832153,60.0111,60.0148,35.082,-27.8698,.0462,.2874,1.6965,.2203,4,30,30.0074,.0283,-34.8372,1.1489,30.005,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
290.200999975204,60.0108,60.0001,35.2799,-24.2874,.2827,.5372,2.2698,.4943,4,30,30.0001,.0533,-30.3593,1.1947,30.0009,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
290.300999879837,60.0108,60.0148,35.2305,-28.1602,.0329,.3304,1.6702,.2794,4,30,30.0074,-.0591,-35.2003,1.1422,30.0046,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
290.40099978447,60.0103,59.9757,34.9828,-17.7382,.7088,.6286,3.3091,1.0208,4,30,29.9879,.0409,-22.1727,1.2633,29.9949,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
290.500999927521,60.0098,59.9757,35.1316,-20.2496,.5432,.3949,2.9009,.7548,4,30,29.9879,-.1836,-25.312,1.3119,29.992,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
290.600999832153,60.0094,59.9978,35.2799,-27.6783,.0584,.3707,1.7248,.2632,4,30,29.9989,-.0421,-34.5979,1.3549,29.9905,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
290.699999809265,60.0087,59.9783,35.1811,-23.3614,.3273,.7871,2.3616,.5641,4,30,29.9891,.0302,-29.2017,1.3753,29.9898,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
290.799999952316,60.0083,60.0001,35.2799,-29.5083,-.0793,.5184,1.3747,.1343,4,30,30.0001,-.0787,-36.8854,1.332,29.9949,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
290.899999856949,60.0079,59.9854,35.1316,-23.5208,.3473,.4996,2.441,.6098,4,30,29.9927,.1153,-29.401,1.3616,29.9936,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.936
291,60.0075,59.9904,35.1811,-25.3873,.2251,.5319,2.1448,.454,4,30,29.9952,-.0337,-31.7342,1.3686,29.9942,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
291.099999904633,60.0073,60.0001,35.2305,-26.4323,.1504,.2982,1.9578,.3116,4,30,30.0001,.0412,-33.0404,1.3239,29.9984,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
291.200999975204,60.0071,60.0001,35.0324,-25.8174,.1911,.4002,2.0566,.2659,4,30,30.0001,.0681,-32.2717,1.3188,29.9991,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
291.300999879837,60.0066,59.9904,35.1316,-25.2741,.2235,.9026,2.1317,.4137,4,30,29.9952,-.05,-31.5926,1.3906,29.9943,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
291.40099978447,60.0066,60.0148,35.2799,-29.6998,-.0706,.1988,1.4188,.1907,4,30,30.0074,-.013,-37.1248,1.2875,30.0028,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
291.500999927521,60.0065,59.9955,35.082,-24.2216,.2928,.6044,2.3003,.5346,4,30,29.9977,.1243,-30.277,1.3446,29.9983,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.117
291.613999843597,60.0063,60.0075,35.0324,-27.7332,.0611,.505,1.7384,.231,4,30,30.0037,-.0815,-34.6665,1.314,30.0043,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,104.959
291.699999809265,60.0064,60.0148,35.1316,-23.1707,.3676,.2686,2.4883,.6071,4,30,30.0001,.0926,-28.9634,1.2925,30.0021,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
291.799999952316,60.0063,60.0075,35.1316,-22.5171,.4099,.3734,2.5907,.4996,4,30,29.9977,-.0009,-28.1463,1.3109,30.0003,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
291.90099978447,60.0061,59.9757,35.1316,-18.7865,.6424,.4352,3.148,.8085,4,30,29.9879,-.073,-23.4831,1.3997,29.9936,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
292.000999927521,60.0055,59.9757,35.082,-20.0344,.5626,.6447,2.9534,.8327,4,30,29.983,-.1647,-25.043,1.5085,29.9867,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
292.099999904633,60.0049,59.9881,34.933,-27.4408,.0799,.3062,1.6434,.1961,4,30,29.9989,-.0578,-35.4657,1.4282,29.9948,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.914
292.200999975204,60.0048,60.0001,35.2799,-27.3187,.0917,.3197,1.8156,.3116,4,30,30.0026,.1922,-34.1484,1.367,30.0001,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
292.300999879837,60.0047,59.9955,35.1316,-25.4074,.2212,.4889,2.1327,.2955,4,30,30.0001,.0628,-31.7592,1.3761,29.9995,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
292.40099978447,60.0045,59.9854,35.082,-21.316,.2208,.6689,2.1316,.2955,4,30,29.9977,-.0539,-31.7623,1.4156,29.9969,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
292.500999927521,60.0044,60.0051,35.0324,-27.561,.3235,.3358,2.3778,.5587,4,30,29.9977,-.0009,-29.7485,1.3949,29.9987,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
292.611999988556,60.0042,60.0001,35.0324,-25.4261,.2169,.4755,2.1193,.4674,4,30,30.0001,.0282,-31.7826,1.3883,29.9995,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
292.699999809265,60.0041,60.0001,34.933,-25.1571,.2346,.419,1.5113,.2525,4,30,30.0086,.0176,-36.8223,1.3252,30.0043,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.095
292.799999952316,60.0043,60.0051,35.1316,-24.4307,.2946,.4781,2.9594,.7817,4,30,29.9941,.078,-25.4389,1.3912,29.9986,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
292.90099978447,60.004,59.9904,34.9828,-25.0322,.2517,.6259,2.2128,.4432,4,30,29.9977,-.1342,-31.2902,1.4137,29.9973,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
293.000999927521,60.0038,60.0001,34.8833,-26.0642,.1839,.4701,2.0483,.3788,4,30,30.0037,.0116,-34.2309,1.3657,30.0013,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
293.100999832153,60.0037,59.9881,35.0324,-21.2413,.5042,.7414,2.4897,.599,4,30,29.9952,.0418,-29.2694,1.432,29.9964,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.936
293.199999809265,60.0036,60.0026,34.933,-27.1141,.1204,.4486,1.9006,.2632,4,30,29.9927,-.0645,-26.9321,1.4461,29.9957,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
293.299999952316,60.0032,59.9854,35.082,-22.8809,.3829,.7414,2.1058,.3841,4,30,29.9965,-.0329,-31.8791,1.4625,29.9954,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
293.40099978447,60.003,59.9904,35.0324,-24.3441,.2876,.4405,2.0774,.3761,4,30,29.9977,.0039,-32.104,1.4576,29.9965,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
293.500999927521,60.0029,60.0001,35.1811,-26.3681,.1637,.3868,2.3156,.4513,4,30,29.9977,.048,-30.484,1.4439,29.998,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
293.610999822617,60.0027,59.9978,34.8335,-25.184,.2418,.4217,2.1889,.368,4,30,29.9989,.014,-31.48,1.4437,29.9984,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
293.699999809265,60.0026,59.9955,34.8833,-24.3554,.2901,.3868,2.2998,.462,4,30,29.9977,-.0017,-30.6223,1.4545,29.9979,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
293.799999952316,60.0025,60.0001,34.933,-25.7738,.197,.4862,2.074,.4217,4,30,29.9977,.0017,-30.1173,1.452,29.9984,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
293.899999856949,60.0024,59.9978,34.933,-24.9758,.2555,.5104,2.3376,.5184,4,30,29.9977,.004,-30.3106,1.4578,29.9982,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
294,60.0023,60.0051,34.8335,-26.9712,.1239,.4056,1.9031,.2444,4,30,30.0026,.0165,-32.5188,1.415,30.0015,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
294.099999904633,60.0024,60.0051,34.9828,-25.5524,.2118,.3465,2.1103,.411,4,30,30.0026,.0529,-27.6888,1.4418,29.9992,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
294.200999975204,60.0023,60.0001,34.7837,-25.2244,.2332,.6796,2.162,.4432,4,30,29.9941,-.0619,-27.3769,1.4751,29.9968,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
294.300999879837,60.0022,60.0051,34.933,-27.5677,.0842,.6904,1.8066,.3116,4,30,29.9952,-.0261,-28.0857,1.4706,29.9974,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
294.40099978447,60.0019,59.9854,34.8833,-22.1237,.4411,.548,2.6717,.693,4,30,29.9965,-.0242,-31.3936,1.5012,29.9958,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
294.500999927521,60.0016,59.9854,34.933,-22.8316,.4012,.3922,2.5811,.6044,4,30,29.9927,-.031,-32.6391,1.5097,29.996,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
294.613999843597,60.0015,59.9955,34.7837,-26.8321,.1391,.4137,1.9461,.2444,4,30,30.0013,.0389,-33.5401,1.4763,29.9992,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
294.699999809265,60.0014,59.9955,34.7837,-24.0004,.3103,.36,2.3458,.5104,4,30,29.9977,.0658,-30.0005,1.4869,29.9984,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
294.799999952316,60.0014,59.9955,34.8833,-23.1598,.3651,.2418,2.4789,.5453,4,30,29.9977,.0322,-28.9498,1.4865,29.9985,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
294.90499997139,60.0013,59.9904,34.8335,-22.9397,.3975,.5534,2.5753,.6286,4,30,29.9927,-.0657,-27.9431,1.5425,29.9947,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.095
295.000999927521,60.0011,59.9978,34.8335,-26.4852,.165,.6769,2.0117,.3868,4,30,29.9989,-.0685,-33.1065,1.5101,29.9979,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
295.099999904633,60.001,59.9955,34.7837,-24.5176,.2946,.4002,2.3261,.4781,4,30,29.9977,.0336,-30.647,1.5136,29.9978,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
295.200999975204,60.0009,59.9978,34.7837,-25.1732,.2517,.3734,2.222,.3814,4,30,29.9989,.0178,-31.4665,1.5098,29.9986,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.914
295.300999879837,60.0008,59.9955,34.7837,-24.2042,.3152,.4647,2.376,.4405,4,30,29.9977,.0077,-30.2552,1.5175,29.9982,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,104.982
295.40099978447,60.0007,59.9955,34.7337,-24.7635,.2785,.556,2.287,.5211,4,30,29.9977,-.0146,-30.9544,1.5314,29.9975,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
295.500999927521,60.0008,60.0051,34.6838,-26.0964,.1941,.2498,2.0858,.4298,4,30,30.0026,.0204,-32.6205,1.4832,30.0014,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.004
295.600999832153,60.0005,60.0001,34.8335,-27.1822,.1218,1.0315,1.9102,.2767,4,30,30.0001,-.0979,-32.4478,1.5263,29.9987,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
295.699999809265,60.0005,60.0026,34.8833,-26.0213,.1989,.4271,2.0975,.4056,4,30,30.0013,-.0268,-32.5267,1.5102,30,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
295.799999952316,60.0004,59.9955,34.5837,-24.0863,.3259,.5641,2.4052,.4083,4,30,29.9977,.0493,-30.1078,1.5348,29.9983,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.117
295.90099978447,60.0005,60.0075,34.8833,-27.0682,.1327,.3277,1.9403,.2659,4,30,30.0037,-.0234,-31.8565,1.486,30.0021,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.982
296.000999927521,60.0005,59.9955,34.6338,-22.7448,.4164,.3841,2.6277,.5883,4,30,29.9977,.0632,-28.431,1.5132,29.9998,-32.5,.0009,,28.1214,4.8392,,,29.9879,-32.5,105.027
296.100999832153,60.0003,59.9955,34.7837,-25.2207,.2576,.7736,2.2455,.4352,4,30,29.9977,-.0794,-31.5258,1.5556,29.997,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.936
296.199999809265,60.0002,59.9978,34.8833,-24.8136,.2844,.2901,2.3108,.462,4,30,29.9989,-.0163,-31.017,1.5375,29.9987,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
296.299999952316,60.0001,59.9978,34.7337,-26.0467,.1971,.6581,2.0926,.2821,4,30,29.9989,.0101,-32.5584,1.5628,29.9973,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
296.40099978447,59.9998,59.9854,34.7337,-22.287,.4426,.5614,2.6877,.6366,4,30,29.9927,-.0215,-27.8588,1.6036,29.9947,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
296.500999927521,60,60.0051,34.8335,-25.8738,.1997,.1853,2.0901,.411,4,30,30.0026,.0174,-32.3422,1.5182,30.0016,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
296.611999988556,60,60.0001,34.6838,-24.4613,.2924,.4835,2.315,.5265,4,30,30.0001,-.0044,-33.926,1.5001,30.0027,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,104.959
296.699999809265,60.0002,60.0051,34.6838,-24.9639,.2718,.2686,2.2775,.419,4,30,30.0026,-.0147,-31.2049,1.498,30.0026,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.049
296.799999952316,60.0003,60.0051,34.6838,-24.5139,.3013,.3976,2.3492,.4217,4,30,30.0026,.0412,-30.6424,1.4836,30.0032,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.004
296.90299987793,60.0006,60.0148,34.7337,-26.938,.1356,.4083,1.9415,.3304,4,30,30.0074,.0077,-33.6725,1.4409,30.0058,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.095
297.000999927521,60.0005,59.9904,34.6338,-20.5601,.5511,.4674,2.9481,.8032,4,30,29.9952,.0186,-25.7001,1.5118,29.9996,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
297.099999904633,60.0006,60.0075,34.8833,-26.5519,.164,.4405,2.013,.3492,4,30,30.0037,-.1079,-33.1898,1.4776,30.0021,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
297.200999975204,60.0005,59.9831,34.7837,-19.376,.6295,.4862,3.1409,.8864,4,30,29.9915,.0486,-24.22,1.5427,29.9968,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.072
297.300999879837,60.0002,59.9955,34.6338,-26.3442,.1803,.7333,2.055,.3277,4,30,29.9977,-.1397,-32.9302,1.5689,29.9957,-32.5,.0008,,28.1214,4.8392,,,29.9879,-32.5,105.027
