Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
1516.29999995232,86.6115,87.9947,28.1843,-14.0488,1.8113,2.1167,8.4803,8.0394,,.568,.556,.0198,-7.8049,-13.957,.5565,5.6736,.0008,,,2.5,,,,,105.027
1516.5,86.7242,88.1266,28.3578,-14.1456,1.8056,2.2215,8.4759,8.052,,.5682,.5607,.0198,-7.9884,-13.9423,.5607,5.6736,.0008,,,2.5,,,,,104.959
1516.69899988174,86.8363,88.2001,28.3578,-13.8371,1.8304,2.2779,8.5536,8.096,,.5684,.5543,.0198,-7.6873,-13.9307,.5544,5.6736,.0008,,,2.5,,,,,105.049
1516.90000009537,86.9482,88.3091,28.2422,-13.5375,1.8474,2.2376,8.6051,8.184,,.5686,.5507,.0198,-7.5209,-13.9087,.5507,5.6736,.0008,,,2.5,,,,,105.072
1517.09899997711,87.0595,88.4588,28.4731,-13.4931,1.8449,2.3236,8.6042,8.1337,,.5688,.5507,.0198,-7.4961,-13.8847,.5507,5.6736,.0008,,,2.5,,,,,105.004
1517.2990000248,87.1709,88.5528,28.3578,-13.5363,1.8375,2.0442,8.5866,8.14,,.5691,.5522,.0198,-7.5202,-13.8627,.5522,5.6736,.0008,,,2.5,,,,,105.027
1517.49900007248,87.2812,88.6646,28.2422,-13.0344,1.866,2.251,8.6674,8.2531,,.5695,.5462,.0198,-7.2414,-13.8335,.5462,5.6736,.0008,,,2.5,,,,,105.049
1517.69899988174,87.3918,88.7559,28.4731,-13.2224,1.8575,2.2752,8.6557,8.2406,,.5698,.5497,.0198,-7.3458,-13.805,.5497,5.6736,.0008,,,2.5,,,,,104.868
1517.89899992943,87.5046,88.9005,28.3578,-13.4221,1.8458,2.1463,8.637,8.228,,.57,.5533,.0198,-7.4567,-13.78,.5532,5.6736,.0008,,,2.5,,,,,104.982
1518.09899997711,87.6164,88.9869,28.3,-13.2834,1.8535,2.2806,8.6632,8.2406,,.5703,.5526,.0198,-7.3797,-13.7581,.5526,5.6736,.0008,,,2.5,,,,,104.982
1518.2990000248,87.7011,89.1445,28.4731,-13.5295,1.8462,2.1839,8.6656,8.2343,,.5705,.5565,.0198,-7.5164,-13.7372,.5565,5.6736,.0008,,,2.5,,,,,104.936
1518.49900007248,87.8131,89.2409,28.3,-13.2818,1.8506,2.3316,8.6723,8.2406,,.5708,.554,.0198,-7.3788,-13.7163,.554,5.6736,.0008,,,2.5,,,,,105.004
1518.69899988174,87.9256,89.307,28.3578,-13.2396,1.8599,2.1866,8.7268,8.2783,,.5711,.5529,.0198,-7.2952,-13.6933,.5529,5.6736,.0008,,,2.5,,,,,104.959
1518.89899992943,88.0384,89.4315,28.3578,-13.2723,1.853,2.2081,8.7153,8.272,,.5713,.554,.0198,-7.3027,-13.6704,.554,5.6736,.0009,,,2.5,,,,,104.982
1519.09899997711,88.1508,89.5611,28.4155,-13.1913,1.8619,2.2779,8.7343,8.3034,,.5716,.554,.0198,-7.272,-13.6478,.554,5.6736,.0009,,,2.5,,,,,105.027
1519.2990000248,88.2632,89.6605,28.1843,-13.224,1.855,2.1221,8.7185,8.3034,,.5718,.5571,.0198,-7.375,-13.6268,.5571,5.6736,.0008,,,2.5,,,,,105.004
1519.49900007248,88.3759,89.7622,28.1263,-13.4021,1.8516,2.3343,8.7327,8.2783,,.5721,.5594,.0198,-7.4345,-13.6104,.5594,5.6736,.0009,,,2.5,,,,,104.982
1519.69899988174,88.4887,89.879,28.3578,-13.1456,1.8611,2.2,8.7535,8.2971,,.5723,.5567,.0198,-7.4165,-13.5905,.5593,5.6736,.0008,,,2.5,,,,,104.914
1519.89899992943,88.6017,90.0063,28.3,-13.2803,1.8507,2.3343,8.7336,8.2783,,.5725,.5594,.0198,-7.5536,-13.5753,.5632,5.6736,.0008,,,2.5,,,,,104.891
1520.09899997711,88.7153,90.1132,28.1843,-13.5562,1.8346,2.0254,8.7007,8.2657,,.5726,.5634,.0198,-7.5312,-13.5622,.5629,5.6736,.0008,,,2.5,,,,,105.049
1520.29999995232,88.8283,90.2201,28.2422,-13.2927,1.8399,2.2913,8.7107,8.2971,,.5728,.5605,.0198,-7.3849,-13.5459,.5599,5.6736,.0008,,,2.5,,,,,104.982
1520.50699996948,88.941,90.3346,28.3,-13.1253,1.8628,2.243,8.7956,8.3537,,.5732,.5563,.0198,-7.1705,-13.5272,.5563,5.6736,.0009,,,2.5,,,,,105.004
1520.69899988174,89.0533,90.4516,28.3,-12.7567,1.8809,2.3692,8.8477,8.4103,,.5735,.5546,.0198,-7.0871,-13.5087,.5546,5.6736,.0008,,,2.5,,,,,104.982
1520.89899992943,89.165,90.5458,28.2422,-12.6778,1.8872,2.0872,8.8741,8.4606,,.5739,.5546,.0198,-7.0433,-13.4839,.5546,5.6736,.0008,,,2.5,,,,,104.936
1521.09999990463,89.2769,90.6883,28.3,-12.5153,1.8935,2.2994,8.8979,8.4794,,.5743,.5532,.0198,-6.8804,-13.4465,.5521,5.6736,.0008,,,2.5,,,,,104.891
1521.29999995232,89.3875,90.7597,28.3578,-12.3601,1.9019,2.3048,8.9248,8.4543,,.5748,.5527,.0198,-6.8667,-13.4171,.5509,5.6736,.0008,,,2.5,,,,,104.936
1521.51099991798,89.4984,90.8921,28.3,-12.1441,1.9134,2.3988,8.967,8.5234,,.5754,.5509,.0198,-6.739,-13.3844,.5509,5.6736,.0008,,,2.5,,,,,105.027
1521.69899988174,89.6093,90.9635,28.3,-11.9629,1.9209,2.3558,8.9862,8.5423,,.5759,.5496,.0198,-6.6461,-13.3585,.5496,5.6736,.0008,,,2.5,,,,,105.004
1521.90000009537,89.7217,91.1062,28.4155,-12.0777,1.9137,2.2833,8.9787,8.5674,,.5763,.5524,.0198,-6.7098,-13.3244,.5524,5.6736,.0008,,,2.5,,,,,105.027
1522.09999990463,89.8335,91.2106,28.2422,-12.2376,1.9042,2.3075,8.9623,8.5109,,.5768,.556,.0198,-6.7987,-13.2975,.556,5.6736,.0008,,,2.5,,,,,105.049
1522.29999995232,89.946,91.3506,28.3,-12.0133,1.9205,2.2242,9.0207,8.5926,,.5773,.5542,.0198,-6.6741,-13.2656,.5542,5.6736,.0008,,,2.5,,,,,105.049
1522.51099991798,90.059,91.4756,28.3578,-12.2547,1.9085,2.3746,9.0025,8.5549,,.5777,.5587,.0198,-6.7633,-13.2321,.5579,5.6736,.0009,,,2.5,,,,,105.027
1522.70000004768,90.1717,91.5547,28.3,-12.2268,1.9074,2.251,9.0026,8.5423,,.5782,.5595,.0198,-6.7927,-13.2136,.5595,5.6736,.0008,,,2.5,,,,,104.959
1522.89899992943,90.2845,91.6771,28.3,-12.0279,1.9156,2.4203,9.0299,8.6177,,.5787,.5577,.0198,-6.6822,-13.186,.5577,5.6736,.0008,,,2.5,,,,,104.959
1523.09999990463,90.3985,91.802,28.2422,-12.2488,1.9024,2.2403,9.0057,8.5549,,.5791,.5618,.0198,-6.8049,-13.163,.5618,5.6736,.0008,,,2.5,,,,,105.004
1523.29999995232,90.4832,91.9397,28.4155,-12.105,1.9096,2.337,9.0347,8.624,,.5796,.5608,.0198,-6.725,-13.1375,.5607,5.6736,.0008,,,2.5,,,,,104.936
1523.51099991798,90.6253,92.0395,28.3,-12.0732,1.9063,2.4068,9.0279,8.5737,,.5801,.5616,.0198,-6.7073,-13.1129,.5616,5.6736,.0008,,,2.5,,,,,104.982
1523.69899988174,90.7098,92.1006,28.3578,-11.7077,1.9286,2.2296,9.0767,8.6303,,.5807,.5595,.0198,-6.5792,-13.0833,.5595,5.6736,.0008,,,2.5,,,,,105.004
1523.90000009537,90.8238,92.2332,28.1843,-11.876,1.9182,2.4176,9.0862,8.6429,,.5813,.5607,.0198,-6.5626,-13.0552,.5607,5.6736,.0008,,,2.5,,,,,105.004
1524.09999990463,90.9374,92.3253,28.2422,-11.7674,1.9237,2.251,9.1062,8.668,,.5819,.5607,.0198,-6.5138,-13.0282,.5607,5.6736,.0008,,,2.5,,,,,104.914
1524.29999995232,91.0515,92.4604,28.4155,-11.7737,1.9224,2.4149,9.1044,8.6806,,.5823,.5654,.0198,-6.6736,-13.0032,.5654,5.6736,.0008,,,2.5,,,,,104.959
1524.50699996948,91.1654,92.5829,28.4731,-11.9016,1.9118,2.3316,9.0826,8.668,,.5829,.5649,.0198,-6.592,-12.9793,.5649,5.6736,.0008,,,2.5,,,,,104.982
1524.69899988174,91.2783,92.6877,28.2422,-11.3814,1.9492,2.3477,9.1994,8.7371,,.5836,.5595,.0198,-6.3817,-12.9487,.5609,5.6736,.0008,,,2.5,,,,,105.004
1524.89899992943,91.3918,92.767,28.4155,-11.5252,1.934,2.3397,9.1576,8.6994,,.5842,.5628,.0198,-6.371,-12.9201,.5624,5.6736,.0008,,,2.5,,,,,104.982
1525.09899997711,91.5045,92.9126,28.4731,-11.0168,1.959,2.4418,9.23,8.8189,,.5851,.5573,.0198,-6.1205,-12.885,.5612,5.6736,.0008,,,2.5,,,,,105.004
1525.2990000248,91.618,93.0199,28.1263,-11.3389,1.9402,2.2161,9.1901,8.7623,,.5858,.5633,.0198,-6.2994,-12.8619,.5615,5.6736,.0008,,,2.5,,,,,105.004
1525.49900007248,91.7315,93.1526,28.3,-11.203,1.9489,2.4525,9.2254,8.7749,,.5869,.5624,.0198,-6.1723,-12.8217,.5624,5.6736,.0009,,,2.5,,,,,105.004
1525.69899988174,91.8453,93.2473,28.4155,-11.0921,1.95,2.3746,9.2295,8.8,,.5875,.5632,.0198,-6.1623,-12.798,.5632,5.6736,.0008,,,2.5,,,,,104.982
1525.89899992943,91.9589,93.3726,28.3578,-10.9477,1.9678,2.4122,9.2995,8.844,,.5885,.563,.0198,-6.0821,-12.765,.563,5.6736,.0008,,,2.5,,,,,104.982
1526.09999990463,92.0721,93.4747,28.4155,-10.8662,1.9627,2.2833,9.2827,8.8503,,.5895,.5637,.0198,-5.9421,-12.7212,.5621,5.6736,.0009,,,2.5,,,,,105.072
1526.29999995232,92.1856,93.5977,28.4155,-10.5109,1.9856,2.3343,9.3569,8.9194,,.5907,.561,.0198,-5.8394,-12.6835,.5631,5.6736,.0008,,,2.5,,,,,105.004
1526.5,92.2995,93.7101,28.5306,-10.7224,1.9751,2.3236,9.3413,8.9069,,.592,.5667,.0198,-5.9737,-12.6491,.5667,5.6736,.0008,,,2.5,,,,,104.982
1526.69899988174,92.4139,93.8124,28.2422,-10.5603,1.981,2.4015,9.3613,8.932,,.593,.5657,.0198,-5.8668,-12.6224,.5656,5.6736,.0008,,,2.5,,,,,105.004
1526.90000009537,92.5274,93.9249,28.4731,-9.9194,2.011,2.4847,9.4414,8.9823,,.5946,.5596,.0198,-5.5108,-12.58,.5596,5.6736,.0008,,,2.5,,,,,104.959
1527.09999990463,92.6421,94.0429,28.3578,-10.0711,2.0015,2.337,9.4261,8.9886,,.5961,.5641,.0198,-5.5951,-12.5365,.5641,5.6736,.0008,,,2.5,,,,,104.936
1527.29999995232,92.7568,94.181,28.3,-10.1282,2.0034,2.5009,9.4504,8.9949,,.5975,.5674,.0198,-5.6268,-12.497,.5674,5.6736,.0008,,,2.5,,,,,104.959
1527.51200008392,92.8722,94.3268,28.1843,-10.1465,1.9968,2.1973,9.4385,9.0011,,.599,.5728,.0198,-5.7394,-12.4481,.5728,5.6736,.0008,,,2.5,,,,,105.027
1527.69899988174,92.9882,94.437,28.4731,-10.527,1.9726,2.4633,9.3818,8.9131,,.6003,.5776,.0198,-5.8483,-12.425,.5776,5.6736,.0008,,,2.5,,,,,104.891
1527.90000009537,93.1044,94.5292,28.3578,-10.0539,2.004,2.431,9.4786,9.0011,,.6022,.5738,.0198,-5.5855,-12.39,.5738,5.6736,.0008,,,2.5,,,,,105.049
1528.09999990463,93.2219,94.6625,28.2422,-10.1437,1.9977,2.3075,9.4726,9.0514,,.6037,.5771,.0198,-5.6354,-12.3531,.5771,5.6736,.0008,,,2.5,,,,,105.049
1528.29999995232,93.3104,94.7777,28.3,-10.0854,1.9997,2.4203,9.4865,8.976,,.6054,.5793,.0198,-5.603,-12.3215,.5793,5.6736,.0008,,,2.5,,,,,105.049
1528.51200008392,93.4566,94.9005,28.5306,-9.8049,2.0075,2.2994,9.5074,9.0829,,.6075,.5782,.0198,-5.4471,-12.2829,,,.0008,47.7663,,2.5,,,47.4695,4.4444,104.959
1528.69899988174,93.5448,95.0005,28.5306,16.1336,3.3167,3.9245,12.4811,12.3389,1,.6539,.5715,.5715,8.0351,.0578,.5715,6.6167,.0008,47.7663,47.5003,2.5,,,47.4695,4.4444,104.914
1528.90000009537,93.6626,95.1134,28.3,22.2868,3.6013,3.9648,13.3264,13.0994,1,.5141,.7426,.7426,2.3356,.0196,.7426,6.0938,.0008,47.7663,47.5618,2.5,12.1139,1.2473,47.556,4.4444,104.936
1529.09899997711,93.7833,95.3107,28.4731,-3.8278,2.3262,2.9575,10.3644,10.4154,1,.4041,1.1949,1.1949,-7.6898,-.1571,1.1949,5.5372,.0008,47.7663,47.6592,2.5,2.3312,.2801,47.643,4.4444,104.982
1529.2990000248,93.9108,95.5466,28.3,-21.4823,1.3395,2.0576,7.8346,8.5486,2,47.7663,47.8068,1.3163,-5.1549,-2.3659,47.7677,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.027
1529.50699996948,94.0509,95.852,28.3578,-8.474,2.0994,2.3746,9.8218,9.2651,2,47.7663,47.9516,1.479,-15.8087,-6.5075,47.9121,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.959
1529.69899988174,94.1995,96.0701,28.2422,-10.3015,1.969,2.2349,9.5004,9.0326,2,47.7663,48.035,1.1219,-19.7174,-10.7991,48.0246,16,.0009,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1529.89899992943,94.3533,96.2909,28.2422,-15.349,1.6833,2.1328,8.7755,8.6994,2,47.7663,48.1455,1.0354,-30.698,-15.9539,48.1385,16,.0009,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.868
1530.09899997711,94.51,96.4478,28.3,-17.281,1.5757,2.0281,8.5147,8.3914,2,47.7663,48.2239,.8502,-34.5619,-19.6805,48.2268,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.072
1530.2990000248,94.6669,96.5992,28.4731,-20.9551,1.3593,1.6359,7.9631,7.8069,3,47.7663,48.2996,.7768,,,,,.0009,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1530.49900007248,94.8211,96.7146,28.4155,180,6.5,6.3905,-12.408,-11.5154,3,-7.3073,.6533,.756,-100,,.6533,-81.8161,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1530.69899988174,94.9673,96.7046,28.1843,180,6.5,6.1004,-12.4192,-11.6474,3,-38.2069,.2304,.7323,-100,,.2304,-340.424,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.027
1530.89899992943,95.0888,96.4373,28.4155,39.7216,-.3873,1.5876,5.3318,-.9994,3,-1.6,-1.0532,.6233,-22.0676,-.13,-1.0532,-14.256,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.027
1531.09999990463,95.1697,95.9726,28.3,12.0002,-2.0489,2.294,9.58,8.7183,3,-1.6,-2.1383,.428,-6.6668,.1852,-2.2698,-14.256,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.959
1531.29999995232,95.2029,95.4287,28.3578,-7.3621,-2.7236,3.1912,11.2789,10.4469,3,-1.6,-2.8571,.1951,4.0901,.3873,-2.7393,-14.256,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1531.51099991798,95.2005,95.0467,28.3,30.398,2.9119,.5077,11.8521,11.2954,4,47.5,47.5041,-1.9701,58.7905,4.8117,47.5322,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1531.70000004768,95.1798,94.8622,28.3578,36.7204,4.2081,4.9534,15.1736,14.7463,4,47.5,47.4311,-.9879,73.4408,10.682,47.4583,16,.0009,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.936
1531.89899992943,95.1534,94.8187,28.4731,28.6938,3.8821,4.0427,14.3379,13.1497,4,47.5,47.4094,-.2636,57.3876,15.2459,47.4194,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.959
1532.09899997711,95.1347,94.9852,28.4155,-1.5255,2.4507,2.9118,10.66,10.2583,4,47.5,47.4926,.5337,-3.0509,12.9207,47.4686,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.936
1532.2990000248,95.1349,95.2364,28.5881,-24.8245,1.131,2.0469,7.2551,8.2029,4,47.5,47.6182,1.1244,-49.6491,3.7671,47.5794,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.982
1532.49900007248,95.1578,95.5518,28.3578,-49.1743,-.4376,.505,3.2456,4.5823,4,47.5,47.7759,1.5561,-98.3485,-11.4007,47.7284,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.959
1532.69899988174,95.1996,95.7698,28.6454,-50,-.5047,.0322,3.0716,3.0423,4,47.5,47.8849,1.2908,-100,-27.2483,47.8547,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.982
1532.89899992943,95.2485,95.852,28.4731,-47.6705,-.3412,.0376,3.5032,3.0737,4,47.5,47.926,.5545,-95.341,-40.3161,47.9168,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.027
1533.09899997711,95.2941,95.811,28.5306,-37.8743,.3138,.1746,5.1902,3.5954,4,47.5,47.9055,-.0577,-75.7486,-49.9069,47.9155,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.982
1533.2990000248,95.327,95.6673,28.6454,-28.0631,.9307,1.4506,6.7683,6.468,4,47.5,47.8336,-.7229,-56.1263,-53.9993,47.8538,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1533.49900007248,95.3432,95.4519,28.7599,-11.6702,1.8967,2.0899,9.2606,8.0457,4,47.5,47.7259,-.9519,-23.3405,-53.7132,47.759,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.959
1533.69899988174,95.3448,95.2979,28.6454,-13.0931,1.813,2.5358,9.0239,8.9634,4,47.5,47.649,-.9069,-26.1861,-51.7299,47.6708,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.027
1533.89899992943,95.3368,95.2032,28.6454,-5.0264,2.2502,2.0791,10.1358,8.5989,4,47.5,47.5734,-.6797,-10.0529,-49.0631,47.5975,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.936
1534.09899997711,95.3211,95.1339,28.5881,-18.3299,1.6818,1.8938,8.6715,7.8571,4,47.5,47.558,-.2586,-30.9091,-48.2533,47.5648,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1534.29999995232,95.3051,95.108,28.8741,-20.7469,1.3723,1.9099,7.8662,7.9074,4,47.5,47.558,-.0391,-41.4939,-49.0592,47.5576,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1534.49900007248,95.2906,95.1622,28.8741,-30.3769,.796,1.2786,6.391,6.2606,4,47.5,47.5811,.052,-60.7538,-51.4394,47.5707,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1534.69899988174,95.2805,95.1622,28.6454,-26.3505,1.0332,1.5607,6.9877,6.6063,4,47.5,47.5939,.036,-63.0329,-54.343,47.5852,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.072
1534.89899992943,95.2721,95.1699,28.8741,-26.9134,.9989,1.8293,6.8997,6.5434,4,47.5,47.5939,-.0986,-61.3382,-56.5055,47.588,16,.0009,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.982
1535.09899997711,95.2638,95.1544,28.8741,-24.6671,1.135,1.7138,7.2501,7.48,4,47.5,47.5644,-.2023,-39.0732,-57.153,47.5723,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.072
1535.2990000248,95.2533,95.1134,28.7599,-20.7811,1.3641,1.8562,7.8357,7.3857,4,47.5,47.554,-.1315,-42.811,-57.6087,47.5585,16,.0009,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.936
1535.49900007248,95.2412,95.0775,28.988,-18.5206,1.492,1.8857,9.5434,7.7503,4,47.5,47.513,-.1894,-17.9033,-56.5925,47.5309,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1535.69899988174,95.2257,95.0415,29.0448,-20.4455,1.3906,2.0469,7.9081,7.9074,4,47.5,47.5208,-.0755,-34.9571,-56.1673,47.5181,16,.0009,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1535.89899992943,95.2083,94.9852,28.8741,-15.0529,1.6955,2.1167,8.6822,8.4417,4,47.5,47.4926,-.3065,-30.1058,-54.5055,47.4956,16,.0009,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.936
1536.09999990463,95.1914,95.0005,28.9311,-21.6083,1.3226,1.8024,7.7295,7.6309,4,47.5,47.4926,.0508,-34.1813,-54.33,47.4949,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.982
1536.29999995232,95.1759,94.9903,28.8741,-18.7138,1.4857,1.9341,8.1409,7.7629,4,47.5,47.4951,.0013,-42.1674,-54.4366,47.4976,16,.0009,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.959
1536.5,95.1635,95.021,28.9311,-21.6707,1.3125,1.6466,7.4166,7.2977,4,47.5,47.5156,.2073,-46.9918,-55.6735,47.5119,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.891
1536.69899988174,95.1521,95.0057,29.0448,-18.2647,1.5116,2.0012,8.2088,7.9514,4,47.5,47.5029,-.0676,-36.5294,-55.301,47.5052,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.027
1536.90000009537,95.1435,95.0313,28.8741,-20.2033,1.3987,1.4908,7.919,6.9394,4,47.5,47.5156,.2214,-38.0621,-56.4881,47.5148,16,.0009,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1537.09899997711,95.1331,95.011,28.988,-20.6497,1.3768,2.0227,7.8672,7.9954,4,47.5,47.5055,-.232,-41.2994,-55.8474,47.505,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1537.2990000248,95.1248,95.0237,29.1016,-20.3877,1.3859,1.3297,7.8824,6.4114,4,47.5,47.5119,.1396,-40.7754,-56.6766,47.513,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.027
1537.49900007248,95.1162,95.021,28.8741,-22.7553,1.2442,2.157,7.5131,8.0457,4,47.5,47.5105,-.0981,-26.3703,-55.9174,47.5004,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.072
1537.69899988174,95.1072,95.0005,29.0448,-18.7693,1.4804,1.3001,8.1247,6.7131,4,47.5,47.5003,-.0837,-37.5387,-56.0718,47.5021,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.982
1537.89899992943,95.098,94.9903,28.8741,-20.0247,1.4012,2.0657,7.9104,7.9451,4,47.5,47.4951,-.1612,-40.0493,-55.3777,47.4942,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1538.09899997711,95.0894,95.0005,28.9311,-22.9944,1.2301,1.9072,7.4753,7.8194,4,47.5,47.5003,-.0197,-45.9888,-55.3162,47.4954,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.936
1538.2990000248,95.0819,94.9827,29.0448,-17.5022,1.5495,1.9206,8.2961,7.8949,4,47.5,47.4914,-.0275,-35.0044,-55.0868,47.4935,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1538.50699996948,95.0759,95.0005,28.988,-19.7224,1.4188,2.1221,7.9565,7.9891,4,47.5,47.5003,.2083,-39.4448,-55.6033,47.5004,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.914
1538.69899988174,95.0697,94.9903,28.8741,-18.1518,1.5079,2.0576,8.1832,7.92,4,47.5,47.4951,-.0169,-36.3036,-55.3143,47.4968,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.959
1538.89899992943,95.0656,95.0005,28.9311,-16.5488,1.602,1.5446,8.43,6.7194,4,47.5,47.5003,.1902,-33.0975,-56.0819,47.5054,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1539.09899997711,95.0612,94.9877,29.1016,-14.7066,1.7089,1.9609,8.7081,7.8509,4,47.5,47.4939,.0451,-29.4131,-55.8773,47.5009,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1539.2990000248,95.0563,95.0032,29.1583,-20.9677,1.3458,1.7863,7.7683,7.4046,4,47.5,47.5016,.003,-41.9354,-55.8003,47.5002,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.982
1539.50699996948,95.0513,94.9903,29.1016,-18.848,1.4759,1.8481,8.1124,7.6309,4,47.5,47.4951,-.07,-37.6961,-55.3992,47.4959,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.982
1539.69899988174,95.0469,95.0237,28.988,-27.6078,.9535,1.7971,6.7656,7.304,4,47.5,47.5119,-.0601,-55.2156,-55.7338,47.5018,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.049
1539.89899992943,95.0436,94.98,29.0448,-17.0417,1.576,2.0254,8.3643,8.0206,4,47.5,47.49,-.1642,-34.0835,-54.9626,47.4926,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.936
1540.09899997711,95.0394,95.0032,29.0448,-20.9734,1.3455,1.5983,7.7673,7.084,4,47.5,47.5003,.0645,-41.9469,-55.2919,47.4983,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.004
1540.29999995232,95.0362,94.9645,29.1016,-19.2902,1.4502,2.4525,8.0461,8.9697,4,47.5,47.4951,.0051,-38.5805,-55.0072,47.495,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,104.982
1540.49900007248,95.0333,94.9852,29.2148,-16.8667,1.5819,2.0764,8.3739,7.9389,4,47.5,47.4926,.1169,-33.7334,-55.023,47.4957,16,.0008,47.7663,47.7733,2.5,-14.1194,-1.5791,47.7351,4.4444,105.027
