Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
272.191999912262,78.2607,76.9975,32.0601,23.6841,-.6268,.9482,4.4673,.7387,5,-.2112,-.2161,.0086,-11.8331,-10.2888,-.2161,-1.7064,.0008,,,5.8,,,,,105.004
272.391999959946,78.2168,76.9376,32.0601,23.6175,-.6235,.9805,4.4486,.8757,5,-.2112,-.2166,.0086,-11.8054,-10.279,-.2166,-1.7064,.0009,,,5.8,,,,,105.004
272.592000007629,78.1728,76.9078,32.1131,23.6025,-.6192,.7548,4.4298,.9858,5,-.2111,-.2176,.0086,-11.7599,-10.2682,-.2175,-1.7064,.0008,,,5.8,,,,,105.004
272.791999816895,78.1288,76.8778,32.1659,23.5512,-.6254,.967,4.4527,.7629,5,-.2111,-.2181,.0086,-11.7284,-10.2562,-.2181,-1.7064,.0008,,,5.8,,,,,105.004
273,78.0849,76.8206,32.2187,23.5776,-.6252,.9133,4.4546,.9241,5,-.2111,-.2173,.0086,-11.7438,-10.2457,-.2173,-1.7064,.0008,,,5.8,,,,,105.095
273.191999912262,78.0413,76.778,32.1131,23.5965,-.6224,.8864,4.4448,.9536,5,-.2111,-.2156,.0086,-11.7983,-10.2393,-.2165,-1.7064,.0008,,,5.8,,,,,105.004
273.391999959946,77.9975,76.7432,32.2187,23.523,-.6205,.8918,4.4315,.8139,5,-.2111,-.2164,.0086,-11.7615,-10.2294,-.2164,-1.7064,.0008,,,5.8,,,,,105.004
273.592000007629,77.9536,76.6784,31.954,23.506,-.613,.7709,4.399,.9697,5,-.2111,-.2163,.0086,-11.753,-10.2196,-.2163,-1.7064,.0008,,,5.8,,,,,105.027
273.791999816895,77.9093,76.6336,32.0071,23.3323,-.6363,1.0154,4.4857,.8918,5,-.2111,-.2185,.0086,-11.6662,-10.2064,-.2185,-1.7064,.0008,,,5.8,,,,,104.936
274,77.8655,76.5986,32.1659,23.4799,-.614,.9053,4.4026,.8112,5,-.2111,-.216,.0086,-11.7399,-10.1955,-.2164,-1.7064,.0008,,,5.8,,,,,105.004
274.190999984741,77.8219,76.5736,32.1659,23.4634,-.6171,.967,4.415,.9832,5,-.211,-.2159,.0086,-11.7317,-10.186,-.216,-1.7064,.0008,,,5.8,,,,,105.072
274.391999959946,77.778,76.5288,32.0071,23.4305,-.613,.9402,4.3954,.9643,5,-.211,-.2161,.0086,-11.7152,-10.1768,-.2161,-1.7064,.0008,,,5.8,,,,,105.049
274.592000007629,77.7344,76.4715,32.2715,23.5133,-.6156,.8408,4.4139,.8569,5,-.211,-.2147,.0086,-11.7567,-10.1684,-.2147,-1.7064,.0009,,,5.8,,,,,105.049
274.791999816895,77.6907,76.429,31.9008,23.4292,-.6102,.9724,4.3851,.9402,5,-.211,-.2156,.0086,-11.7146,-10.1591,-.2156,-1.7064,.0009,,,5.8,,,,,105.095
274.991999864578,77.6469,76.3791,32.1131,23.3454,-.6169,.7441,4.4081,.9053,5,-.211,-.2165,.0086,-11.6727,-10.1501,-.2165,-1.7064,.0008,,,5.8,,,,,105.049
275.191999912262,77.6031,76.3493,32.1659,23.4103,-.6074,.9509,4.3729,.9643,5,-.211,-.2154,.0086,-11.7052,-10.1395,-.2154,-1.7064,.0008,,,5.8,,,,,105.072
275.391999959946,77.5703,76.307,32.0601,23.468,-.6008,.9563,4.35,.9294,5,-.211,-.2142,.0086,-11.734,-10.1333,-.2142,-1.7064,.0009,,,5.8,,,,,105.072
275.592000007629,77.5264,76.2497,32.1659,23.3559,-.6104,.8864,4.3796,.7172,5,-.211,-.2163,.0086,-11.6536,-10.1249,-.2163,-1.7064,.0008,,,5.8,,,,,105.004
275.791999816895,77.4823,76.2197,32.2715,23.2699,-.6112,.8703,4.3725,.9617,5,-.2109,-.2157,.0086,-11.6697,-10.1142,-.2157,-1.7064,.0009,,,5.8,,,,,104.982
276,77.4384,76.1598,32.0071,23.2506,-.6044,.9267,4.3505,.9402,5,-.2109,-.2165,.0086,-11.6253,-10.1051,-.2165,-1.7064,.0008,,,5.8,,,,,104.959
276.190999984741,77.3943,76.1126,32.0601,23.178,-.6068,.8462,4.3558,.7629,5,-.2109,-.2168,.0086,-11.6106,-10.0937,-.2168,-1.7064,.0008,,,5.8,,,,,105.072
276.391999959946,77.3507,76.0902,32.2187,23.1957,-.6085,.9429,4.3649,.9617,5,-.2109,-.2171,.0086,-11.5829,-10.083,-.2171,-1.7064,.0008,,,5.8,,,,,104.959
276.592000007629,77.3071,76.043,32.1131,23.2222,-.6052,.7092,4.3535,.8757,5,-.2109,-.2161,.0086,-11.6089,-10.0729,-.2161,-1.7064,.0008,,,5.8,,,,,105.027
276.791999816895,77.2634,76.0055,31.9008,23.1678,-.6059,.9214,4.3528,.8891,5,-.2109,-.2174,.0086,-11.553,-10.0626,-.2173,-1.7064,.0008,,,5.8,,,,,104.982
277,77.2195,75.9583,32.1131,23.2103,-.5983,.8757,4.3244,.9133,5,-.2109,-.2167,.0086,-11.5627,-10.052,-.2167,-1.7064,.0008,,,5.8,,,,,104.959
277.190999984741,77.1756,75.9009,32.2715,23.1652,-.5994,.8569,4.3267,.8193,5,-.2109,-.216,.0086,-11.5826,-10.0425,-.2164,-1.7064,.0008,,,5.8,,,,,105.095
277.391999959946,77.1318,75.8608,31.954,23.1224,-.6013,.8945,4.3317,.9402,5,-.2108,-.2163,.0086,-11.5612,-10.0325,-.2162,-1.7064,.0008,,,5.8,,,,,104.959
277.59099984169,77.088,75.8063,32.0071,23.1014,-.5997,.8515,4.3242,.9455,5,-.2108,-.2163,.0086,-11.5507,-10.025,-.2163,-1.7064,.0008,,,5.8,,,,,105.049
277.791999816895,77.0443,75.7989,31.9008,23.0708,-.6007,.9187,4.3263,.7414,5,-.2108,-.2165,.0086,-11.5354,-10.0135,-.2165,-1.7064,.0008,,,5.8,,,,,105.027
278,77.0009,75.7465,32.1659,23.1999,-.5908,.8032,4.2951,.8112,5,-.2108,-.2142,.0086,-11.6,-10.0041,-.2154,-1.7064,.0008,,,5.8,,,,,105.14
278.190999984741,76.9574,75.7142,32.0601,23.143,-.5936,.916,4.3031,.9294,5,-.2108,-.2149,.0086,-11.5715,-9.9979,-.2149,-1.7064,.0008,,,5.8,,,,,105.004
278.391999959946,76.9137,75.6543,31.9008,23.0846,-.5881,.9241,4.276,.7145,5,-.2108,-.2154,.0086,-11.5423,-9.9894,-.2154,-1.7064,.0008,,,5.8,,,,,105.004
278.592000007629,76.8701,75.6245,32.0071,23.0251,-.5894,.8999,4.2772,.9348,5,-.2108,-.2161,.0086,-11.5126,-9.9786,-.2161,-1.7064,.0008,,,5.8,,,,,105.072
278.791999816895,76.8266,75.5822,32.0601,23.0964,-.5879,.8032,4.2769,.8515,5,-.2108,-.2147,.0086,-11.5482,-9.9691,-.2147,-1.7064,.0009,,,5.8,,,,,104.982
278.991999864578,76.7828,75.5224,32.0071,23.0787,-.5824,.6984,4.253,.8515,5,-.2107,-.2146,.0086,-11.5393,-9.9612,-.2146,-1.7064,.0008,,,5.8,,,,,104.959
279.191999912262,76.7396,75.4949,32.0071,23.132,-.5841,.9079,4.2649,.9026,5,-.2107,-.2137,.0086,-11.566,-9.9547,-.2137,-1.7064,.0008,,,5.8,,,,,105.072
279.391999959946,76.6957,75.4329,32.1659,23.0145,-.5846,.9536,4.2591,.8676,5,-.2107,-.2152,.0086,-11.5073,-9.9473,-.2152,-1.7064,.0009,,,5.8,,,,,105.072
279.59099984169,76.6632,75.4029,31.8477,23.1042,-.5753,.8542,4.2269,.8676,5,-.2107,-.2136,.0086,-11.5521,-9.9407,-.2137,-1.7064,.0009,,,5.8,,,,,105.072
279.791999816895,76.6194,75.3433,32.0601,22.9813,-.5822,.9241,4.2475,.9053,5,-.2107,-.2152,.0086,-11.4906,-9.9335,-.2152,-1.7064,.0008,,,5.8,,,,,105.027
279.99599981308,76.5758,75.3085,32.0601,23.0482,-.5775,.8676,4.2331,.8811,5,-.2107,-.2141,.0086,-11.5241,-9.9253,-.2141,-1.7064,.0009,,,5.8,,,,,105.049
280.191999912262,76.532,75.2811,32.0071,22.9889,-.5788,.8569,4.2412,.9053,5,-.2107,-.216,.0086,-11.4424,-9.9175,-.216,-1.7064,.0008,,,5.8,,,,,104.982
280.391999959946,76.4883,75.2362,32.0601,22.9188,-.5746,.9026,4.2116,.8891,5,-.2107,-.2163,.0086,-11.4261,-9.9073,-.2163,-1.7064,.0008,,,5.8,,,,,105.072
280.592000007629,76.4448,75.184,32.0071,22.9624,-.5791,.736,4.2353,.7763,5,-.2107,-.216,.0086,-11.4233,-9.8992,-.216,-1.7064,.0008,,,5.8,,,,,105.027
280.791999816895,76.4008,75.1341,32.1131,22.7642,-.5803,.8891,4.2254,.916,5,-.2106,-.2176,.0086,-11.3647,-9.8875,-.2175,-1.7064,.0008,,,5.8,,,,,105.004
280.991999864578,76.3572,75.0945,31.9008,22.8549,-.578,.873,4.2235,.9106,5,-.2106,-.2162,.0086,-11.398,-9.8777,-.2162,-1.7064,.0008,,,5.8,,,,,105.004
281.191999912262,76.3135,75.0745,32.0071,22.819,-.5805,.7924,4.2315,.7226,5,-.2106,-.2157,.0086,-11.3967,-9.8678,-.216,-1.7064,.0008,,,5.8,,,,,105.027
281.391999959946,76.2698,75.0198,31.954,22.8335,-.572,.8972,4.1973,.8811,5,-.2106,-.2153,.0086,-11.3704,-9.8581,-.2163,-1.7064,.0008,,,5.8,,,,,105.095
281.592000007629,76.2258,74.9552,31.954,22.7246,-.5756,.7924,4.2053,.8327,5,-.2106,-.2165,.0086,-11.3623,-9.8467,-.2172,-1.7064,.0008,,,5.8,,,,,105.117
281.791999816895,76.182,74.9154,32.1131,22.6904,-.5789,.9348,4.2171,.8085,5,-.2106,-.2167,.0086,-11.3452,-9.8375,-.2166,-1.7064,.0008,,,5.8,,,,,105.072
281.991999864578,76.1383,74.8707,32.0601,22.7002,-.5746,.7924,4.2004,.8032,5,-.2106,-.2161,.0086,-11.3373,-9.8245,-.2164,-1.7064,.0008,,,5.8,,,,,105.027
282.191999912262,76.0945,74.8458,31.954,22.6588,-.5753,.9133,4.2005,.8623,5,-.2105,-.2165,.0086,-11.3294,-9.8156,-.2165,-1.7064,.0008,,,5.8,,,,,105.027
282.391999959946,76.0507,74.7984,31.954,22.6714,-.5779,.8596,4.2134,.9187,5,-.2105,-.2159,.0086,-11.3357,-9.8047,-.216,-1.7064,.0008,,,5.8,,,,,104.959
282.592000007629,76.007,74.7411,32.0601,22.6805,-.5731,.8596,4.1945,.9133,5,-.2105,-.2155,.0086,-11.3403,-9.7937,-.2155,-1.7064,.0009,,,5.8,,,,,105.072
282.791999816895,75.9634,74.7065,32.0071,22.6234,-.5723,.8515,4.187,.8569,5,-.2105,-.2159,.0086,-11.3117,-9.7834,-.2159,-1.7064,.0008,,,5.8,,,,,105.004
282.991999864578,75.9199,74.6619,31.9008,22.6834,-.564,.6823,4.1572,.8515,5,-.2105,-.2147,.0086,-11.3417,-9.7748,-.2147,-1.7064,.0008,,,5.8,,,,,105.004
283.191999912262,75.8766,74.622,32.0071,22.6999,-.565,.8999,4.1634,.865,5,-.2105,-.2143,.0086,-11.35,-9.7668,-.2143,-1.7064,.0008,,,5.8,,,,,104.914
283.391999959946,75.8331,74.5574,31.954,22.705,-.5565,.83,4.1285,.8139,5,-.2105,-.2138,.0086,-11.3525,-9.7614,-.2138,-1.7064,.0008,,,5.8,,,,,104.982
283.592000007629,75.7899,74.5474,32.0071,22.6956,-.56,.8274,4.1429,.8623,5,-.2105,-.2139,.0086,-11.3478,-9.7551,-.2139,-1.7064,.0008,,,5.8,,,,,105.072
283.791999816895,75.7575,74.4977,32.1131,22.7444,-.5538,.8462,4.121,.7521,5,-.2104,-.213,.0086,-11.3722,-9.7502,-.213,-1.7064,.0008,,,5.8,,,,,105.072
283.991999864578,75.7142,74.4629,31.9008,22.7949,-.5518,.7656,4.1168,.7495,5,-.2104,-.2122,.0086,-11.3974,-9.7464,-.2122,-1.7064,.0008,,,5.8,,,,,105.004
284.191999912262,75.6711,74.4379,31.9008,22.6987,-.5619,.8864,4.1548,.8999,5,-.2104,-.2132,.0086,-11.3578,-9.7414,-.2132,-1.7064,.0009,,,5.8,,,,,105.027
284.391999959946,75.6277,74.3834,31.9008,22.724,-.5531,.7306,4.1198,.8784,5,-.2104,-.2133,.0086,-11.3458,-9.7361,-.2133,-1.7064,.0008,,,5.8,,,,,105.049
284.592000007629,75.5844,74.3387,32.0601,22.6601,-.5521,.8811,4.1094,.7495,5,-.2104,-.2136,.0086,-11.3333,-9.7298,-.2136,-1.7064,.0009,,,5.8,,,,,104.936
284.791999816895,75.5412,74.2817,32.0071,22.6879,-.5518,.8945,4.1114,.8757,5,-.2104,-.2148,.0086,-11.2807,-9.7243,-.2147,-1.7064,.0008,,,5.8,,,,,105.095
284.991999864578,75.4975,74.2492,31.954,22.4801,-.556,.8085,4.1114,.8784,5,-.2104,-.2164,.0086,-11.2201,-9.7139,-.2164,-1.7064,.0008,,,5.8,,,,,105.049
285.191999912262,75.4541,74.2095,31.954,22.5113,-.5546,.8784,4.1103,.7978,5,-.2104,-.2162,.0086,-11.2154,-9.7048,-.2162,-1.7064,.0008,,,5.8,,,,,104.936
285.391999959946,75.4109,74.1599,32.0601,22.59,-.5435,.7871,4.07,.8462,5,-.2104,-.2135,.0086,-11.3023,-9.6979,-.2135,-1.7064,.0008,,,5.8,,,,,105.027
285.592000007629,75.3677,74.115,32.0601,22.5842,-.547,.8811,4.0854,.8166,5,-.2104,-.2148,.0086,-11.247,-9.6917,-.2148,-1.7064,.0008,,,5.8,,,,,105.004
285.791999816895,75.324,74.0604,32.1131,22.4475,-.5488,.7951,4.0831,.8757,5,-.2103,-.2154,.0086,-11.2169,-9.6825,-.2156,-1.7064,.0008,,,5.8,,,,,105.072
285.991999864578,75.2806,74.0307,32.0071,22.4205,-.5504,.8811,4.0883,.8891,5,-.2103,-.2147,.0086,-11.24,-9.6736,-.2147,-1.7064,.0009,,,5.8,,,,,105.004
286.191999912262,75.2374,73.9711,32.0071,22.5488,-.5384,.8811,4.0483,.8193,5,-.2103,-.2134,.0086,-11.2744,-9.6686,-.2134,-1.7064,.0008,,,5.8,,,,,105.027
286.391999959946,75.1941,73.9313,31.9008,22.4734,-.5435,.8274,4.0647,.8891,5,-.2103,-.2143,.0086,-11.2367,-9.662,-.2144,-1.7064,.0008,,,5.8,,,,,105.072
286.592000007629,75.151,73.9115,31.8477,22.5543,-.539,.8838,4.0523,.8623,5,-.2103,-.2129,.0086,-11.2772,-9.6562,-.2129,-1.7064,.0008,,,5.8,,,,,105.027
286.791999816895,75.1075,73.8443,31.954,22.4437,-.5444,.6957,4.0677,.8059,5,-.2103,-.2143,.0086,-11.2219,-9.6503,-.2143,-1.7064,.0008,,,5.8,,,,,105.072
286.991999864578,75.064,73.8021,32.0601,22.3669,-.5424,.8542,4.0534,.7414,5,-.2103,-.2153,.0086,-11.1835,-9.6412,-.2146,-1.7064,.0008,,,5.8,,,,,104.936
287.191999912262,75.0209,73.7723,32.1131,22.5088,-.5293,.8193,4.0095,.8515,5,-.2103,-.213,.0086,-11.2544,-9.6345,-.213,-1.7064,.0009,,,5.8,,,,,105.049
287.391999959946,74.9772,73.7128,31.954,22.357,-.5369,.7683,4.0309,.7226,5,-.2103,-.2149,.0086,-11.1785,-9.6265,-.2149,-1.7064,.0009,,,5.8,,,,,105.004
287.592000007629,74.9338,73.688,31.8477,22.38,-.533,.8274,4.0163,.8354,5,-.2102,-.2144,.0086,-11.19,-9.6179,-.2144,-1.7064,.0009,,,5.8,,,,,105.072
287.791999816895,74.8904,73.6383,32.0071,22.4673,-.5286,.736,4.0054,.7495,5,-.2102,-.2129,.0086,-11.2337,-9.6119,-.2129,-1.7064,.0009,,,5.8,,,,,105.027
287.991999864578,74.8576,73.6062,31.9008,22.416,-.5294,.8112,4.0053,.7683,5,-.2102,-.2135,.0086,-11.208,-9.6053,-.2135,-1.7064,.0009,,,5.8,,,,,105.027
288.191999912262,74.8141,73.5441,32.0601,22.2975,-.5332,.8676,4.0131,.8381,5,-.2102,-.2149,.0086,-11.1487,-9.5971,-.2149,-1.7064,.0009,,,5.8,,,,,104.982
288.391999959946,74.7705,73.5194,32.0601,22.3294,-.5281,.7441,3.9946,.7763,5,-.2102,-.2142,.0086,-11.1659,-9.5888,-.2142,-1.7064,.0009,,,5.8,,,,,105.049
288.592000007629,74.727,73.4745,31.954,22.2969,-.5323,.6501,4.0069,.8891,5,-.2102,-.2141,.0086,-11.1613,-9.581,-.2141,-1.7064,.0009,,,5.8,,,,,105.049
288.791999816895,74.6834,73.4051,32.1131,22.3245,-.5243,.7306,3.9879,.6474,5,-.2102,-.2142,.0086,-11.1482,-9.574,-.2141,-1.7064,.0008,,,5.8,,,,,104.982
288.991999864578,74.6399,73.3678,31.8477,22.2133,-.527,.7978,3.9873,.6823,5,-.2102,-.2143,.0086,-11.1375,-9.5653,-.2144,-1.7064,.0009,,,5.8,,,,,104.959
289.191999912262,74.5967,73.3554,32.1659,22.3332,-.5252,.8274,3.9849,.8462,5,-.2102,-.2131,.0086,-11.1689,-9.5593,-.2131,-1.7064,.0008,,,5.8,,,,,104.936
289.391999959946,74.553,73.2912,31.9008,22.1915,-.5286,.7817,3.9891,.8435,5,-.2101,-.2164,.0086,-11.0465,-9.5503,-.2163,-1.7064,.0008,,,5.8,,,,,105.049
289.592000007629,74.5094,73.2564,31.954,22.1343,-.5332,.8166,4.0044,.8085,5,-.2101,-.2163,.0086,-11.0401,-9.5389,-.2163,-1.7064,.0008,,,5.8,,,,,104.959
289.791999816895,74.4656,73.1968,32.0071,22.1258,-.5344,.7924,4.01,.8542,5,-.2101,-.2155,.0086,-11.0148,-9.5278,-.2166,-1.7064,.0008,,,5.8,,,,,105.072
289.991999864578,74.422,73.157,31.8477,22.0942,-.5251,.6877,3.9682,.7629,5,-.2101,-.2159,.0086,-11.032,-9.5173,-.2159,-1.7064,.0009,,,5.8,,,,,105.004
290.191999912262,74.3783,73.1249,31.8477,22.0921,-.5219,.873,3.9551,.8623,5,-.2101,-.2153,.0086,-11.0461,-9.5099,-.2154,-1.7064,.0008,,,5.8,,,,,105.027
290.391999959946,74.3349,73.0875,31.8477,22.1221,-.5207,.7763,3.9528,.8462,5,-.2101,-.2145,.0086,-11.061,-9.5009,-.2145,-1.7064,.0008,,,5.8,,,,,104.914
290.592000007629,74.2915,73.0378,31.9008,22.1204,-.5185,.8596,3.9441,.8381,5,-.21,-.2143,.0086,-11.0602,-9.4924,-.2143,-1.7064,.0008,,,5.8,,,,,105.072
290.791999816895,74.2482,72.9883,31.7944,22.1003,-.5207,.8166,3.9527,.7065,5,-.21,-.2143,.0086,-11.0502,-9.4846,-.2142,-1.7064,.0008,,,5.8,,,,,104.959
291,74.2047,72.9388,31.7944,22.0793,-.5211,.728,3.9538,.8703,5,-.21,-.2143,.0086,-11.0397,-9.4773,-.2143,-1.7064,.0008,,,5.8,,,,,105.049
291.190999984741,74.1608,72.8893,31.954,21.9435,-.5196,.8676,3.9371,.822,5,-.21,-.2161,.0086,-10.9717,-9.4671,-.2161,-1.7064,.0009,,,5.8,,,,,104.982
291.391999959946,74.1174,72.8545,31.7944,22.0222,-.5091,.7011,3.8994,.7253,5,-.21,-.2146,.0086,-11.0111,-9.4577,-.2146,-1.7064,.0008,,,5.8,,,,,105.027
291.592000007629,74.0738,72.8298,31.7944,22.0337,-.5146,.6393,3.9242,.8274,5,-.21,-.2142,.0086,-11.0169,-9.4496,-.2142,-1.7064,.0008,,,5.8,,,,,104.982
291.791999816895,74.0305,72.7801,31.8477,22.1257,-.5118,.8408,3.9204,.7656,5,-.21,-.2127,.0086,-11.0629,-9.444,-.2127,-1.7064,.0009,,,5.8,,,,,105.049
292,73.9871,72.7257,32.0071,22.0968,-.5071,.865,3.8986,.8193,5,-.21,-.2129,.0086,-11.0484,-9.4388,-.2129,-1.7064,.0009,,,5.8,,,,,105.072
292.190999984741,73.9545,72.701,32.0071,22.0142,-.506,.7602,3.8819,.8193,5,-.21,-.2133,.0086,-11.0289,-9.4318,-.2134,-1.7064,.0009,,,5.8,,,,,104.936
292.391999959946,73.911,72.6513,32.0071,22.0251,-.5015,.779,3.8698,.7656,5,-.2099,-.2137,.0086,-11.0073,-9.4254,-.2137,-1.7064,.0009,,,5.8,,,,,105.049
292.59099984169,73.8676,72.6116,31.954,21.9925,-.5119,.7387,3.9127,.8569,5,-.2099,-.2143,.0086,-10.9772,-9.418,-.2143,-1.7064,.0008,,,5.8,,,,,105.004
292.791999816895,73.8243,72.5819,31.8477,21.9716,-.5007,.7951,3.8639,.6662,5,-.2099,-.2145,.0086,-10.9629,-9.4095,-.2145,-1.7064,.0008,,,5.8,,,,,105.049
293,73.7808,72.52,31.8477,21.9353,-.5067,.8515,3.897,.6796,5,-.2099,-.2154,.0086,-10.9205,-9.4013,-.2154,-1.7064,.0008,,,5.8,,,,,104.959
293.191999912262,73.7374,72.4828,31.8477,21.8718,-.506,.6527,3.8802,.8381,5,-.2099,-.2151,.0086,-10.9267,-9.392,-.2151,-1.7064,.0008,,,5.8,,,,,105.027
293.391999959946,73.694,72.4506,31.7944,21.8788,-.4989,.8327,3.8508,.6796,5,-.2099,-.2147,.0086,-10.9284,-9.3833,-.2147,-1.7064,.0008,,,5.8,,,,,104.936
293.59099984169,73.6505,72.3738,32.0071,21.8301,-.5047,.7575,3.873,.7038,5,-.2099,-.2149,.0086,-10.8983,-9.3744,-.2153,-1.7064,.0008,,,5.8,,,,,105.049
293.791999816895,73.6072,72.3614,31.954,21.812,-.5032,.8354,3.8652,.6823,5,-.2098,-.2149,.0086,-10.9201,-9.3651,-.2145,-1.7064,.0008,,,5.8,,,,,104.936
293.991999864578,73.5639,72.3044,31.7944,21.8699,-.498,.7844,3.8486,.6205,5,-.2098,-.2146,.0086,-10.9028,-9.3573,-.2146,-1.7064,.0008,,,5.8,,,,,104.936
294.191999912262,73.5206,72.2697,31.954,21.8277,-.4965,.8005,3.8395,.83,5,-.2098,-.2142,.0086,-10.9139,-9.3513,-.2146,-1.7064,.0008,,,5.8,,,,,105.004
294.391999959946,73.477,72.2253,31.9008,21.7513,-.4961,.6796,3.8324,.6151,5,-.2098,-.215,.0086,-10.8757,-9.342,-.215,-1.7064,.0008,,,5.8,,,,,104.982
294.59099984169,73.4338,72.193,32.1131,21.7745,-.4954,.6339,3.8317,.736,5,-.2098,-.2145,.0086,-10.8873,-9.3325,-.2145,-1.7064,.0008,,,5.8,,,,,105.049
294.791999816895,73.3904,72.146,32.0071,21.8449,-.4919,.8085,3.8232,.8327,5,-.2098,-.2132,.0086,-10.9225,-9.324,-.2132,-1.7064,.0008,,,5.8,,,,,105.027
294.992999792099,73.347,72.0914,31.9008,21.7827,-.4922,.728,3.8204,.7763,5,-.2098,-.2137,.0086,-10.8913,-9.3165,-.2137,-1.7064,.0008,,,5.8,,,,,105.027
295.191999912262,73.3036,72.0468,31.7411,21.7071,-.4953,.8381,3.8284,.7333,5,-.2097,-.2146,.0086,-10.8536,-9.3072,-.2146,-1.7064,.0009,,,5.8,,,,,105.027
295.391999959946,73.2598,71.9874,31.954,21.6893,-.4916,.736,3.8122,.8274,5,-.2097,-.2145,.0086,-10.8447,-9.2989,-.2145,-1.7064,.0008,,,5.8,,,,,105.027
295.592000007629,73.2165,71.9677,31.9008,21.7322,-.4888,.6205,3.8039,.6286,5,-.2097,-.2138,.0086,-10.8661,-9.2907,-.2138,-1.7064,.0008,,,5.8,,,,,105.004
295.791999816895,73.173,71.9182,31.8477,21.7472,-.4841,.7951,3.7858,.8032,5,-.2097,-.2133,.0086,-10.8736,-9.2841,-.2133,-1.7064,.0009,,,5.8,,,,,105.004
295.998999834061,73.1296,71.8687,31.8477,21.7206,-.4848,.8139,3.7876,.8032,5,-.2097,-.2134,.0086,-10.8603,-9.2779,-.2134,-1.7064,.0008,,,5.8,,,,,104.959
296.191999912262,73.0971,71.8488,31.7944,21.7137,-.4835,.7978,3.7818,.6501,5,-.2097,-.2134,.0086,-10.8548,-9.271,-.2134,-1.7064,.0009,,,5.8,,,,,105.072
296.391999959946,73.0536,71.8091,31.6877,21.7149,-.4823,.728,3.7743,.7468,5,-.2097,-.2131,.0086,-10.8567,-9.2643,-.2131,-1.7064,.0009,,,5.8,,,,,104.914
296.592000007629,73.0101,71.7424,31.7411,21.6794,-.4845,.8085,3.785,.728,5,-.2096,-.2147,.0086,-10.7919,-9.2568,-.2147,-1.7064,.0008,,,5.8,,,,,105.027
296.791999816895,72.9667,71.7078,31.7944,21.6137,-.4859,.7575,3.7861,.6877,5,-.2096,-.2144,.0086,-10.7954,-9.2482,-.2144,-1.7064,.0008,,,5.8,,,,,105.049
296.998999834061,72.9235,71.6706,31.8477,21.6317,-.4816,.822,3.7673,.7763,5,-.2096,-.2137,.0086,-10.8136,-9.2407,-.2137,-1.7064,.0009,,,5.8,,,,,104.982
297.190999984741,72.8798,71.6113,31.7944,21.5656,-.4854,.7736,3.782,.8032,5,-.2096,-.2143,.0086,-10.7337,-9.2323,-.2156,-1.7064,.0008,,,5.8,,,,,105.004
297.391999959946,72.8364,71.5767,31.8477,21.4949,-.487,.7897,3.7837,.7226,5,-.2096,-.2152,.0086,-10.7728,-9.2221,-.2144,-1.7064,.0008,,,5.8,,,,,105.049
297.592000007629,72.7931,71.532,32.0071,21.5468,-.4737,.822,3.7317,.8032,5,-.2096,-.214,.0086,-10.7734,-9.2146,-.2139,-1.7064,.0008,,,5.8,,,,,105.027
297.791999816895,72.7499,71.4974,31.954,21.5616,-.4715,.6339,3.7239,.5775,5,-.2096,-.2137,.0086,-10.7808,-9.2068,-.2135,-1.7064,.0008,,,5.8,,,,,105.049
298,72.7065,71.4529,31.9008,21.5038,-.4756,.7924,3.7377,.591,5,-.2096,-.2142,.0086,-10.75,-9.1985,-.2143,-1.7064,.0008,,,5.8,,,,,104.914
298.191999912262,72.6633,71.4133,31.7411,21.4992,-.4722,.7038,3.7235,.8193,5,-.2095,-.2141,.0086,-10.7496,-9.1921,-.2141,-1.7064,.0008,,,5.8,,,,,104.982
298.391999959946,72.6195,71.3539,31.6342,21.3907,-.4744,.7763,3.7251,.5883,5,-.2095,-.2154,.0086,-10.6954,-9.1813,-.2154,-1.7064,.0009,,,5.8,,,,,104.891
298.592000007629,72.5757,71.3144,31.7944,21.301,-.482,.7951,3.7509,.8354,5,-.2095,-.2163,.0086,-10.6505,-9.1689,-.2163,-1.7064,.0008,,,5.8,,,,,104.959
298.791999816895,72.5324,71.2748,31.7944,21.3704,-.4735,.5937,3.7209,.7495,5,-.2095,-.215,.0086,-10.6852,-9.1579,-.215,-1.7064,.0008,,,5.8,,,,,105.004
299,72.489,71.2475,31.8477,21.4331,-.4676,.8032,3.7014,.7011,5,-.2095,-.2138,.0086,-10.7166,-9.1483,-.2138,-1.7064,.0008,,,5.8,,,,,104.959
299.191999912262,72.4455,71.1932,31.6342,21.3358,-.4731,.7306,3.7179,.8059,5,-.2094,-.2148,.0086,-10.6679,-9.1385,-.2148,-1.7064,.0008,,,5.8,,,,,104.982
