Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
525.400000095367,95.0015,95.0313,38.8908,-23.2783,.8437,1.3888,5.9217,1.1443,4,47.5,47.5105,.0443,-22.7887,10.988,47.5104,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,104.959
525.600000143051,95.0024,95.0185,38.8908,-18.0428,1.1455,1.2222,6.7078,1.5876,4,47.5,47.5055,-.0311,-20.111,10.9866,47.5073,-32.5,.0009,49.9994,50.0239,3.665,,,47.5182,-6.5,105.095
525.800000190735,95.0023,95.0057,38.7992,-18.3688,1.1356,1.6547,6.6936,1.2894,4,47.5,47.5029,-.0785,-20.6609,11.0578,47.501,-32.5,.0009,49.9994,50.0239,3.665,,,47.5182,-6.5,104.936
526,95.0021,94.9877,38.9366,-13.7544,1.3843,1.5499,7.3273,1.695,4,47.5,47.4939,-.007,-17.193,11.1057,47.4971,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.004
526.200000047684,95.0017,95.011,38.845,-21.6582,.938,1.5392,6.166,1.3243,4,47.5,47.5055,-.0029,-27.0728,11.079,47.5006,-32.5,.0009,49.9994,50.0239,3.665,,,47.5182,-6.5,105.004
526.400000095367,95.0014,94.9903,38.7992,-14.2581,1.3631,1.1792,7.2816,1.5392,4,47.5,47.4951,-.0717,-17.8226,11.1304,47.4971,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,104.982
526.600000143051,95.0016,95.0185,38.845,-21.5907,.9438,1.3995,6.1844,1.2625,4,47.5,47.5092,.0328,-26.9884,11.0293,47.5052,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.004
526.800000190735,95.0018,95.021,38.845,-22.5556,.8849,1.8427,6.0268,1.2545,4,47.5,47.5105,-.0369,-28.1945,11.0098,47.5055,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,104.936
527,95.0022,95.039,38.7992,-28.019,.5605,1.8427,5.1817,.7548,4,47.5,47.5195,-.0665,-35.0238,10.9498,47.5092,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,104.982
527.200000047684,95.0029,95.016,38.7533,-18.3154,1.1351,1.609,6.6879,1.5043,4,47.5,47.508,-.0137,-22.8942,10.9334,47.5076,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,104.982
527.400000095367,95.0036,95.021,38.7992,-20.1949,1.024,1.8803,6.3932,1.2195,4,47.5,47.5105,.0348,-25.2436,10.8864,47.5083,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,104.982
527.600000143051,95.0036,94.9827,38.7992,-10.4903,1.5694,1.6574,7.8195,1.7971,4,47.5,47.4914,-.0331,-13.1128,10.9874,47.4981,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.004
527.800000190735,95.0034,95.0005,38.7533,-18.0583,1.1517,1.8427,6.7332,1.5607,4,47.5,47.5003,.0545,-22.5729,10.9745,47.4993,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.049
528,95.003,94.9595,38.8908,-6.8905,1.7761,1.7836,8.3766,2.106,4,47.5,47.4798,.0225,-8.6131,11.0945,47.4894,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,104.936
528.200000047684,95.0026,94.9903,38.7073,-14.918,1.333,1.327,7.2123,1.6064,4,47.5,47.4951,.1901,-18.6475,11.0186,47.4972,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
528.400000095367,95.002,94.9852,38.8908,-14.0457,1.3804,1.5204,7.3343,1.8293,4,47.5,47.4926,.0136,-17.5572,11.0563,47.4954,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
528.600000143051,95.0023,95.026,38.7533,-22.8534,.869,1.241,5.9879,1.002,4,47.5,47.513,.1135,-28.5668,10.9021,47.508,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
528.800000190735,95.0028,95.0237,38.7533,-21.6837,.9383,1.515,6.1703,1.2249,4,47.5,47.5119,-.0793,-27.1046,10.8732,47.5081,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,104.982
529,95.0033,95.0237,38.7992,-21.8332,.9313,1.6655,6.1543,1.3109,4,47.5,47.5119,-.0513,-27.2915,10.8498,47.5079,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.072
529.200000047684,95.0032,94.9852,38.6614,-12.3117,1.4828,1.601,7.6115,1.9475,4,47.5,47.4926,-.113,-15.3897,10.9589,47.4975,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
529.400000095367,95.0033,94.9903,38.7533,-15.1871,1.3213,1.789,7.1866,1.6628,4,47.5,47.4951,.0261,-18.9839,10.9633,47.497,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.072
529.600000143051,95.0029,94.9827,38.7073,-13.0628,1.4338,1.5499,7.4722,1.8803,4,47.5,47.4914,.0431,-16.3285,10.9932,47.4952,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
529.800000190735,95.0031,95.016,38.6614,-14.5016,1.3601,1.5311,7.2894,1.5419,4,47.5,47.5003,.2071,-18.127,10.8776,47.5035,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
530,95.003,95.0005,38.7073,-12.997,1.4393,1.378,7.4892,1.7971,4,47.5,47.4926,-.0463,-16.2463,10.958,47.4967,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,104.982
530.200000047684,95.003,95.016,38.6153,-19.993,1.4823,1.4049,7.6079,1.9959,4,47.5,47.4951,.1837,-15.3619,10.9111,47.5003,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.049
530.400000095367,95.0031,95.0133,38.7533,-18.9435,1.1058,1.4667,6.5919,1.472,4,47.5,47.508,.0674,-23.9188,10.8106,47.5068,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
530.600000143051,95.0035,95.011,38.6614,-18.7139,1.1138,1.5204,6.3003,1.327,4,47.5,47.5105,-.0592,-26.1137,10.7753,47.5076,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,104.982
530.800000190735,95.0035,94.9827,38.6614,-11.4051,1.5368,1.738,6.6804,1.3619,4,47.5,47.5003,-.1427,-23.3055,10.8753,47.4988,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
531,95.0029,94.9955,38.7073,-18.6423,1.1215,1.8213,5.8561,1.0208,4,47.5,47.5092,-.0293,-29.7873,10.8385,47.5028,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
531.200000047684,95.0027,95.0032,38.7073,-19.972,1.0531,1.5876,6.492,1.3834,4,47.5,47.4888,-.1119,-14.9588,10.9648,47.4936,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
531.400000095367,95.0022,94.9955,38.6153,-16.9436,1.2194,1.5768,6.9162,1.6305,4,47.5,47.5029,.0713,-24.5971,10.8898,47.5004,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,104.936
531.600000143051,95.0026,95.0005,38.6153,-14.9475,1.3349,1.3082,7.2231,1.6144,4,47.5,47.5055,.0568,-23.6118,10.8242,47.5043,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
531.800000190735,95.0033,95.021,38.6153,-19.2198,1.0916,1.1846,6.5866,1.4076,4,47.5,47.5055,.1115,-20.1923,10.7541,47.5074,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.095
532,95.0035,95.011,38.7073,-17.6756,1.1827,1.1497,6.8284,1.3727,4,47.5,47.5003,.0009,-18.8265,10.7908,47.5029,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
532.200000047684,95.003,95.0005,38.6153,-19.0099,1.1056,1.7192,6.6246,1.4183,4,47.5,47.5003,-.0649,-27.7384,10.7908,47.5033,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.004
532.400000095367,95.0034,95.026,38.6153,-23.73,.8257,1.4747,5.887,1.1121,4,47.5,47.513,.0041,-18.0781,10.7717,47.5036,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
532.600000143051,95.0034,95.021,38.6614,-22.9241,.8773,1.6064,6.0279,1.2813,4,47.5,47.5105,-.1257,-28.6552,10.7567,47.504,-32.5,.0009,49.9994,50.0239,3.665,,,47.5182,-6.5,104.959
532.800000190735,95.0041,95.0133,38.5232,-17.4624,1.195,1.5365,6.8608,1.5231,4,47.5,47.5066,.0706,-21.828,10.6888,47.5037,-32.5,.0009,49.9994,50.0239,3.665,,,47.5182,-6.5,105.049
533,95.0041,95.0005,38.5692,-15.6856,1.2966,1.3324,7.1273,1.7407,4,47.5,47.5003,-.0639,-19.607,10.7113,47.5039,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
533.200000047684,95.0046,95.011,38.5692,-17.0255,1.2201,1.4694,6.9267,1.5956,4,47.5,47.5055,.09,-21.2819,10.6544,47.5065,-32.5,.0009,49.9994,50.0239,3.665,,,47.5182,-6.5,105.049
533.400000095367,95.0043,95.0032,38.3846,-15.9641,1.2843,.6689,7.1003,1.6466,4,47.5,47.5016,-.0967,-19.9551,10.6917,47.5035,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,104.982
533.600000143051,95.0037,95.0005,38.477,-21.1992,.9812,2.2322,6.3024,1.2652,4,47.5,47.5003,-.1846,-26.499,10.7897,47.4959,-32.5,.0008,49.9994,50.0239,3.665,,,47.5182,-6.5,105.027
533.800000190735,95.0034,94.9852,38.6614,200,6.4,3.844,-13.1471,6.455,5,-2.4024,-.0022,.0103,-100,-1.9923,-.0021,-28.0175,.0008,,,4.8392,,,,,104.959
534,95.003,94.9827,38.477,200,6.4,6.2803,-13.1561,6.1353,5,-2.4362,-.0024,.0103,-100,-5.7857,-.0024,-28.0175,.0008,,,4.8392,,,,,105.027
534.200000047684,94.9983,94.7955,38.477,200,6.4,6.1031,-13.166,6.0923,5,-2.4707,-.0194,.0103,-100,-9.3779,-.0192,-28.0175,.0008,,,4.8392,,,,,104.982
534.400000095367,94.98,94.401,38.6153,200,6.4,6.1756,-13.1776,6.1595,5,-2.5051,-.0808,.0103,-100,-12.775,-.0803,-28.0175,.0008,,,4.8392,,,,,105.004
534.600000143051,94.9404,93.7768,38.4308,200,6.4,5.9526,-13.1782,5.8828,5,-2.5391,-.18,.0103,-100,-15.9918,-.1794,-28.0175,.0008,,,4.8392,,,,,105.004
534.800000190735,94.8743,93.0352,38.3383,200,6.4,6.0225,-13.2311,5.9956,5,-2.5721,-.3096,.0103,-100,-19.0263,-.3088,-28.0175,.0008,,,4.8392,,,,,105.049
535,94.805,92.1567,38.4308,200,6.4,5.9768,-13.2615,6.0628,5,-2.6038,-.4573,.0103,-100,-21.8999,-.4564,-28.0175,.0008,,,4.8392,,,,,105.004
535.200000047684,94.6856,91.5369,38.5692,200,6.4,5.9043,-13.2738,5.8264,5,-2.6342,-.6097,.0103,-100,-24.6209,-.6088,-28.0175,.0008,,,4.8392,,,,,104.982
535.400000095367,94.5348,90.6297,38.5232,200,6.4,5.9499,-13.2912,5.9661,5,-2.6631,-.7647,.0103,-100,-27.1909,-.7638,-28.0175,.0008,,,4.8392,,,,,105.049
535.600000143051,94.354,89.7444,38.5692,200,6.4,5.7968,-13.3226,5.9876,5,-2.6907,-.911,.0103,-100,-29.6273,-.9101,-28.0175,.0008,,,4.8392,,,,,105.072
535.800000190735,94.1426,88.7965,38.6153,200,6.4,5.9204,-13.3734,5.9043,5,-2.7166,-1.0631,.0103,-100,-31.9258,-1.0622,-28.0175,.0008,,,4.8392,,,,,105.072
536,93.9012,87.8069,38.5232,200,6.4,5.7753,-13.3774,5.9446,5,-2.7409,-1.213,.0103,-100,-34.0967,-1.2121,-28.0175,.0008,,,4.8392,,,,,105.004
536.200000047684,93.6314,86.8998,38.6153,200,6.4,6.0198,-13.4,5.9446,5,-2.753,-1.3472,.0103,-100,-36.155,-1.3465,-28.0175,.0008,,,4.8392,,,,,105.072
536.40900015831,93.3356,85.9586,38.7992,200,6.4,5.8049,-13.4574,5.9526,5,-2.753,-1.4825,.0103,-100,-38.0922,-1.4817,-28.0175,.0008,,,4.8392,,,,,105.004
536.600000143051,93.0135,85.0337,38.8908,200,6.4,5.9553,-13.4781,5.9392,5,-2.753,-1.6131,.0103,-100,-39.9246,-1.6123,-28.0175,.0008,,,4.8392,,,,,105.004
536.800000190735,92.6681,84.1532,39.0737,200,6.4,5.7485,-13.5135,5.9365,5,-2.753,-1.7269,.0103,-100,-41.6622,-1.7263,-28.0175,.0009,,,4.8392,,,,,105.072
537,92.2999,83.2335,39.1193,200,6.4,6.009,-13.5544,5.7941,5,-2.753,-1.8411,.0103,-100,-43.2976,-1.8403,-28.0175,.0008,,,4.8392,,,,,105.027
537.200000047684,91.9088,82.2923,39.1193,199.3,6.4,5.9231,-13.6005,5.9634,5,-2.753,-1.9234,.0103,-99.2802,-44.8431,-1.9459,-28.0175,.0009,,,4.8392,,,,,104.936
537.400000095367,91.4978,81.4279,39.2104,195.836,6.4,5.9419,-13.6354,5.8774,5,-2.753,-2.0194,.0103,-97.918,-46.2166,-2.0391,-28.0175,.0009,,,4.8392,,,,,105.027
537.600000143051,91.068,80.5468,39.3921,191.91,6.4,5.9714,-13.6709,5.8237,5,-2.753,-2.1167,.0103,-95.9548,-47.399,-2.1438,-28.0175,.0008,,,4.8392,,,,,104.982
537.800000190735,90.6197,79.6772,39.6183,187.437,6.4,5.8506,-13.7148,5.9714,5,-2.753,-2.2169,.0103,-93.7187,-48.3944,-2.2413,-28.0175,.0008,,,4.8392,,,,,104.936
538,90.1555,78.8161,39.5731,183.919,6.4,5.9446,-13.7409,5.7941,5,-2.753,-2.2974,.0103,-91.9596,-49.2408,-2.322,-28.0175,.0008,,,4.8392,,,,,105.049
538.200000047684,89.6749,77.9861,39.6183,180.163,6.4,5.9016,-13.7837,5.8506,5,-2.753,-2.3769,.0103,-90.0817,-49.7821,-2.3764,-28.0175,.0008,,,4.8392,,,,,104.982
538.400000095367,89.1801,77.1472,39.8434,177.051,6.4,5.8076,-13.8268,5.9526,5,-2.753,-2.4427,.0103,-88.5257,-50.3958,-2.4422,-28.0175,.0008,,,4.8392,,,,,104.914
538.600000143051,88.6713,76.3095,39.7985,173.661,6.4,5.9526,-13.8654,5.7297,5,-2.753,-2.5098,.0103,-86.8304,-50.8883,-2.5094,-28.0175,.0008,,,4.8392,,,,,104.982
538.800000190735,88.1494,75.4628,40.1123,170.104,6.4,5.8989,-13.9087,5.872,5,-2.753,-2.5753,.0103,-85.0522,-51.2589,-2.5749,-28.0175,.0008,,,4.8392,,,,,104.959
539,87.6158,74.6768,40.513,166.506,6.4,5.8828,-13.9414,5.9419,5,-2.753,-2.6377,.0103,-83.2532,-51.512,-2.6373,-28.0175,.0008,,,4.8392,,,,,105.049
539.200000047684,87.0716,73.8644,40.513,163.73,6.4,5.9849,-13.9836,5.8613,5,-2.753,-2.685,.0103,-81.8648,-51.6699,-2.6846,-28.0175,.0008,,,4.8392,,,,,105.027
539.400000095367,86.5175,73.1001,40.5573,160.403,6.4,5.8183,-14.02,5.9016,5,-2.753,-2.7375,.0103,-80.2017,-51.7378,-2.7372,-28.0175,.0008,,,4.8392,,,,,104.959
539.600000143051,85.9535,72.3069,40.6901,157.427,6.4,5.9311,-14.0486,5.9231,5,-2.753,-2.7825,.0103,-78.7134,-51.7133,-2.7823,-28.0175,.0008,,,4.8392,,,,,105.004
539.802000045776,85.3816,71.5469,40.7784,154.543,6.4,5.7404,-14.0805,5.7377,5,-2.753,-2.8235,.0103,-77.2717,-51.61,-2.8232,-28.0175,.0008,,,4.8392,,,,,105.004
540,84.947,70.7902,41.0424,151.94,6.4,5.8532,-14.1254,5.8291,5,-2.753,-2.8581,.0103,-75.9702,-51.4383,-2.858,-28.0175,.0008,,,4.8392,,,,,104.982
540.199000120163,84.3616,70.2071,41.1739,149.304,6.4,5.9258,-14.1883,5.7539,5,-2.753,-2.8913,.0103,-74.6518,-51.2024,-2.8911,-28.0175,.0008,,,4.8392,,,,,104.959
540.399000167847,83.7694,69.457,41.1739,146.2,6.4,5.821,-14.1978,5.9822,5,-2.753,-2.9354,.0103,-72.8895,-50.8891,-2.9353,-28.0175,.0008,,,4.8392,,,,,104.936
540.59900021553,83.1713,68.7299,41.3924,143.567,6.4,5.9526,-14.2411,5.9204,5,-2.753,-2.9605,.0103,-71.7094,-50.5138,-2.9605,-28.0175,.0008,,,4.8392,,,,,104.982
540.799000024796,82.5684,68.0084,41.523,141.568,6.4,5.8264,-14.271,5.8237,5,-2.753,-2.9828,.0103,-70.5466,-50.0983,-2.9827,-28.0175,.0008,,,4.8392,,,,,105.004
541,81.9598,67.2902,41.6533,138.675,6.4,5.9499,-14.3187,5.9714,5,-2.753,-3.0147,.0103,-69.0219,-49.6309,-3.0146,-28.0175,.0008,,,4.8392,,,,,104.936
541.199000120163,81.3472,66.5654,41.9992,136.72,6.4,5.864,-14.3453,5.8398,5,-2.753,-3.0231,.0103,-68.2722,-49.1321,-3.0231,-28.0175,.0009,,,4.8392,,,,,104.914
541.399000167847,80.7314,65.8781,42.1283,134.122,6.4,5.9983,-14.3835,5.8264,5,-2.753,-3.053,.0103,-66.7291,-48.5982,-3.0528,-28.0175,.0008,,,4.8392,,,,,105.027
541.59900021553,80.1126,65.1599,42.1283,131.227,6.4,5.8318,-14.4268,6.0037,5,-2.753,-3.0738,.0103,-65.0982,-48.0081,-3.0839,-28.0175,.0008,,,4.8392,,,,,104.914
541.799000024796,79.4913,64.5109,42.4712,129.302,6.4,5.9849,-14.4595,5.8479,5,-2.753,-3.0848,.0103,-64.6357,-47.399,-3.0815,-28.0175,.0009,,,4.8392,,,,,104.936
542,78.8676,63.8356,42.5138,127.973,6.4,5.8694,-14.4761,6.001,5,-2.753,-3.0865,.0103,-63.9865,-46.7849,-3.0953,-28.0175,.0008,,,4.8392,,,,,104.936
542.199000120163,78.2416,63.1758,42.6418,124.753,6.4,5.9822,-14.5303,5.9795,5,-2.753,-3.1156,.0103,-62.3764,-46.289,-3.1156,-28.0175,.0009,,,4.8392,,,,,104.982
542.399000167847,77.615,62.5214,42.7268,125.485,6.4,5.8318,-14.5462,5.7861,5,-2.753,-3.0861,.0103,-62.7426,-45.654,-3.0863,-28.0175,.0008,,,4.8392,,,,,105.027
542.59900021553,76.9869,61.8651,42.9389,123.091,6.4,5.9097,-14.5959,5.907,5,-2.753,-3.1023,.0103,-61.5455,-45.0179,-3.1022,-28.0175,.0008,,,4.8392,,,,,104.982
542.800000190735,76.3581,61.2049,42.8966,121.108,6.4,5.864,-14.6163,5.9097,5,-2.753,-3.1123,.0103,-60.5539,-44.1976,-3.1158,-28.0175,.0008,,,4.8392,,,,,105.049
543.001000165939,75.7294,60.6011,43.2766,118.944,6.4,5.9902,-14.6642,5.9607,5,-2.753,-3.1255,.0103,-59.1148,-43.5127,-3.13,-28.0175,.0008,,,4.8392,,,,,104.936
543.200000047684,75.1008,59.9614,43.3607,117.368,6.4,5.7888,-14.6923,5.8908,6,-2.753,-3.1302,.0103,-58.6841,-43.142,-3.1759,-25.1129,.0008,27.5,29.9005,4.8392,,,29.9807,-32.5,105.027
543.400000095367,74.4723,59.3538,43.4027,142.161,6.4,6.0305,-14.7236,5.9392,6,-3.1317,-3.057,-3.057,-71.0806,-43.1346,-3.002,-25.1129,.0008,27.5,29.6088,4.8392,,,29.9807,-32.5,105.004
543.600000143051,73.8453,58.7543,43.654,149.382,6.4,5.9311,-14.767,5.9687,6,-3.1317,-2.9411,-2.9411,-74.6911,-43.4965,-2.9399,-25.1129,.0008,27.5,29.2983,4.8392,,,29.9807,-32.5,105.027
543.800000190735,73.2188,58.1551,43.8209,143.983,6.4,5.9822,-14.7897,5.7968,6,-3.1317,-3.0388,-3.0388,-71.9916,-43.6609,-3.0398,-25.1129,.0008,27.5,28.9951,4.8392,,,29.9807,-32.5,104.936
544.001000165939,72.5939,57.5639,44.0288,154.041,6.4,5.7888,-14.8328,5.9876,6,-3.1317,-2.9009,-2.9009,-77.0207,-43.992,-2.9028,-25.1129,.0008,27.5,28.7044,4.8392,,,29.9807,-32.5,104.982
544.200000047684,71.97,56.9683,43.9872,146.725,6.4,5.9231,-14.8553,5.9714,6,-3.1317,-3.0101,-3.0101,-73.3627,-44.3645,-3.0095,-25.1129,.0008,27.5,28.4091,4.8392,,,29.9807,-32.5,105.027
544.400000095367,71.3475,56.3684,44.2358,153.196,6.4,5.9661,-14.8779,5.9177,6,-3.1317,-2.9246,-2.9246,-76.5979,-44.7526,-2.9241,-25.1129,.0008,27.5,28.1842,4.8392,,,29.9807,-32.5,104.936
544.600000143051,70.7265,55.7763,44.4834,160.789,6.4,5.8962,-14.9127,5.9929,6,-3.1317,-2.8299,-2.8299,-80.3947,-45.2058,-2.8309,-25.1129,.0008,27.5,27.8881,4.8392,,,29.9807,-32.5,105.049
544.800000190735,70.1077,55.2306,44.401,174.497,6.4,5.9983,-14.9583,5.9714,6,-3.1317,-2.6572,-2.6572,-87.2485,-45.7371,-2.662,-25.1129,.0008,27.5,27.6153,4.8392,,,29.9807,-32.5,105.004
545.001000165939,69.4916,54.6758,44.5656,40,3.0505,4.5719,8.1081,3.8762,7,20.5084,27.3379,-2.6631,100,,28.1368,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.914
545.200000047684,68.8779,54.1575,44.7707,-40,-1.6582,1.104,-3.4734,1.1524,7,21.1221,27.0787,-2.8221,-100,,27.2135,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.914
545.400000095367,68.2741,53.8684,44.8934,-40,-1.6652,1.2007,-3.4984,1.0825,7,21.7259,26.9342,-1.7065,-100,,26.9816,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.936
545.600000143051,67.8318,53.7264,45.0974,-40,-1.6958,1.241,-3.608,1.2652,7,22.3132,26.8632,-.8901,-100,,26.8831,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
545.800000190735,67.2586,53.6011,45.0566,-40,-1.7074,1.2894,-3.6496,1.1282,7,22.8818,26.8006,-.6254,-100,,26.8179,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.072
546.001000165939,66.7042,53.5265,45.3005,-40,-1.7246,1.096,-3.7113,1.3189,7,23.4313,26.7584,-.4948,-100,,26.7696,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.049
546.200000047684,66.1681,53.4062,45.422,-40,-1.7437,1.3539,-3.7796,1.3646,7,23.9631,26.6983,-.5911,-100,,26.7125,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
546.400000095367,65.6497,53.3267,45.6644,-40,-1.7467,1.335,-3.7899,1.1309,7,24.4774,26.6453,-.4511,-100,-3.2849,26.6627,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
546.600000143051,65.148,53.2256,45.6241,-40,-1.7571,1.3941,-3.827,1.3941,7,24.9749,26.5948,-.4945,-100,-7.5401,26.6119,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
546.800000190735,64.6623,53.1127,45.8655,-40,-1.7713,1.1658,-3.8825,1.3162,7,25.4566,26.5443,-.5377,-100,-11.6552,26.5594,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.049
547.001000165939,64.192,53.0115,45.9057,-37.159,-1.5795,1.2115,-1.1224,.1558,7,25.9233,26.4865,-.5379,-58.6555,-15.2278,26.5046,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
547.200000047684,63.7363,52.9057,46.066,1.3009,.886,.9536,2.5974,1.2249,7,26.3753,26.4384,-.5583,32.9296,-15.8666,26.4529,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
547.400000095367,63.2951,52.8191,46.0259,37.5174,2.7695,3.1133,7.1967,3.202,7,26.8127,26.4047,-.4684,100,-13.5827,26.412,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
547.600000143051,62.8712,52.8481,46.1858,40,2.8765,3.21,7.4532,3.073,7,27.2314,26.4445,.1748,100,-10.9126,26.4298,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
547.800000190735,62.4703,53.0573,46.1459,40,2.8824,3.2181,7.4827,3.1402,7,27.6254,26.578,1.0509,100,-8.3304,26.5339,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
548.001000165939,62.0994,53.4687,46.3055,40,2.8913,3.0462,7.5322,3.0999,7,27.9882,26.7897,2.0218,100,-5.8332,26.7271,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
548.200000047684,61.7621,53.9527,46.3055,40,2.9029,3.1214,7.5945,3.0005,7,28.2379,27.045,2.4516,100,-3.4153,26.9691,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
548.400000095367,61.4608,54.5456,46.3055,40,2.9211,3.1187,7.6839,2.9683,7,28.5392,27.2728,2.8124,100,-1.0799,27.2608,32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
548.600000143051,61.1965,55.1799,46.3454,32.6811,2.6114,2.9333,6.9816,2.8581,7,28.8035,27.5899,2.9904,81.7028,.3582,27.5732,32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
548.800000190735,60.9685,55.8006,46.5044,28.0288,2.4,2.7211,6.5024,2.3343,7,29.0315,27.9003,3.0606,70.0719,1.9499,27.8841,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.004
549.001000165939,60.7751,56.4361,46.4647,16.0566,1.8196,2.5976,5.1225,1.9878,7,29.2249,28.2181,3.0761,40.1415,2.7824,28.2033,32.5,.0009,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
549.200000047684,60.6154,57.053,46.4647,10.9883,1.5677,1.6762,4.5404,1.738,7,29.3846,28.5265,3.1944,27.4708,2.628,28.4368,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.027
549.400000095367,60.4862,57.6267,46.5044,4.4959,1.2373,.9241,3.7678,1.327,7,29.5138,28.8134,2.936,11.2398,1.8012,28.7317,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.959
549.600000143051,60.3836,58.1212,46.3852,2.3531,1.1398,1.0073,3.5648,1.327,7,29.6164,29.0606,2.5888,5.8827,.6737,28.9913,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
549.800000190735,60.3036,58.5577,46.425,-2.476,.8886,.7092,2.9808,1.0611,7,29.6964,29.2788,2.2557,-6.19,-.734,29.2179,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,105.049
550.001000165939,60.2421,58.9071,46.5044,-3.4466,.8394,.8703,2.8767,1.0181,7,29.7579,29.4536,1.8341,-8.6165,-2.1084,29.4035,32.5,.0008,27.5,27.4826,4.8392,,,29.9807,-32.5,104.982
