Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
218,95.0054,95.0133,34.6338,-22.8383,1.026,1.609,6.6302,1.3001,4,47.5,47.5144,-.0567,-28.5479,3.313,47.5096,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
218.197000026703,95.0065,95.021,34.7837,-19.4876,1.2307,1.3968,7.1756,1.5634,4,47.5,47.5003,-.0118,-16.9245,3.343,47.5046,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
218.396999835968,95.0059,95.0005,34.4834,-17.1435,1.3663,1.8857,7.5283,1.8186,4,47.5,47.5105,-.0562,-28.2375,3.3204,47.5056,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
218.596999883652,95.0061,95.011,34.7337,-19.5077,1.2182,1.7487,7.1258,1.3753,4,47.5,47.5055,-.048,-23.3154,3.3188,47.5045,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
218.796999931335,95.0061,95.0005,34.7337,-15.3551,1.4664,1.3592,7.7871,1.9556,4,47.5,47.5003,.0053,-20.465,3.3467,47.5014,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
219,95.0056,94.9903,34.6838,-13.0065,.9812,1.9394,6.5213,1.3673,4,47.5,47.5119,.0478,-29.6063,3.2826,47.5059,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.936
219.197000026703,95.006,94.998,34.6838,-15.168,1.4809,1.9314,7.83,1.6681,4,47.5,47.5003,-.0902,-21.1058,3.3267,47.5008,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
219.396999835968,95.0063,95.011,34.7837,-18.6895,1.2733,2.0066,7.2807,1.6789,4,47.5,47.508,.0388,-24.489,3.2353,47.5063,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.095
219.596999883652,95.0082,95.026,34.6838,-18.3602,1.2942,1.4129,7.3391,1.5768,4,47.5,47.5003,.0829,-14.8292,3.1775,47.5066,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
219.796999931335,95.0088,94.9903,34.7837,-8.605,1.8377,1.5876,8.7509,2.286,4,47.5,47.5156,.0482,-29.477,3.0843,47.5103,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.095
219.998999834061,95.0106,95.011,34.7337,-14.4081,1.5237,2.0361,8.0692,1.9663,4,47.5,47.5003,-.0391,-16.9308,3.0936,47.5048,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.095
220.197000026703,95.0099,95.011,34.6338,-19.7758,1.2083,1.7648,7.108,1.4801,4,47.5,47.5003,-.0066,-20.1975,3.1194,47.5018,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
220.396999835968,95.009,94.9903,34.6338,-14.1124,1.5348,1.6708,7.9623,1.7729,4,47.5,47.4951,-.0213,-26.2482,3.1123,47.5021,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
220.596999883652,95.0078,95.0005,34.7837,-19.656,1.2191,1.9126,7.1411,1.6332,4,47.5,47.5003,-.0693,-23.1874,3.1619,47.4991,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
220.796999931335,95.0084,95.0287,34.8335,-22.7824,1.0312,1.4291,6.6467,1.1873,4,47.5,47.5144,.1283,-16.8047,3.0646,47.5049,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
220.99799990654,95.0078,95.0005,34.5837,-16.7785,1.391,1.8803,7.5982,1.6762,4,47.5,47.5208,-.051,-34.8842,2.9689,47.5111,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
221.197000026703,95.0085,94.9852,34.6838,-10.119,1.755,1.7944,8.5345,2.1436,4,47.5,47.4926,.1151,-12.6487,3.0749,47.4963,-25,.0009,,48.1943,2.2024,,,47.554,-5,105.027
221.396999835968,95.0073,94.98,34.6338,-12.3358,1.6306,2.1006,8.2063,1.9314,4,47.5,47.49,.0905,-15.4197,3.1454,47.4949,-25,.0009,,48.1943,2.2024,,,47.554,-5,104.982
221.596999883652,95.0075,95.0185,34.6838,-20.5662,1.1639,1.4747,6.9955,1.5795,4,47.5,47.5092,.2194,-25.7077,2.9936,47.5068,-25,.0009,,48.1943,2.2024,,,47.554,-5,105.049
221.796999931335,95.008,95.0313,34.6338,-23.0721,1.0196,1.4613,6.6251,1.3109,4,47.5,47.5156,-.0433,-28.8401,2.9162,47.511,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.936
221.99799990654,95.008,95.011,34.7837,-20.1252,1.1954,1.9421,7.0856,1.6359,4,47.5,47.5055,-.182,-25.1565,2.9836,47.5032,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
222.197000026703,95.0079,95.026,34.6338,-24.1298,.9546,1.8132,6.452,1.3485,4,47.5,47.513,-.0032,-30.1622,2.9259,47.507,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
222.396999835968,95.0082,95.0057,34.6838,-16.8036,1.3744,1.601,7.5335,1.6681,4,47.5,47.5029,-.0715,-21.0045,2.9305,47.5041,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
222.596999883652,95.0082,95.0005,34.6338,-15.799,1.4393,1.6574,7.7136,1.7944,4,47.5,47.5003,-.0199,-19.7488,2.9303,47.5024,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
222.796999931335,95.0093,95.0005,34.6838,-13.1822,1.5889,1.5714,8.107,2.0308,4,47.5,47.5003,.0885,-16.4778,2.8498,47.5054,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
223.000999927521,95.0098,95.0237,34.7337,-19.9012,1.2009,1.421,7.0897,1.6332,4,47.5,47.5119,.1123,-24.8765,2.7574,47.5107,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
223.197000026703,95.0099,94.9903,34.6838,-11.3857,1.6814,1.5419,8.3372,1.9072,4,47.5,47.4951,-.0952,-14.2322,2.8291,47.5019,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
223.396999835968,95.0091,94.9955,34.5336,-14.956,1.4815,1.3377,7.8154,1.9851,4,47.5,47.4977,-.011,-18.695,2.8396,47.5007,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.072
223.596999883652,95.0084,95.0082,34.6838,-19.9497,1.2,1.5634,7.0891,1.4613,4,47.5,47.5041,-.0121,-24.9371,2.8234,47.502,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
223.796999931335,95.0075,95.0185,34.6838,-22.4285,1.0579,1.4237,6.7242,1.4076,4,47.5,47.5092,-.0263,-28.0357,2.7966,47.5049,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
223.99799990654,95.0067,94.9928,34.6338,-14.8242,1.4928,1.3888,7.8499,1.7836,4,47.5,47.4964,-.0783,-18.5302,2.8639,47.4993,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
224.197000026703,95.0061,95.0237,34.5837,-24.7925,.9091,1.6601,6.3245,1.2948,4,47.5,47.5119,-.0199,-30.9907,2.8009,47.5051,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
224.396999835968,95.0064,95.0365,34.5336,-23.8498,.9694,.9885,6.4886,1.3539,4,47.5,47.5182,-.0341,-29.8122,2.6711,47.5133,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
224.596999883652,95.0074,95.0005,34.7337,-15.6349,1.4524,2.0603,7.7533,1.9314,4,47.5,47.5003,-.1127,-19.5437,2.7664,47.5027,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
224.796999931335,95.0071,95.016,34.5837,-21.9599,1.0838,1.8803,6.7887,1.3968,4,47.5,47.508,-.0217,-27.4499,2.7326,47.5041,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
224.996999979019,95.007,95.0005,34.5336,-18.9424,1.2568,1.9932,7.2341,1.515,4,47.5,47.5003,-.0816,-23.6781,2.7845,47.499,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
225.197000026703,95.0058,94.9903,34.7337,-22.3718,1.0537,1.832,6.7015,1.4586,4,47.5,47.5055,-.0165,-27.9647,2.7715,47.5008,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
225.396999835968,95.0059,94.9928,34.6338,-17.9412,1.3185,1.8723,7.4007,1.4828,4,47.5,47.5003,-.0186,-22.4265,2.7693,47.5001,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
225.596999883652,95.0054,94.9955,34.5336,-20.8178,1.1568,1.918,6.9874,1.5795,4,47.5,47.5055,.0304,-26.0223,2.7345,47.5026,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
225.796999931335,95.0066,95.011,34.4834,-15.4935,1.1853,1.6601,7.0601,1.4747,4,47.5,47.5119,.1424,-25.3717,2.5977,47.5103,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
225.998999834061,95.0063,94.9852,34.6838,-15.0275,1.4813,2.1087,7.8194,1.781,4,47.5,47.4926,-.1717,-18.7844,2.7828,47.495,-25,.0009,,48.1943,2.2024,,,47.554,-5,104.914
226.197000026703,95.0061,95.011,34.3828,-18.891,1.2635,1.5607,7.7056,1.918,4,47.5,47.5003,.1936,-19.8806,2.6813,47.5025,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
226.396999835968,95.0053,95.011,34.5336,-22.2834,1.0665,1.8696,7.055,1.507,4,47.5,47.5055,-.0441,-25.3439,2.6744,47.5033,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.936
226.596999883652,95.0065,95.0313,34.7837,-23.2379,1.0097,1.6762,6.5993,1.7514,4,47.5,47.5119,.0631,-24.1285,2.532,47.5115,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.072
226.796999931335,95.0064,95.021,34.7337,-24.6111,.9257,2.0442,6.3762,1.2249,4,47.5,47.5182,-.1662,-32.1511,2.5174,47.5113,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.936
226.996999979019,95.0073,95.0005,34.4834,-15.1757,1.088,1.7756,6.8028,1.4049,4,47.5,47.5105,-.162,-27.401,2.5328,47.5071,-25,.0009,,48.1943,2.2024,,,47.554,-5,104.936
227.197000026703,95.0066,94.9903,34.5336,-15.3742,1.4616,1.8427,7.7684,1.8992,4,47.5,47.5055,-.1054,-27.2815,2.5992,47.5016,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.072
227.396999835968,95.0062,94.9928,34.5336,-15.7663,1.445,1.7756,7.7333,1.7998,4,47.5,47.4914,-.061,-17.5785,2.6841,47.4948,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
227.596999883652,95.0046,94.9852,34.5336,-15.557,1.4569,1.4962,7.7639,1.7971,4,47.5,47.4964,.0489,-22.9253,2.7009,47.4955,-25,.0009,,48.1943,2.2024,,,47.554,-5,105.072
227.796999931335,95.0043,95.026,34.6838,-26.7322,.803,1.7353,6.0648,1.1927,4,47.5,47.513,.065,-21.1196,2.6103,47.5029,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
227.996999979019,95.0052,95.026,34.5336,-22.0871,1.0724,1.507,6.7542,1.4747,4,47.5,47.5029,.0588,-19.1463,2.5409,47.5062,-25,.0009,,48.1943,2.2024,,,47.554,-5,105.072
228.197000026703,95.0053,95.016,34.4834,-21.1042,1.1399,1.7595,6.9438,1.2948,4,47.5,47.508,-.125,-26.3803,2.5398,47.5027,-25,.0009,,48.1943,2.2024,,,47.554,-5,105.049
228.396999835968,95.0063,95.0057,34.6838,-14.6488,1.5102,1.6843,7.9072,2.02,4,47.5,47.5029,.1278,-18.311,2.4822,47.5062,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
228.596999883652,95.0069,95.0082,34.5336,-17.0723,1.376,1.926,7.5624,1.7084,4,47.5,47.5041,.0384,-21.3404,2.4645,47.5056,-25,.0009,,48.1943,2.2024,,,47.554,-5,104.982
228.796999931335,95.008,95.0032,34.5837,-13.2268,1.5883,1.4264,8.1082,1.9582,4,47.5,47.5016,.1271,-16.5335,2.4019,47.5073,-25,.0009,,48.1943,2.2024,,,47.554,-5,105.027
228.996999979019,95.0074,95.021,34.5837,-24.5744,.926,1.9099,6.3742,1.1766,4,47.5,47.5105,-.1383,-30.718,2.4554,47.5022,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
229.197000026703,95.0071,95.0133,34.6838,-20.064,1.1952,1.0503,7.0796,1.4935,4,47.5,47.5066,-.0767,-25.08,2.4158,47.505,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.072
229.396999835968,95.0056,94.9955,34.6838,-19.6593,1.2208,1.9824,7.148,1.5741,4,47.5,47.4977,-.2019,-24.5741,2.5434,47.4956,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
229.596999883652,95.0066,95.021,34.5837,-20.3216,1.1839,1.3915,7.0562,1.5473,4,47.5,47.5105,.1917,-25.4019,2.3556,47.509,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
229.796999931335,95.0065,95.0005,34.6838,-17.7278,1.3327,2.0281,7.4405,1.6923,4,47.5,47.5003,-.1166,-22.1597,2.4364,47.5006,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
229.996999979019,95.0077,95.0005,34.3828,-13.2573,1.5828,1.6225,8.0884,2.0147,4,47.5,47.5003,.1886,-16.5716,2.3323,47.5058,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
230.197000026703,95.0076,95.0005,34.6838,-16.8781,1.3815,1.7675,7.568,1.7541,4,47.5,47.5003,-.0522,-21.0976,2.3617,47.5017,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
230.396999835968,95.0073,95.0005,34.5336,-17.5418,1.3415,2.0818,7.4608,1.6386,4,47.5,47.5003,.0729,-21.9272,2.3585,47.5009,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
230.596999883652,95.0064,94.9903,34.5837,-16.4619,1.4054,1.7219,7.6296,1.8427,4,47.5,47.4951,-.034,-20.5774,2.4151,47.4965,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
230.796999931335,95.0048,94.9955,34.6838,-19.2998,1.2417,1.7434,7.2026,1.5795,4,47.5,47.4977,-.0012,-24.1247,2.4475,47.4961,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
230.998999834061,95.0039,95.0005,34.6338,-19.0773,1.2509,1.5876,7.2213,1.5876,4,47.5,47.5003,.0765,-23.8466,2.4273,47.4991,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.095
231.197000026703,95.0036,95.016,34.4834,-21.3784,1.1219,1.1497,6.8939,1.5526,4,47.5,47.508,-.0074,-26.723,2.3605,47.5051,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
231.396999835968,95.0044,95.0237,34.3325,-22.0375,1.0867,1.6225,6.8082,1.4237,4,47.5,47.5119,-.0012,-27.5469,2.2933,47.5086,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.936
231.596999883652,95.0048,95.0133,34.6838,-21.0945,1.1386,2.0173,6.9373,1.421,4,47.5,47.5066,-.1082,-26.3681,2.3234,47.5039,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
231.796999931335,95.006,95.0365,34.5336,-24.0238,.9647,1.5097,6.4848,1.3646,4,47.5,47.5182,.1204,-30.0297,2.1771,47.5135,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
231.998999834061,95.005,95.0005,34.5336,-19.6947,1.2149,1.8857,7.1274,1.5983,4,47.5,47.5003,-.2737,-24.6184,2.3559,47.4985,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
232.197000026703,95.0044,95.011,34.5336,-21.7846,1.096,1.6386,6.8232,1.3807,4,47.5,47.5055,.0064,-27.2308,2.3231,47.5019,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
232.396999835968,95.0045,94.9852,34.5336,-13.7486,1.5591,1.7165,8.0307,2.0227,4,47.5,47.4926,-.0621,-17.1857,2.3759,47.4968,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
232.596999883652,95.004,95.021,34.5837,-23.4864,.993,1.7353,6.5522,1.3297,4,47.5,47.5105,.072,-29.3581,2.2628,47.5055,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.072
232.796999931335,95.0044,94.9903,34.6338,-14.606,1.5146,1.7675,7.9202,2.0066,4,47.5,47.4951,-.044,-18.2575,2.3357,47.4987,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.095
232.996999979019,95.0042,95.0005,34.6338,-17.7099,1.3337,1.8293,7.4432,1.7998,4,47.5,47.5003,.063,-22.1374,2.3035,47.5008,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
233.197000026703,95.005,95.0057,34.5336,-11.5735,1.6843,1.6923,8.3629,2.1087,4,47.5,47.4926,.1177,-14.4668,2.297,47.4994,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
233.396999835968,95.0039,94.9955,34.4834,-18.3859,1.2928,1.8024,7.3335,1.6708,4,47.5,47.499,.0177,-22.9824,2.3142,47.4986,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
233.596999883652,95.0043,95.0032,34.3325,-20.6752,1.1575,1.7138,6.9786,1.507,4,47.5,47.508,.114,-25.8439,2.2035,47.506,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
233.796999931335,95.0051,95.021,34.4332,-14.303,1.5316,1.515,7.9653,1.9878,4,47.5,47.499,.0181,-17.8787,2.2123,47.5034,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
234,95.0057,94.9903,34.5336,-10.5583,1.7384,1.096,8.502,2.0872,4,47.5,47.4951,.1068,-13.1979,2.1902,47.5034,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
234.197000026703,95.0054,95.016,34.5336,-21.9725,1.247,1.472,7.212,1.5983,4,47.5,47.5055,-.0172,-23.9288,2.156,47.505,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
234.396999835968,95.005,95.0005,34.4834,-17.5445,1.3395,1.4828,7.4527,1.7836,4,47.5,47.5003,-.0708,-21.9306,2.2041,47.5011,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.936
234.595999956131,95.0047,95.0057,34.5837,-19.9806,1.2058,1.8401,7.1151,1.5177,4,47.5,47.5119,-.036,-29.9059,2.1235,47.5067,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.072
234.796999931335,95.0046,94.9903,34.5837,-14.9438,1.4993,1.8508,7.2701,1.5714,4,47.5,47.5003,-.1184,-23.8261,2.2086,47.4993,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
234.998999834061,95.0039,94.9827,34.7337,-12.6855,1.6669,1.9771,8.3083,2.012,4,47.5,47.485,.0259,-14.7326,2.329,47.4907,-25,.0009,,48.1943,2.2024,,,47.554,-5,104.959
235.197000026703,95.0026,95.0005,34.5336,-20.8658,1.1521,1.7004,6.9716,1.5526,4,47.5,47.5003,.1097,-24.3965,2.2507,47.4988,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
235.396999835968,95.0036,95.016,34.4332,-18.854,1.2675,1.1443,7.2715,1.6359,4,47.5,47.4951,.1323,-15.2836,2.1933,47.5015,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
235.596999883652,95.0036,95.0005,34.6338,-15.9118,1.4386,1.3915,7.7198,1.918,4,47.5,47.5003,.0687,-21.4017,2.1793,47.5016,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
235.796999931335,95.0043,95.026,34.4834,-23.4204,1.0046,1.5983,6.5939,1.3834,4,47.5,47.4951,.0712,-15.122,2.1577,47.5017,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
235.998999834061,95.0033,95.0005,34.5837,-19.7857,1.2191,1.644,7.1522,1.6037,4,47.5,47.4914,-.0609,-17.9782,2.2553,47.4948,-25,.0009,,48.1943,2.2024,,,47.554,-5,105.027
236.197000026703,95.0028,95.0185,34.5336,-24.1921,.9527,1.5741,6.4495,1.2679,4,47.5,47.5092,.1066,-17.8138,2.2093,47.4992,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
236.396999835968,95.0026,95.021,34.4332,-24.2816,.9512,1.6816,6.4512,1.3055,4,47.5,47.5105,.0513,-24.6219,2.1229,47.5057,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
236.596999883652,95.0033,95.0057,34.5336,-17.8581,1.3233,1.8454,7.4136,1.695,4,47.5,47.5029,.0185,-29.3665,2.06,47.5085,-25,.0009,,48.1943,2.2024,,,47.554,-5,105.027
236.796999931335,95.0036,95.0005,34.4834,-17.4724,1.3455,1.8615,7.4712,1.8186,4,47.5,47.5003,-.0325,-21.8405,2.057,47.5073,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
236.998999834061,95.0043,94.9877,34.5336,-11.7688,1.6715,1.5795,8.3271,2.1651,4,47.5,47.5055,-.0814,-26.092,2.0816,47.5031,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
237.197000026703,95.0038,94.9827,34.3325,-13.3771,1.5819,1.8051,8.0926,1.883,4,47.5,47.4914,.0024,-16.7213,2.1689,47.4961,-25,.0009,,48.1943,2.2024,,,47.554,-5,105.049
237.396999835968,95.0035,95.0005,34.4834,-17.9554,1.3272,1.4022,7.4371,1.7836,4,47.5,47.5003,.0858,-22.4442,2.1183,47.5007,-25,.0009,,48.1943,2.2024,,,47.554,-5,105.049
237.596999883652,95.0045,95.0313,34.4834,-23.2948,1.0101,1.2706,6.606,1.3216,4,47.5,47.5156,.0629,-29.1185,1.9625,47.5117,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
237.796999931335,95.004,95.0032,34.5336,-19.1673,1.2513,1.7111,7.2309,1.6869,4,47.5,47.5016,-.1816,-23.9591,2.0862,47.5008,-25,.0009,,48.1943,2.2024,,,47.554,-5,105.004
237.998999834061,95.0032,95.021,34.4834,-25.9948,.846,1.5687,6.1736,1.1309,4,47.5,47.5105,-.0856,-32.4935,2.0761,47.5015,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
238.197000026703,95.0024,94.9852,34.5336,-15.4562,1.4665,1.8803,7.7942,1.7863,4,47.5,47.4926,-.0767,-19.3202,2.1752,47.4951,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
238.396999835968,95.0023,94.9955,34.5336,-17.2719,1.3646,1.7165,7.5318,1.8454,4,47.5,47.4977,.0641,-21.5899,2.1341,47.4987,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
238.596999883652,95.0031,95.011,34.4332,-19.3409,1.2412,1.5849,7.2051,1.652,4,47.5,47.5055,.0616,-24.1761,2.0388,47.5049,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
238.796999931335,95.0033,95.011,34.5336,-19.8907,1.2091,1.8992,7.1214,1.5392,4,47.5,47.5055,.0293,-24.8634,2.0309,47.5043,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
238.998999834061,95.0034,94.9827,34.4834,-12.0114,1.66,1.7057,8.2993,2.0227,4,47.5,47.4914,.0273,-15.0143,2.0935,47.4977,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
239.197000026703,95.0027,94.9852,34.4332,-14.0404,1.5484,1.4774,8.0108,2.0147,4,47.5,47.4926,.0419,-17.5505,2.116,47.4967,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
239.396999835968,95.0031,95.0057,34.3828,-17.6805,1.343,1.4076,7.4788,1.738,4,47.5,47.5029,.1257,-22.1007,2.0189,47.504,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
239.596999883652,95.0035,94.9877,34.5336,-11.8193,1.6668,1.6708,8.3122,2.1463,4,47.5,47.4939,.0557,-14.7742,2.0354,47.5007,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
239.797999858856,95.0034,95.0057,34.2316,-18.862,1.269,1.4613,7.2774,1.4935,4,47.5,47.5029,.0279,-23.5775,2.0102,47.5026,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
239.99799990654,95.0027,95.0005,34.3325,-19.9952,1.2069,1.7971,7.1203,1.4371,4,47.5,47.5003,-.1068,-24.994,2.0686,47.4984,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
240.197000026703,95.0027,95.011,34.3828,-21.2725,1.1224,1.7245,6.8866,1.5446,4,47.5,47.5055,.0342,-26.5906,2.0151,47.5027,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
240.396999835968,95.0018,95.0005,34.3828,-20.3088,1.1885,1.7084,7.0724,1.4425,4,47.5,47.5003,-.0748,-25.386,2.0833,47.498,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
240.596999883652,95.0021,95.021,34.4834,-24.2568,.9527,1.6869,6.4551,1.3619,4,47.5,47.5105,-.0033,-30.321,1.9962,47.5049,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
240.796999931335,95.002,94.9903,34.5837,-14.9233,1.4947,1.6977,7.8657,1.7917,4,47.5,47.4951,-.0373,-18.6541,2.0648,47.4985,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
240.996999979019,95.002,95.011,34.4332,-21.3309,1.1209,1.746,6.8854,1.2786,4,47.5,47.5055,.0534,-26.6636,2.0134,47.5027,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
241.197000026703,95.003,94.9903,34.4332,-13.599,1.577,1.8696,8.0912,2.0791,4,47.5,47.4951,.0556,-16.9988,2.0171,47.5001,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.072
241.396999835968,95.003,95.0005,34.5837,-17.0309,1.3765,1.7031,7.5605,1.8293,4,47.5,47.5003,.0833,-21.2886,1.9862,47.5019,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
241.596999883652,95.0037,95.0237,34.5837,-14.7464,1.5066,1.2464,7.9001,1.8535,4,47.5,47.5003,.1084,-18.433,1.9307,47.5045,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
241.796999931335,95.0039,95.0057,34.3325,-14.1734,1.5428,1.8024,7.9992,2.0523,4,47.5,47.4951,.0026,-17.7167,1.9788,47.4995,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.959
241.996999979019,95.0044,95.0005,34.5837,-15.7444,1.4481,1.6708,7.7447,1.9394,4,47.5,47.5003,.1407,-19.6805,1.908,47.5034,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
242.197000026703,95.0042,94.9928,34.4834,-13.5365,1.5691,1.9582,8.054,1.9448,4,47.5,47.4914,.0249,-16.9207,1.995,47.496,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.027
242.396999835968,95.0036,95.021,34.6338,-18.486,1.2965,1.2249,7.3574,1.7836,4,47.5,47.5029,.0837,-23.1075,1.9097,47.5031,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.004
242.596999883652,95.0035,95.0005,34.3828,-18.1778,1.3,1.7004,7.3579,1.472,4,47.5,47.5003,-.0612,-22.9093,1.9384,47.5004,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
242.796999931335,95.0034,95.0005,34.4834,-18.046,1.1424,1.7702,6.9442,1.5741,4,47.5,47.5055,.0055,-26.2478,1.8965,47.5032,-25,.0008,,48.1943,2.2024,,,47.554,-5,105.049
242.996999979019,95.0036,95.0005,34.4834,-17.522,1.3521,1.601,7.5023,1.832,4,47.5,47.5003,.038,-21.9024,1.9093,47.5014,-25,.0008,,48.1943,2.2024,,,47.554,-5,104.982
