Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
1550.69999980927,75.421,75.1368,30.055,19.9374,-.7703,1.1524,4.8276,4.4691,5,-.095,-.0971,.016,-13.2302,-11.9042,-.0971,-1.4662,.0008,,,3.1,,,,,104.959
1550.89999985695,75.4013,75.1043,30.3314,19.9583,-.7697,1.0315,4.8155,4.4817,5,-.095,-.0969,.016,-13.2312,-11.8982,-.0969,-1.4662,.0008,,,3.1,,,,,104.982
1551.09899997711,75.3819,75.0771,30.1104,19.9935,-.767,.9026,4.8068,4.4691,5,-.095,-.097,.016,-13.2162,-11.8949,-.097,-1.4662,.0008,,,3.1,,,,,105.027
1551.30799984932,75.3621,75.0498,29.9439,19.7502,-.7709,1.1255,4.8409,4.4566,5,-.095,-.0974,.016,-13.1993,-11.8871,-.0974,-1.4662,.0008,,,3.1,,,,,105.072
1551.49899983406,75.3431,75.0448,30.2762,20.0462,-.7668,1.0852,4.8109,4.5069,5,-.095,-.0927,.016,-13.5228,-11.889,-.0928,-1.4662,.0008,,,3.1,,,,,105.027
1551.69999980927,75.3242,75.0247,30.2762,20.1073,-.7597,1.1336,4.7853,4.4503,5,-.095,-.0942,.016,-13.4096,-11.8941,-.0943,-1.4662,.0008,,,3.1,,,,,104.959
1551.89999985695,75.3048,74.9951,30.1104,19.9087,-.7616,.9482,4.7783,4.444,5,-.095,-.0962,.016,-13.3697,-11.8917,-.095,-1.4662,.0008,,,3.1,,,,,104.959
1552.09899997711,75.2857,75.0074,30.2762,20.0492,-.7614,1.1094,4.7885,4.4503,5,-.095,-.095,.016,-13.3661,-11.8934,-.0931,-1.4662,.0008,,,3.1,,,,,105.049
1552.29999995232,75.266,74.9651,30.1657,19.9766,-.7573,1.1497,4.7657,4.4503,5,-.095,-.0971,.016,-13.2075,-11.8883,-.0971,-1.4662,.0008,,,3.1,,,,,104.982
1552.49899983406,75.2469,74.9552,30.1657,20.1221,-.7541,.9617,4.7637,4.4503,5,-.095,-.0943,.016,-13.4147,-11.8849,-.0944,-1.4662,.0008,,,3.1,,,,,105.004
1552.69999980927,75.2274,74.9252,30.221,19.9098,-.7674,1.104,4.8044,4.4566,5,-.095,-.0961,.016,-13.2392,-11.8826,-.0966,-1.4662,.0008,,,3.1,,,,,105.027
1552.89899992943,75.2083,74.9078,30.221,20.0035,-.7517,1.002,4.745,4.4377,5,-.095,-.0952,.016,-13.3357,-11.882,-.0952,-1.4662,.0009,,,3.1,,,,,104.959
1553.09899997711,75.1883,74.898,30.055,19.6502,-.7792,1.1631,4.8351,4.4817,5,-.095,-.0986,.016,-13.1001,-11.8732,-.0986,-1.4662,.0008,,,3.1,,,,,105.004
1553.30799984932,75.1689,74.8657,30.1104,19.9809,-.7544,1.0127,4.7553,4.4314,5,-.095,-.0953,.016,-13.3206,-11.8667,-.0959,-1.4662,.0008,,,3.1,,,,,104.936
1553.49899983406,75.1492,74.8458,30.2762,19.7792,-.7623,1.1121,4.7735,4.4314,5,-.095,-.0971,.016,-13.1861,-11.8608,-.0971,-1.4662,.0009,,,3.1,,,,,105.004
1553.69999980927,75.1299,74.8359,30.1104,19.8916,-.7588,1.0315,4.7673,4.444,5,-.095,-.096,.016,-13.261,-11.855,-.0961,-1.4662,.0008,,,3.1,,,,,105.072
1553.89999985695,75.1153,74.8208,30.1104,19.9309,-.7618,1.0503,4.7836,4.4503,5,-.095,-.0955,.016,-13.2873,-11.8498,-.0956,-1.4662,.0009,,,3.1,,,,,105.004
1554.09899997711,75.0959,74.8059,30.221,19.9387,-.755,1.1175,4.7552,4.4126,5,-.095,-.0953,.016,-13.2925,-11.8473,-.0953,-1.4662,.0009,,,3.1,,,,,104.959
1554.29999995232,75.0762,74.7562,29.9995,19.6787,-.7699,1.096,4.7992,4.4503,5,-.095,-.0977,.016,-13.1192,-11.8413,-.0976,-1.4662,.0009,,,3.1,,,,,104.914
1554.49899983406,75.0563,74.7562,29.9439,19.632,-.7722,1.1336,4.8043,4.4503,5,-.095,-.0983,.016,-13.0767,-11.8292,-.0983,-1.4662,.0008,,,3.1,,,,,104.982
1554.69999980927,75.0369,74.7239,30.1104,19.8687,-.7566,1.0745,4.7704,4.4063,5,-.095,-.0968,.016,-13.1641,-11.8252,-.0968,-1.4662,.0008,,,3.1,,,,,105.004
1554.89999985695,75.0175,74.7315,30.1657,19.705,-.7568,.9939,4.7318,4.3749,5,-.095,-.0963,.016,-13.2095,-11.8184,-.0963,-1.4662,.0008,,,3.1,,,,,104.982
1555.09899997711,74.9982,74.7164,30.1657,20.0198,-.7497,1.1309,4.7401,4.4189,5,-.095,-.0962,.016,-13.1872,-11.8173,-.0962,-1.4662,.0008,,,3.1,,,,,105.004
1555.29999995232,74.9786,74.6793,30.1657,19.8362,-.7622,1.1013,4.7684,4.4126,5,-.095,-.0971,.016,-13.1275,-11.8118,-.0971,-1.4662,.0008,,,3.1,,,,,105.027
1555.49899983406,74.959,74.6669,30.1657,19.6464,-.7619,1.0906,4.7637,4.4126,5,-.095,-.098,.016,-13.0665,-11.8033,-.098,-1.4662,.0008,,,3.1,,,,,105.004
1555.69999980927,74.9398,74.6568,30.055,19.8978,-.7487,1.1121,4.7272,4.4,5,-.095,-.0952,.016,-13.2521,-11.799,-.0952,-1.4662,.0008,,,3.1,,,,,105.004
1555.89999985695,74.9204,74.6069,30.1657,19.8879,-.7541,1.0584,4.7504,4.3937,5,-.095,-.0967,.016,-13.1405,-11.7986,-.0966,-1.4662,.0008,,,3.1,,,,,104.936
1556.09899997711,74.9008,74.6069,29.9995,19.6697,-.7582,.9939,4.7506,4.4,5,-.095,-.0972,.016,-13.1905,-11.7921,-.0962,-1.4662,.0008,,,3.1,,,,,105.027
1556.29999995232,74.8811,74.5847,30.2762,19.6528,-.7579,1.1202,4.7485,4.3937,5,-.095,-.099,.016,-12.9744,-11.7823,-.0989,-1.4662,.0008,,,3.1,,,,,105.004
1556.49899983406,74.8619,74.5648,30.1657,19.8114,-.7574,1.1013,4.7589,4.4314,5,-.095,-.0956,.016,-13.1521,-11.7765,-.0963,-1.4662,.0008,,,3.1,,,,,104.959
1556.69999980927,74.8424,74.5623,30.1657,19.7268,-.7555,1.139,4.7443,4.4189,5,-.095,-.0964,.016,-13.1512,-11.7729,-.095,-1.4662,.0008,,,3.1,,,,,104.959
1556.89999985695,74.8233,74.5325,30.1104,20.0046,-.7349,.8703,4.6783,4.3497,5,-.095,-.0936,.016,-13.3364,-11.7767,-.0942,-1.4662,.0008,,,3.1,,,,,104.959
1557.09899997711,74.8038,74.5176,29.9995,19.7753,-.7568,1.1443,4.7544,4.4314,5,-.095,-.096,.016,-13.1836,-11.7722,-.096,-1.4662,.0008,,,3.1,,,,,105.004
1557.29999995232,74.7846,74.4778,30.1104,19.9091,-.7402,1.0154,4.6943,4.3434,5,-.095,-.0945,.016,-13.1562,-11.7707,-.096,-1.4662,.0008,,,3.1,,,,,104.982
1557.5,74.765,74.4679,30.055,19.5892,-.7573,1.1282,4.7424,4.3811,5,-.095,-.0976,.016,-13.0595,-11.7638,-.0976,-1.4662,.0008,,,3.1,,,,,104.959
1557.69999980927,74.746,74.448,30.1104,19.9073,-.7426,1.0369,4.7047,4.3686,5,-.095,-.0945,.016,-13.2715,-11.7639,-.0945,-1.4662,.0008,,,3.1,,,,,105.049
1557.89999985695,74.7268,74.4406,30.1657,19.8475,-.7448,1.104,4.7098,4.4063,5,-.095,-.0951,.016,-13.2317,-11.7627,-.0951,-1.4662,.0009,,,3.1,,,,,105.004
1558.09899997711,74.7075,74.4109,30.055,19.9068,-.7445,1.0637,4.7136,4.4126,5,-.095,-.0944,.016,-13.2712,-11.7614,-.0945,-1.4662,.0009,,,3.1,,,,,104.982
1558.30799984932,74.6874,74.3834,30.055,19.5583,-.753,.9939,4.723,4.3497,5,-.095,-.0976,.016,-13.0389,-11.7535,-.0976,-1.4662,.0009,,,3.1,,,,,104.914
1558.49899983406,74.6675,74.3586,29.9439,19.4474,-.755,1.1228,4.7229,4.3749,5,-.095,-.0986,.016,-12.9649,-11.7424,-.0986,-1.4662,.0008,,,3.1,,,,,104.982
1558.69999980927,74.6486,74.3511,30.055,19.8317,-.7397,.9402,4.6879,4.3497,5,-.095,-.0948,.016,-13.2211,-11.7362,-.0949,-1.4662,.0009,,,3.1,,,,,105.004
1558.89999985695,74.6339,74.3262,29.9995,19.6163,-.7498,1.1282,4.7144,4.3434,5,-.095,-.0967,.016,-13.0775,-11.7347,-.0967,-1.4662,.0009,,,3.1,,,,,104.868
1559.09899997711,74.6144,74.3163,30.1657,19.7657,-.7396,.9724,4.6825,4.3623,5,-.095,-.0954,.016,-13.1771,-11.7286,-.0955,-1.4662,.0009,,,3.1,,,,,105.049
1559.30799984932,74.59,74.3014,29.9995,19.6734,-.748,1.104,4.7116,4.3811,5,-.095,-.0962,.016,-13.1156,-11.7236,-.0962,-1.4662,.0008,,,3.1,,,,,105.049
1559.49899983406,74.5753,74.279,30.1657,19.5096,-.7497,.9966,4.7067,4.3686,5,-.095,-.0975,.016,-13.0064,-11.7145,-.0975,-1.4662,.0008,,,3.1,,,,,104.936
1559.69999980927,74.555,74.2393,30.1657,19.3241,-.7644,1.1497,4.7487,4.4,5,-.095,-.1,.016,-12.828,-11.6993,-.1,-1.4662,.0008,,,3.1,,,,,105.027
1559.89999985695,74.5355,74.2295,30.221,19.4321,-.7553,.9939,4.711,4.356,5,-.095,-.0968,.016,-13.0406,-11.6874,-.0969,-1.4662,.0009,,,3.1,,,,,105.027
1560.09899997711,74.516,74.2244,29.8882,19.482,-.7493,1.1094,4.7031,4.3937,5,-.095,-.097,.016,-13.0163,-11.6789,-.097,-1.4662,.0008,,,3.1,,,,,105.004
1560.30799984932,74.4967,74.1997,30.055,19.6132,-.7493,1.0315,4.7143,4.3246,5,-.095,-.0959,.016,-13.0755,-11.6754,-.0959,-1.4662,.0008,,,3.1,,,,,104.982
1560.49899983406,74.4773,74.1896,29.8882,19.614,-.7384,1.1094,4.6674,4.3623,5,-.095,-.0968,.016,-13.0103,-11.67,-.0968,-1.4662,.0008,,,3.1,,,,,105.027
1560.69999980927,74.4581,74.1622,30.221,19.7505,-.7402,1.0342,4.6865,4.3434,5,-.095,-.0951,.016,-13.1184,-11.6678,-.0951,-1.4662,.0008,,,3.1,,,,,104.982
1560.89999985695,74.4391,74.1498,29.8882,19.8229,-.7347,1.1228,4.6687,4.2994,5,-.095,-.0953,.016,-13.1025,-11.6699,-.0952,-1.4662,.0008,,,3.1,,,,,105.027
1561.09899997711,74.419,74.1003,29.8882,19.3683,-.7505,1.0181,4.7011,4.3371,5,-.095,-.098,.016,-12.9089,-11.6628,-.0983,-1.4662,.0008,,,3.1,,,,,105.004
1561.30999994278,74.3996,74.1003,30.055,19.4188,-.7519,1.0073,4.6806,4.3749,5,-.095,-.0948,.016,-13.1568,-11.6572,-.0948,-1.4662,.0008,,,3.1,,,,,105.027
1561.49899983406,74.3807,74.0802,29.9995,19.7248,-.7323,1.0288,4.6515,4.312,5,-.0949,-.0946,.016,-13.149,-11.6578,-.0946,-1.4662,.0008,,,3.1,,,,,105.049
1561.69999980927,74.3617,74.0705,30.055,19.6563,-.7402,1.1094,4.6804,4.3246,5,-.095,-.0948,.016,-13.1359,-11.6565,-.0948,-1.4662,.0008,,,3.1,,,,,105.027
1561.89999985695,74.3426,74.0357,30.221,19.7441,-.7276,1.0611,4.6339,4.3057,5,-.095,-.0942,.016,-13.1706,-11.6619,-.0943,-1.4662,.0008,,,3.1,,,,,104.982
1562.09899997711,74.3234,74.0332,30.1657,19.6136,-.7368,1.0637,4.6629,4.3434,5,-.095,-.0957,.016,-13.0757,-11.6603,-.0957,-1.4662,.0008,,,3.1,,,,,104.982
1562.30799984932,74.3035,74.0109,29.9995,19.3985,-.7398,1.1067,4.659,4.3309,5,-.0949,-.0987,.016,-12.8579,-11.647,-.0987,-1.4662,.0008,,,3.1,,,,,105.004
1562.49899983406,74.2842,73.9885,29.9995,19.685,-.7299,.967,4.6396,4.3057,5,-.0949,-.0948,.016,-13.1233,-11.6443,-.0949,-1.4662,.0008,,,3.1,,,,,105.004
1562.69999980927,74.2643,73.9512,29.9439,19.3311,-.7472,1.0772,4.6865,4.3057,5,-.0949,-.098,.016,-12.8874,-11.6365,-.0993,-1.4662,.0008,,,3.1,,,,,104.982
1562.89999985695,74.2446,73.956,30.055,19.3102,-.752,1.1067,4.7051,4.4,5,-.0949,-.0984,.016,-12.8735,-11.6244,-.0985,-1.4662,.0008,,,3.1,,,,,105.027
1563.09899997711,74.2251,73.9214,30.1104,19.5285,-.7373,1.1175,4.66,4.3371,5,-.0949,-.0961,.016,-13.019,-11.6191,-.0961,-1.4662,.0009,,,3.1,,,,,105.027
1563.30799984932,74.206,73.9115,30.055,19.6589,-.7312,.8945,4.6443,4.3183,5,-.0949,-.0947,.016,-13.1059,-11.6162,-.0945,-1.4662,.0008,,,3.1,,,,,104.914
1563.49899983406,74.1863,73.8818,29.9439,19.4016,-.7321,1.0879,4.6281,4.2806,5,-.0949,-.097,.016,-12.9344,-11.6133,-.097,-1.4662,.0008,,,3.1,,,,,104.914
1563.69999980927,74.1668,73.8717,29.8326,19.4362,-.7391,1.0423,4.6612,4.3183,5,-.0949,-.0968,.016,-12.9575,-11.603,-.0968,-1.4662,.0009,,,3.1,,,,,104.982
1563.89999985695,74.1471,73.852,30.055,19.3772,-.7426,1.1255,4.6718,4.3371,5,-.0949,-.0972,.016,-12.9182,-11.5949,-.0972,-1.4662,.0008,,,3.1,,,,,104.959
1564.09899997711,74.1272,73.8121,30.1104,19.3536,-.7347,1.0046,4.6364,4.2994,5,-.0949,-.0972,.016,-12.9024,-11.5865,-.0971,-1.4662,.0009,,,3.1,,,,,104.982
1564.30799984932,74.1077,73.8147,30.055,19.3805,-.739,.8811,4.6571,4.3183,5,-.0949,-.0968,.016,-12.9203,-11.5764,-.0968,-1.4662,.0009,,,3.1,,,,,104.936
1564.49899983406,74.0927,73.7973,30.221,19.0958,-.7527,1.1309,4.6939,4.3246,5,-.0949,-.0993,.016,-12.7305,-11.566,-.0992,-1.4662,.0008,,,3.1,,,,,104.982
1564.69999980927,74.0726,73.7723,30.055,19.2076,-.7451,1.0745,4.6661,4.3246,5,-.0949,-.0986,.016,-12.77,-11.5498,-.0986,-1.4662,.0008,,,3.1,,,,,104.936
1564.89999985695,74.0527,73.7452,29.8882,19.241,-.742,1.1228,4.6549,4.312,5,-.0949,-.097,.016,-12.8765,-11.5408,-.097,-1.4662,.0008,,,3.1,,,,,105.004
1565.09899997711,74.0333,73.7329,30.1657,19.3873,-.7351,1.0557,4.638,4.3057,5,-.0949,-.0958,.016,-12.9489,-11.5354,-.0958,-1.4662,.0008,,,3.1,,,,,105.004
1565.29999995232,74.0142,73.7228,30.055,19.5282,-.7281,1.0852,4.6237,4.312,5,-.0949,-.0946,.016,-13.0188,-11.5341,-.0946,-1.4662,.0008,,,3.1,,,,,105.027
1565.49899983406,73.9949,73.688,29.8326,19.4583,-.7264,1.0315,4.6109,4.2994,5,-.0949,-.0969,.016,-12.8575,-11.5332,-.0968,-1.4662,.0008,,,3.1,,,,,104.959
1565.69999980927,73.9757,73.6756,29.8882,19.378,-.7347,1.0906,4.6406,4.268,5,-.0949,-.0953,.016,-12.9803,-11.5307,-.0953,-1.4662,.0008,,,3.1,,,,,105.004
1565.89999985695,73.9567,73.683,30.055,19.5695,-.7213,1.0987,4.6051,4.268,5,-.0949,-.0954,.016,-12.9539,-11.5311,-.0954,-1.4662,.0008,,,3.1,,,,,104.936
1566.19999980927,73.9274,73.6284,29.9439,19.3938,-.7301,1.0584,4.615,4.2617,5,-.0949,-.0951,.016,-12.9832,-11.5254,-.0952,-1.4662,.0008,,,3.1,,,,,104.936
1566.39999985695,73.9088,73.6135,29.8882,19.7324,-.7111,1.0745,4.5682,4.2366,5,-.0949,-.0925,.016,-13.1591,-11.5332,-.0925,-1.4662,.0008,,,3.1,,,,,104.982
1566.59899997711,73.8888,73.5739,30.055,19.1663,-.7394,1.0906,4.6454,4.224,5,-.0949,-.098,.016,-12.8205,-11.5284,-.0976,-1.4662,.0008,,,3.1,,,,,105.049
1566.79999995232,73.8695,73.5639,29.9995,19.3285,-.7265,1.002,4.603,4.3246,5,-.0949,-.0966,.016,-12.8857,-11.521,-.0959,-1.4662,.0008,,,3.1,,,,,104.982
1567,73.8499,73.5341,30.1104,19.2797,-.7291,1.096,4.6107,4.2617,5,-.0949,-.0968,.016,-12.8531,-11.5167,-.0969,-1.4662,.0008,,,3.1,,,,,105.027
1567.21099996567,73.8305,73.5267,29.9439,19.2383,-.7342,.9402,4.6293,4.268,5,-.0949,-.0978,.016,-12.7792,-11.5072,-.0978,-1.4662,.0008,,,3.1,,,,,105.049
1567.39999985695,73.8107,73.5167,29.8882,19.2027,-.7317,1.1202,4.6159,4.3246,5,-.0949,-.0975,.016,-12.8018,-11.5,-.0975,-1.4662,.0008,,,3.1,,,,,105.049
1567.59999990463,73.7914,73.502,30.055,19.4456,-.724,.9778,4.6026,4.2743,5,-.0949,-.095,.016,-12.9637,-11.4961,-.097,-1.4662,.0009,,,3.1,,,,,105.027
1567.7990000248,73.7716,73.4869,30.055,19.2509,-.7355,.8945,4.6364,4.2806,5,-.0949,-.0969,.016,-12.8339,-11.4862,-.0969,-1.4662,.0009,,,3.1,,,,,105.004
1568,73.7517,73.4548,29.8326,19.2571,-.7229,1.0799,4.5837,4.2869,5,-.0949,-.0966,.016,-12.8381,-11.4774,-.0966,-1.4662,.0009,,,3.1,,,,,105.004
1568.21099996567,73.7323,73.4175,29.9995,19.3366,-.7214,.9697,4.584,4.2303,5,-.0949,-.0956,.016,-12.9026,-11.474,-.0955,-1.4662,.0008,,,3.1,,,,,105.027
1568.39999985695,73.7127,73.4126,29.9995,19.0725,-.7345,1.1121,4.6193,4.2869,5,-.0949,-.0982,.016,-12.715,-11.4646,-.0982,-1.4662,.0008,,,3.1,,,,,104.982
1568.60099983215,73.6936,73.3927,29.9439,19.4686,-.7163,.8327,4.5731,4.2491,5,-.0949,-.0943,.016,-12.979,-11.4615,-.0943,-1.4662,.0009,,,3.1,,,,,105.027
1568.79999995232,73.6789,73.3755,30.055,19.2193,-.7263,1.053,4.5965,4.2366,5,-.0949,-.0965,.016,-12.8128,-11.4598,-.0965,-1.4662,.0009,,,3.1,,,,,104.936
1569,73.6592,73.3554,30.055,19.1812,-.7271,1.1013,4.5971,4.2366,5,-.0949,-.0969,.016,-12.7875,-11.4509,-.0969,-1.4662,.0009,,,3.1,,,,,105.027
1569.21099996567,73.6352,73.3554,29.9439,19.4093,-.7209,.9939,4.5885,4.268,5,-.0949,-.0947,.016,-12.9395,-11.4467,-.0947,-1.4662,.0009,,,3.1,,,,,105.004
1569.39999985695,73.6204,73.3208,29.9995,19.3809,-.7079,1.053,4.5426,4.1863,5,-.0949,-.0958,.016,-12.8428,-11.4447,-.0958,-1.4662,.0008,,,3.1,,,,,104.982
1569.59899997711,73.6011,73.2958,29.9995,19.1949,-.7201,.8945,4.5692,4.1989,5,-.0949,-.0965,.016,-12.7966,-11.4401,-.0965,-1.4662,.0008,,,3.1,,,,,105.049
1569.79999995232,73.5819,73.3008,29.9995,19.3173,-.7188,1.0933,4.5732,4.2366,5,-.0949,-.0948,.016,-12.9154,-11.4372,-.0948,-1.4662,.0008,,,3.1,,,,,104.936
1570,73.5623,73.2612,30.055,19.235,-.7207,.873,4.5751,4.2491,5,-.0949,-.0969,.016,-12.7609,-11.4348,-.0969,-1.4662,.0008,,,3.1,,,,,104.936
1570.21099996567,73.5432,73.266,29.8326,19.2979,-.7132,1.053,4.5485,4.1989,5,-.0949,-.0954,.016,-12.8652,-11.4295,-.0954,-1.4662,.0008,,,3.1,,,,,105.072
1570.39999985695,73.5236,73.2142,29.8882,19.2341,-.7204,.9267,4.5747,4.1989,5,-.0949,-.0964,.016,-12.7917,-11.4266,-.0964,-1.4662,.0008,,,3.1,,,,,105.027
1570.60099983215,73.504,73.2018,29.9995,19.1458,-.7237,1.1094,4.582,4.268,5,-.0949,-.0965,.016,-12.7821,-11.4195,-.0965,-1.4662,.0008,,,3.1,,,,,105.049
1570.7990000248,73.4842,73.1817,29.8882,19.101,-.723,1.0503,4.5755,4.2491,5,-.0949,-.0972,.016,-12.734,-11.4124,-.0972,-1.4662,.0008,,,3.1,,,,,104.982
1571,73.4643,73.157,29.9439,18.972,-.7257,1.0637,4.5773,4.2366,5,-.0949,-.0982,.016,-12.648,-11.3976,-.0986,-1.4662,.0008,,,3.1,,,,,104.982
1571.19899988174,73.444,73.1272,29.9995,18.7642,-.7389,1.104,4.6176,4.2869,5,-.0949,-.0987,.016,-12.6049,-11.3813,-.0987,-1.4662,.0008,,,3.1,,,,,105.004
1571.39999985695,73.4245,73.1098,29.8326,19.0496,-.7166,.916,4.5452,4.2303,5,-.0949,-.097,.016,-12.6997,-11.3749,-.097,-1.4662,.0008,,,3.1,,,,,104.982
1571.59999990463,73.4049,73.1075,30.055,18.963,-.7275,1.0718,4.585,4.2429,5,-.0949,-.0978,.016,-12.642,-11.3669,-.0974,-1.4662,.0008,,,3.1,,,,,104.982
1571.79999995232,73.3853,73.0777,29.9439,19.0328,-.7213,.9805,4.5645,4.2114,5,-.0949,-.097,.016,-12.6885,-11.3584,-.097,-1.4662,.0008,,,3.1,,,,,104.936
1572,73.3659,73.0678,29.9995,19.0343,-.719,1.0369,4.5549,4.2303,5,-.0949,-.0968,.016,-12.6895,-11.35,-.0968,-1.4662,.0009,,,3.1,,,,,104.959
1572.21099996567,73.3471,73.0628,29.665,19.4113,-.7114,.967,4.5522,4.1863,5,-.0949,-.0939,.016,-12.8736,-11.3524,-.0939,-1.4662,.0008,,,3.1,,,,,104.982
1572.39999985695,73.3282,73.0504,29.9995,19.3936,-.7043,.8435,4.5209,4.2051,5,-.0949,-.0933,.016,-12.929,-11.3566,-.0933,-1.4662,.0008,,,3.1,,,,,104.982
1572.60199999809,73.3084,73.0083,29.8326,19.0952,-.7119,1.0825,4.5301,4.2051,5,-.0949,-.0962,.016,-12.7302,-11.3544,-.0962,-1.4662,.0009,,,3.1,,,,,104.936
1572.7990000248,73.2937,72.9686,29.9439,18.9237,-.7176,1.0127,4.5416,4.1989,5,-.0949,-.0977,.016,-12.6158,-11.3456,-.0977,-1.4662,.0008,,,3.1,,,,,105.049
1573,73.2741,72.9686,29.8882,18.9777,-.7134,1.0745,4.5281,4.1989,5,-.0949,-.0971,.016,-12.6518,-11.3381,-.0971,-1.4662,.0008,,,3.1,,,,,105.004
1573.21099996567,73.2505,72.9636,30.055,19.3562,-.7057,1.002,4.5251,4.18,5,-.0949,-.0934,.016,-12.9041,-11.3407,-.0935,-1.4662,.0008,,,3.1,,,,,105.027
1573.39999985695,73.2354,72.9288,29.9995,19.0652,-.7127,1.0503,4.5277,4.2303,5,-.0949,-.0968,.016,-12.6721,-11.3369,-.0968,-1.4662,.0008,,,3.1,,,,,105.004
1573.59899997711,73.2165,72.9338,29.7209,19.1197,-.7079,.9993,4.5164,4.1611,5,-.0949,-.0956,.016,-12.7465,-11.333,-.0956,-1.4662,.0008,,,3.1,,,,,104.914
1573.79999995232,73.197,72.899,29.8882,19.0682,-.7226,1.0476,4.5653,4.1423,5,-.0949,-.0973,.016,-12.6248,-11.3271,-.0973,-1.4662,.0008,,,3.1,,,,,105.027
1573.99899983406,73.177,72.8719,29.9439,18.8023,-.7277,1.0637,4.5641,4.2303,5,-.0949,-.099,.016,-12.509,-11.3152,-.0989,-1.4662,.0008,,,3.1,,,,,105.004
1574.21099996567,73.1523,72.8495,29.8326,18.8588,-.7188,1.0476,4.5431,4.1926,5,-.0949,-.0979,.016,-12.5725,-11.3025,-.0979,-1.4662,.0008,,,3.1,,,,,104.982
1574.39999985695,73.1379,72.8396,29.7768,18.9768,-.715,1.0503,4.5364,4.1863,5,-.0948,-.0977,.016,-12.5624,-11.2952,-.0977,-1.4662,.0008,,,3.1,,,,,104.982
1574.60199999809,73.118,72.8224,29.9439,18.8624,-.7174,.8462,4.5451,4.1926,5,-.0948,-.0984,.016,-12.5116,-11.2841,-.0984,-1.4662,.0008,,,3.1,,,,,104.982
1574.79999995232,73.0981,72.8023,29.9995,18.82,-.722,1.0906,4.5545,4.1863,5,-.0948,-.0988,.016,-12.4711,-11.2727,-.0988,-1.4662,.0008,,,3.1,,,,,105.049
1575,73.0781,72.7629,30.055,18.7363,-.7166,.8676,4.5256,4.2303,5,-.0948,-.0987,.016,-12.4682,-11.2606,-.0987,-1.4662,.0008,,,3.1,,,,,104.982
1575.21099996567,73.0588,72.7702,30.055,18.9374,-.71,.9939,4.4897,4.1989,5,-.0948,-.0944,.016,-12.7683,-11.2556,-.0944,-1.4662,.0009,,,3.1,,,,,105.049
1575.39999985695,73.0395,72.7404,29.8882,19.0585,-.7034,.9724,4.4946,4.1611,5,-.0948,-.095,.016,-12.6903,-11.2567,-.0953,-1.4662,.0008,,,3.1,,,,,104.982
1575.59899997711,73.0207,72.7331,29.9995,19.2072,-.702,.9993,4.5006,4.1486,5,-.0948,-.0939,.016,-12.7849,-11.2574,-.0939,-1.4662,.0008,,,3.1,,,,,105.004
1575.7990000248,73.0012,72.7056,29.9439,19.0275,-.7068,.9643,4.5073,4.1674,5,-.0948,-.0954,.016,-12.685,-11.2574,-.0953,-1.4662,.0008,,,3.1,,,,,105.027
1575.99899983406,72.9818,72.6859,30.1104,18.9334,-.7155,.8676,4.5373,4.1737,5,-.0948,-.0962,.016,-12.6222,-11.2511,-.0962,-1.4662,.0008,,,3.1,,,,,105.049
1576.19899988174,72.9625,72.6712,29.9439,19,-.7137,1.0906,4.5353,4.1737,5,-.0948,-.0955,.016,-12.6667,-11.2488,-.0955,-1.4662,.0008,,,3.1,,,,,104.959
1576.39899992943,72.9437,72.6463,29.9439,19.2281,-.6935,1.002,4.4675,4.1611,5,-.0948,-.0933,.016,-12.8187,-11.2533,-.0933,-1.4662,.0009,,,3.1,,,,,105.004
1576.59899997711,72.9243,72.6215,30.055,19.0736,-.6974,.9563,4.4721,4.1549,5,-.0948,-.0948,.016,-12.7158,-11.2552,-.0948,-1.4662,.0009,,,3.1,,,,,104.982
1576.7990000248,72.9053,72.6091,29.9439,19.103,-.701,.9939,4.49,4.1423,5,-.0948,-.0946,.016,-12.7353,-11.2563,-.0946,-1.4662,.0009,,,3.1,,,,,104.982
1576.99899983406,72.8854,72.5894,29.9995,18.8542,-.7128,.9053,4.5211,4.1737,5,-.0948,-.097,.016,-12.5695,-11.2509,-.097,-1.4662,.0009,,,3.1,,,,,104.936
1577.19899988174,72.8705,72.5795,29.8326,19.0168,-.7034,1.0503,4.4941,4.1549,5,-.0948,-.0955,.016,-12.6779,-11.2447,-.0955,-1.4662,.0008,,,3.1,,,,,104.959
1577.39899992943,72.8507,72.5422,29.8882,18.8162,-.7106,1.0879,4.4904,4.18,5,-.0948,-.097,.016,-12.5642,-11.2361,-.097,-1.4662,.0009,,,3.1,,,,,104.936
1577.59899997711,72.8312,72.5223,29.8326,18.9635,-.6981,.8999,4.4678,4.1611,5,-.0948,-.0957,.016,-12.6424,-11.2301,-.0957,-1.4662,.0008,,,3.1,,,,,104.936
