Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
25.7009999752045,95.0082,95.011,30.3865,-19.2683,1.3982,1.3995,7.8354,1.8777,4,47.5,47.5055,-.0295,-24.0853,2.0372,47.505,-25,.0008,,48.2508,2.5,,,47.531,-5,104.982
25.9000000953674,95.0075,95.0005,30.4964,-19.5021,1.3867,2.0818,7.8078,1.5553,4,47.5,47.5003,-.1227,-24.3777,2.1102,47.4989,-25,.0008,,48.2508,2.5,,,47.531,-5,105.027
26.1000001430511,95.0071,95.0005,30.5513,-18.2078,1.4557,1.8965,7.9778,1.926,4,47.5,47.5003,.0513,-22.7598,2.088,47.5004,-25,.0008,,48.2508,2.5,,,47.531,-5,105.004
26.2999999523163,95.0065,95.0005,30.5513,-19.3205,1.3932,2.0173,7.8188,1.7998,4,47.5,47.5003,-.0311,-24.1507,2.1023,47.4991,-25,.0008,,48.2508,2.5,,,47.531,-5,104.959
26.5,95.0071,95.0005,30.3865,-16.8418,1.5342,2.1812,8.1815,1.8669,4,47.5,47.5016,.1439,-21.0523,2.0191,47.5035,-25,.0008,,48.2508,2.5,,,47.531,-5,105.095
26.7009999752045,95.0073,94.9903,30.6061,-13.9644,1.6976,1.8239,8.6039,2.2188,4,47.5,47.4951,-.0041,-17.4555,2.047,47.4996,-25,.0008,,48.2508,2.5,,,47.531,-5,105.072
26.9000000953674,95.0062,94.9903,30.5513,-17.114,1.5207,2.0684,8.1485,1.9985,4,47.5,47.4951,-.0083,-21.3925,2.1035,47.496,-25,.0008,,48.2508,2.5,,,47.531,-5,104.936
27.1000001430511,95.006,94.9903,30.4964,-24.4044,1.0966,1.9609,7.0583,1.4747,4,47.5,47.5119,.1295,-30.5055,1.9644,47.5063,-25,.0008,,48.2508,2.5,,,47.531,-5,105.072
27.2999999523163,95.0064,95.0287,30.4964,-25.7134,1.4634,1.4103,7.9957,1.9206,4,47.5,47.5055,-.0069,-22.5466,1.9442,47.5065,-25,.0008,,48.2508,2.5,,,47.531,-5,104.959
27.5,95.0067,95.026,30.5513,-23.5892,1.4838,1.3861,8.0456,1.8723,4,47.5,47.5055,-.0006,-22.0609,1.914,47.507,-25,.0008,,48.2508,2.5,,,47.531,-5,104.936
27.7009999752045,95.0067,95.011,30.6061,-18.8143,1.4225,1.5338,7.8955,1.7138,4,47.5,47.5055,-.0609,-23.5179,1.9124,47.5056,-25,.0008,,48.2508,2.5,,,47.531,-5,105.049
27.9000000953674,95.0063,95.0057,30.4964,-19.5935,1.3772,1.7783,7.7781,1.8642,4,47.5,47.5041,-.0099,-24.4919,1.9388,47.5032,-25,.0008,,48.2508,2.5,,,47.531,-5,104.914
28.1000001430511,95.0057,94.9903,30.5513,-16.0063,1.5861,1.9771,7.7746,1.7245,4,47.5,47.5003,-.0919,-24.5853,1.9948,47.4988,-25,.0008,,48.2508,2.5,,,47.531,-5,105.004
28.2999999523163,95.0056,95.0032,30.4415,-17.8884,1.4741,1.6843,8.0256,1.7836,4,47.5,47.5055,.0772,-25.3303,1.9204,47.504,-25,.0008,,48.2508,2.5,,,47.531,-5,104.982
28.5,95.0059,95.0005,30.5513,-16.8534,1.5376,1.9663,8.1959,2.0147,4,47.5,47.5003,-.0515,-22.1012,1.937,47.5012,-25,.0008,,48.2508,2.5,,,47.531,-5,105.027
28.7079999446869,95.0064,94.998,30.77,-13.5958,1.3498,2.0738,7.7044,1.5258,4,47.5,47.5066,.0983,-25.0359,1.8516,47.5056,-25,.0008,,48.2508,2.5,,,47.531,-5,105.049
28.9010000228882,95.0069,94.9852,30.5513,-9.9589,1.9262,2.4928,8.0412,1.7998,4,47.5,47.5003,-.0023,-22.4339,1.8812,47.5009,-25,.0008,,48.2508,2.5,,,47.531,-5,104.959
29.1000001430511,95.0075,95.0237,30.4964,-22.0414,1.2354,1.8266,7.4148,1.6843,4,47.5,47.4951,.1087,-15.1461,1.8405,47.5019,-25,.0008,,48.2508,2.5,,,47.531,-5,105.072
29.2999999523163,95.0064,94.9903,30.3314,-16.9267,1.5335,1.9045,8.1844,1.8615,4,47.5,47.4951,-.0858,-21.8631,1.9265,47.4957,-25,.0008,,48.2508,2.5,,,47.531,-5,104.959
29.5020000934601,95.0062,94.9955,30.5513,-14.6571,1.6626,1.8938,-6.88,4.3302,5,-2.1039,-.0059,.0142,-91.2117,-1.9309,-.0094,-21.3006,.0008,,,3.5,,,,,105.027
29.8010001182556,95.0048,94.9928,30.5513,191.982,6.4,6.2401,-12.4056,6.1138,5,-2.1295,-.0066,.0142,-97.1239,-5.8376,-.0066,-21.3006,.0009,,,3.5,,,,,105.027
30,95.0011,94.8775,30.4964,200,6.4,5.9795,-12.3984,5.9876,5,-2.1558,-.0153,.0142,-100,-9.7582,-.0266,-21.3006,.0009,,,3.5,,,,,104.936
30.2000000476837,94.9803,94.4703,30.5513,200,6.4,6.2105,-12.4204,6.189,5,-2.1816,-.0897,.0142,-100,-13.4902,-.1179,-21.3006,.0009,,,3.5,,,,,105.027
30.4000000953674,94.93,93.8023,30.5513,200,6.4,6.0708,-12.455,5.958,5,-2.2064,-.2279,.0142,-100,-16.1636,-.2685,-21.3006,.0008,,,3.5,,,,,105.072
30.5989999771118,94.8428,93.0352,30.4964,200,6.4,6.0413,-12.4562,5.958,5,-2.2348,-.4542,.0142,-100,-20.3713,-.4532,-21.3006,.0009,,,3.5,,,,,105.004
30.7999999523163,94.7154,92.2,30.5513,195.528,6.4,5.8801,-12.4801,6.0117,5,-2.2502,-.6083,.0142,-97.7639,-22.6909,-.6071,-21.3006,.0008,,,3.5,,,,,105.027
31,94.5447,91.3023,30.5513,188.527,6.4,5.9043,-12.5111,5.9768,5,-2.2689,-.8184,.0142,-94.2635,-25.4903,-.8172,-21.3006,.0008,,,3.5,,,,,105.027
31.2009999752045,94.331,90.3242,30.4415,180.406,6.4,5.9902,-12.5444,6.0144,5,-2.2851,-1.0319,.0142,-90.2031,-27.9253,-1.0306,-21.3006,.0008,,,3.5,,,,,105.049
31.4000000953674,94.0754,89.3681,30.4415,171.601,6.4,5.9419,-12.5615,5.9231,5,-2.2989,-1.2429,.0142,-85.8005,-29.9926,-1.2416,-21.3006,.0008,,,3.5,,,,,105.004
31.6110000610352,93.779,88.3904,30.6608,162.409,6.4,5.8774,-12.6159,5.7404,5,-2.3103,-1.4911,.0142,-80.2244,-32.0838,-1.49,-21.3006,.0009,,,3.5,,,,,104.982
31.7999999523163,93.4448,87.4064,30.879,153.591,6.4,5.8667,-12.6496,6.0064,5,-2.3195,-1.6323,.0142,-76.7955,-33.0817,-1.6313,-21.3006,.0008,,,3.5,,,,,104.982
32,93.0738,86.3935,30.879,144.518,6.4,5.8667,-12.6738,5.9768,5,-2.3265,-1.8096,.0142,-72.2589,-34.1442,-1.8085,-21.3006,.0008,,,3.5,,,,,105.027
32.2000000476837,92.6679,85.3874,30.9877,134.981,6.286,5.727,-12.4299,5.6088,5,-2.3312,-1.9823,.0142,-67.4903,-34.9018,-1.9812,-21.3006,.0008,,,3.5,,,,,105.027
32.4000000953674,92.2295,84.4129,31.0419,125.563,5.225,4.8298,-9.7907,4.7277,5,-2.3337,-2.1425,.0142,-62.7813,-35.3575,-2.1416,-21.3006,.0008,,,3.5,,,,,104.959
32.5989999771118,91.8804,83.4551,30.9877,116.33,4.4111,4.0803,-7.7744,3.7446,5,-2.3341,-2.2895,.0142,-58.1648,-35.5351,-2.2887,-21.3006,.0009,,,3.5,,,,,105.049
32.7999999523163,91.3924,82.7576,31.2582,106.84,3.6923,3.167,-5.9965,3.0488,5,-2.3323,-2.4298,.0142,-53.4199,-35.4377,-2.4291,-21.3006,.0008,,,3.5,,,,,104.959
33,90.8803,81.8599,31.5272,100.833,3.1698,2.7104,-4.7364,2.6029,5,-2.329,-2.5398,.0142,-49.3827,-35.1149,-2.5391,-21.3006,.0008,,,3.5,,,,,105.049
33.2000000476837,90.3489,81.0009,31.4198,93.5854,2.8695,2.286,-3.7885,1.9529,5,-2.3242,-2.6247,.0142,-45.9565,-34.6087,-2.6243,-21.3006,.0009,,,3.5,,,,,105.049
33.4000000953674,89.8027,80.2185,31.5807,86.871,2.4804,1.8159,-2.7834,1.7756,5,-2.3179,-2.7074,.0142,-42.3489,-33.9493,-2.7068,-21.3006,.0008,,,3.5,,,,,105.072
33.6089999675751,89.2463,79.5395,31.8477,79.5843,2.0903,1.5392,-2.1655,1.4694,5,-2.3109,-2.756,.0142,-39.7922,-33.154,-2.7557,-21.3006,.0008,,,3.5,,,,,105.072
33.7999999523163,88.6838,78.8863,31.954,77.431,1.9954,1.4022,-1.9565,1.2383,5,-2.3034,-2.7687,.0142,-38.2944,-32.3076,-2.7686,-21.3006,.0009,,,3.5,,,,,105.117
34.2000000476837,87.5534,77.7465,32.1659,70.6279,1.6812,1.0691,-1.2502,.8945,5,-2.289,-2.797,.0142,-34.7138,-30.4813,-2.8048,-21.3006,.0008,,,3.5,,,,,105.049
34.4000000953674,86.9906,77.2371,32.3768,69.02,1.6288,.9133,-1.1582,.9375,5,-2.2805,-2.785,.0142,-34.0053,-29.5446,-2.7898,-21.3006,.0008,,,3.5,,,,,105.027
34.6089999675751,86.4334,76.798,32.2715,68.1386,1.6139,.9778,-1.1792,.873,5,-2.2702,-2.7538,.0142,-34.0728,-28.6348,-2.754,-21.3006,.0008,,,3.5,,,,,105.004
34.7999999523163,85.8828,76.3594,32.7435,69.1675,1.7175,1.0449,-1.461,.9563,5,-2.2644,-2.7134,.0142,-34.5837,-27.7929,-2.7131,-21.3006,.0008,,,3.5,,,,,105.027
35,85.3397,75.9556,32.7435,68.1369,1.6787,1.0637,-1.3786,1.1121,5,-2.2566,-2.6962,.0142,-34.0684,-27.1783,-2.6951,-21.3006,.0008,,,3.5,,,,,104.936
35.2000000476837,84.8043,75.5597,32.8997,69.0145,1.764,1.0933,-1.6238,1.1712,5,-2.2494,-2.6526,.0142,-34.5072,-26.4015,-2.653,-21.3006,.0008,,,3.5,,,,,105.004
35.4000000953674,84.2769,75.1616,32.8997,69.7486,1.8394,1.2464,-1.8407,1.1524,5,-2.2427,-2.6128,.0142,-34.8743,-25.6921,-2.6131,-21.3006,.0008,,,3.5,,,,,105.049
35.6089999675751,83.7575,74.7636,33.1072,70.5951,1.9277,1.276,-2.0968,1.3592,5,-2.2348,-2.5746,.0142,-35.0157,-24.8902,-2.5746,-21.3006,.0008,,,3.5,,,,,105.027
35.7999999523163,83.2458,74.3958,33.0554,71.6599,2.0131,1.4452,-2.3211,1.5016,5,-2.2307,-2.5342,.0142,-35.8299,-24.4527,-2.5345,-21.3006,.0009,,,3.5,,,,,104.982
36,82.7413,74.0109,33.2622,71.9517,2.0605,1.5446,-2.463,1.3512,5,-2.2252,-2.5071,.0142,-35.9759,-23.924,-2.5072,-21.3006,.0008,,,3.5,,,,,104.936
36.2000000476837,82.2429,73.6234,33.2106,73.0845,2.1773,1.5876,-2.8004,1.6762,5,-2.2203,-2.4715,.0142,-36.5423,-23.4308,-2.4718,-21.3006,.0009,,,3.5,,,,,105.072
36.4000000953674,81.7491,73.1991,33.468,74.4403,2.2892,1.8078,-3.0924,1.7944,5,-2.2159,-2.4324,.0142,-37.2202,-23.007,-2.4326,-21.3006,.0008,,,3.5,,,,,104.959
36.6089999675751,81.2618,72.8421,33.468,74.5729,2.3373,1.6225,-3.2495,1.6789,5,-2.2118,-2.4148,.0142,-37.2864,-22.5244,-2.4129,-21.3006,.0008,,,3.5,,,,,105.027
36.7990000247955,80.7776,72.3937,33.4167,75.021,2.3914,1.9018,-3.3948,1.9126,5,-2.2078,-2.3926,.0142,-37.5105,-22.2593,-2.3928,-21.3006,.0008,,,3.5,,,,,105.117
37,80.297,71.9601,33.5705,75.5088,2.4724,1.9099,-3.6411,1.9771,5,-2.2042,-2.3716,.0142,-37.7544,-21.9385,-2.3716,-21.3006,.0008,,,3.5,,,,,104.959
37.2020001411438,79.8188,71.5123,33.5193,75.8164,2.5239,1.9932,-3.7872,2.0093,5,-2.2009,-2.3549,.0142,-37.9082,-21.6397,-2.3551,-21.3006,.0009,,,3.5,,,,,104.982
37.4000000953674,79.4615,71.1907,33.6729,75.1855,2.5079,1.9072,-3.7609,2.0549,5,-2.1974,-2.3518,.0142,-37.5927,-21.3509,-2.3519,-21.3006,.0008,,,3.5,,,,,105.072
37.6119999885559,78.8692,70.6569,33.724,75.9184,2.6071,1.9153,-4.0513,2.1194,5,-2.1943,-2.3295,.0142,-37.9592,-21.0834,-2.3297,-21.3006,.0008,,,3.5,,,,,104.982
37.7999999523163,78.5143,70.3062,33.6729,74.8386,2.5488,2.0899,-3.9364,2.02,5,-2.1908,-2.3341,.0142,-37.419,-20.8181,-2.3341,-21.3006,.0009,,,3.5,,,,,104.959
38,78.0427,69.8591,33.8769,74.4928,2.5703,2.0818,-4.0284,2.1355,5,-2.1873,-2.3279,.0142,-37.2419,-20.5493,-2.328,-21.3006,.0009,,,3.5,,,,,105.049
38.2000000476837,77.5716,69.3978,34.0293,73.9682,2.5694,2.0952,-4.0209,2.063,5,-2.1838,-2.3235,.0142,-37.0066,-20.2831,-2.3236,-21.3006,.0009,,,3.5,,,,,104.959
38.4000000953674,77.102,68.9492,33.724,74.1035,2.6071,2.0469,-4.1281,2.0791,5,-2.1802,-2.319,.0142,-36.7445,-20.0275,-2.3189,-21.3006,.0008,,,3.5,,,,,104.936
38.6110000610352,76.6337,68.5106,34.0799,73.241,2.6125,1.9609,-4.2007,2.1731,5,-2.1768,-2.3129,.0142,-36.6205,-19.7676,-2.313,-21.3006,.0009,,,3.5,,,,,105.072
38.7999999523163,76.1659,68.038,33.9277,73.3937,2.6359,2.1033,-4.2563,2.1409,5,-2.1742,-2.3059,.0142,-36.4501,-19.528,-2.3058,-21.3006,.0008,,,3.5,,,,,105.004
39,75.6993,67.5903,34.1811,71.6861,2.555,1.9341,-4.0835,2.0496,5,-2.1702,-2.3168,.0142,-35.7083,-19.2631,-2.3168,-21.3006,.0008,,,3.5,,,,,104.959
39.2000000476837,75.2351,67.1697,34.1811,72.3166,2.6442,2.1731,-4.3434,2.2107,5,-2.1666,-2.2962,.0142,-35.9492,-19.0108,-2.298,-21.3006,.0008,,,3.5,,,,,105.004
39.4000000953674,74.7717,66.73,34.0799,72.0603,2.6627,2.0227,-4.4145,2.2269,5,-2.1629,-2.2882,.0142,-35.7186,-18.772,-2.2935,-21.3006,.0008,,,3.5,,,,,104.982
39.6089999675751,74.3095,66.2929,34.1811,72.2372,2.7086,2.3021,-4.5486,2.1436,5,-2.1583,-2.2827,.0142,-35.7316,-18.5512,-2.2825,-21.3006,.0008,,,3.5,,,,,105.027
39.7999999523163,73.8484,65.8464,34.4332,71.2916,2.6763,2.2242,-4.4914,2.2457,5,-2.1556,-2.2786,.0142,-35.6458,-18.3821,-2.2786,-21.3006,.0008,,,3.5,,,,,105.004
40,73.3887,65.4051,34.4332,70.5388,2.6599,2.243,-4.477,2.1812,5,-2.1516,-2.279,.0142,-35.2694,-18.151,-2.279,-21.3006,.0008,,,3.5,,,,,105.027
40.2000000476837,72.9304,64.9638,34.3828,70.6178,2.7019,2.2457,-4.6056,2.2779,5,-2.1476,-2.2674,.0142,-35.3089,-17.9168,-2.2676,-21.3006,.0008,,,3.5,,,,,105.049
40.4000000953674,72.4737,64.5426,34.4834,70.3097,2.7208,2.2027,-4.6846,2.2886,5,-2.1437,-2.2607,.0142,-35.1548,-17.6942,-2.2607,-21.3006,.0008,,,3.5,,,,,104.982
40.6110000610352,72.0184,64.112,34.4332,70.1458,2.7365,2.3075,-4.7362,2.1893,5,-2.1386,-2.2553,.0142,-34.885,-17.4288,-2.2552,-21.3006,.0008,,,3.5,,,,,105.004
40.7999999523163,71.5647,63.7061,34.5837,70.138,2.7844,2.2645,-4.8968,2.3961,5,-2.1359,-2.2429,.0142,-35.069,-17.2761,-2.243,-21.3006,.0008,,,3.5,,,,,105.027
41,71.1124,63.2686,34.5837,70.1695,2.8149,2.4337,-4.9847,2.3746,5,-2.1321,-2.2328,.0142,-35.0847,-17.0882,-2.2329,-21.3006,.0008,,,3.5,,,,,105.049
41.2000000476837,70.6614,62.8119,34.5837,70.4961,2.8745,2.3719,-5.1521,2.3343,5,-2.1286,-2.2195,.0142,-35.2481,-16.9105,-2.2197,-21.3006,.0008,,,3.5,,,,,104.891
41.4000000953674,70.2121,62.4162,34.4834,69.4828,2.8372,2.4444,-5.0886,2.4337,5,-2.1245,-2.2247,.0142,-34.7414,-16.7291,-2.2248,-21.3006,.0008,,,3.5,,,,,105.049
41.6119999885559,69.7636,61.9724,34.7837,69.8837,2.8986,2.5035,-5.2554,2.4391,5,-2.1208,-2.2095,.0142,-34.9418,-16.5589,-2.2134,-21.3006,.0008,,,3.5,,,,,105.049
41.7999999523163,69.4281,61.5628,34.6838,69.0965,2.8816,2.4095,-5.2459,2.3531,5,-2.1167,-2.2121,.0142,-34.5483,-16.3839,-2.2121,-21.3006,.0008,,,3.5,,,,,105.004
42,68.9816,61.2316,34.7837,69.6676,2.9654,2.611,-5.4792,2.5734,5,-2.1129,-2.1949,.0142,-34.8338,-16.2286,-2.1949,-21.3006,.0008,,,3.5,,,,,105.049
42.2000000476837,68.5361,60.7835,34.8833,69.3889,2.968,2.474,-5.5128,2.517,5,-2.1091,-2.1912,.0142,-34.6849,-16.076,-2.1912,-21.3006,.0008,,,3.5,,,,,105.072
42.4000000953674,68.0919,60.3745,34.7837,68.9766,2.9667,2.5358,-5.5366,2.6191,5,-2.1048,-2.1883,.0142,-34.4857,-15.9219,-2.1883,-21.3006,.0009,,,3.5,,,,,105.095
42.6089999675751,67.6483,59.9589,34.9828,75.6976,3.5649,2.6405,-7.009,3.2987,6,-2.1834,-2.0629,-2.0629,-37.8488,-15.9061,-2.0658,-17.5089,.0008,,29.9247,3.5,,,29.9795,-25,105.027
42.7990000247955,67.206,59.536,34.9828,68.3456,3.0011,3.1106,-5.6535,2.6137,6,-2.1834,-2.1525,-2.1525,-34.9078,-16.0762,-2.1441,-17.5089,.0008,,29.7158,3.5,,,29.9795,-25,104.959
43,66.7646,59.1013,34.8335,70.4518,3.2087,3.4303,-6.1888,2.7292,6,-2.1834,-2.2237,-2.2237,-32.0199,-16.2068,-2.2214,-17.5089,.0008,,29.4973,3.5,,,29.9795,-25,105.049
43.2000000476837,66.3233,58.6403,34.8833,69.459,3.1629,3.0381,-6.0916,2.7722,6,-2.1834,-2.3079,-2.3079,-29.0221,-16.2221,-2.3041,-17.5089,.0008,,29.2691,3.5,,,29.9795,-25,104.936
43.3989999294281,65.8821,58.2278,35.0324,73.3675,3.5188,2.5465,-6.9748,3.2503,6,-2.1834,-2.1062,-2.1062,-36.6838,-16.2339,-2.0816,-17.5089,.0008,,29.0594,3.5,,,29.9795,-25,104.936
43.6089999675751,65.4411,57.7722,35.1811,66.9573,3.0519,3.0999,-5.0597,2.149,6,-2.1834,-2.256,-2.256,-31.1296,-16.2893,-2.2543,-17.5089,.0009,,28.8351,3.5,,,29.9795,-25,104.982
43.7999999523163,65.0005,57.3458,35.1316,74.927,3.7417,3.167,-7.5604,3.4357,6,-2.1834,-2.0799,-2.0799,-37.4635,-16.3627,-2.1233,-17.5089,.0008,,28.6245,3.5,,,29.9795,-25,105.004
44,64.5604,56.9126,35.3292,71.8542,3.5194,3.0274,-7.0482,3.1321,6,-2.1834,-2.1241,-2.1241,-35.9271,-16.4282,-2.1752,-17.5089,.0008,,28.4139,3.5,,,29.9795,-25,104.959
44.2000000476837,64.1216,56.5038,35.3292,77.7699,4.0944,3.8869,-8.4552,3.664,6,-2.1834,-2.0369,-2.0369,-38.8849,-16.6202,-2.0366,-17.5089,.0008,,28.2011,3.5,,,29.9795,-25,105.049
44.3989999294281,63.6828,56.0445,35.4769,40,3.6844,3.7016,10.1924,4.6713,7,26.3172,28.0223,-2.1683,100,.6291,29.0826,25,.0008,,28.0803,3.5,,,29.9795,-25,105.027
44.6110000610352,63.2435,55.6049,35.3785,40,3.667,4.1099,10.1104,3.9219,7,26.8657,27.771,-2.1275,48.7622,3.2538,27.8719,25,.0008,,28.0803,3.5,,,29.9795,-25,105.049
44.7999999523163,62.8099,55.3634,35.5751,4.0431,1.8181,2.6191,5.638,2.1114,7,27.1901,27.6817,-1.5863,10.1077,3.1539,27.7218,25,.0009,,28.0803,3.5,,,29.9795,-25,104.891
45,62.398,55.4309,35.4769,-5.5361,1.2593,1.2222,4.2933,1.4908,7,27.602,27.7155,.0829,-13.8401,1.8042,27.7063,25,.0008,,28.0803,3.5,,,29.9795,-25,104.959
45.2000000476837,62.0188,55.6531,35.526,-2.0482,1.4614,1.6305,4.785,1.7111,7,27.9812,27.8265,1.0545,-5.1206,.4091,27.7957,25,.0008,,28.0803,3.5,,,29.9795,-25,105.072
45.4000000953674,61.6744,55.914,35.722,9.0985,2.1075,2.1543,6.3667,2.5062,7,28.3256,27.957,1.2515,22.7462,-.1051,27.919,25,.0008,,28.0803,3.5,,,29.9795,-25,105.027
45.6089999675751,61.3631,56.1677,35.5751,56.3864,4.3766,4.5612,11.8504,4.8405,8,2.2061,1.2375,-1.5281,28.4254,.7713,1.2375,17.9354,.0008,,28.0803,3.5,,,29.9795,-25,104.982
45.7999999523163,61.0849,56.4941,35.5751,55.4654,4.3476,4.8432,11.8097,4.5477,8,2.2648,1.4363,-1.4017,27.7327,1.5119,1.4363,18.1613,.0008,,28.0803,3.5,,,29.9795,-25,105.072
46,60.8459,56.9683,36.0145,38.6069,3.616,4.0481,10.0827,3.9111,8,2.1717,2.1646,-1.2119,19.3035,1.8186,2.1646,17.4151,.0008,,28.0803,3.5,,,29.9795,-25,105.072
46.2000000476837,60.6523,57.6267,35.6731,10.5517,2.2338,2.7023,6.7925,2.2967,8,1.8023,2.8569,-.9907,5.2759,1.3696,2.8569,14.4524,.0008,,28.0803,3.5,,,29.9795,-25,105.027
46.4000000953674,60.5079,58.32,35.8197,-21.2513,.3844,.6527,2.3714,.4647,8,1.2346,3.4241,-.7465,-10.6256,1.3696,3.4241,9.9,.0008,,28.0803,3.5,,,29.9795,-25,104.936
46.6089999675751,60.4084,58.9458,35.7709,-37.4191,-.6923,.0349,-.2077,.4217,8,.6693,3.214,-.5185,-18.7095,1.3696,3.1975,4.498,.0008,,28.0803,3.5,,,29.9795,-25,105.027
47,60.3013,59.6745,35.7709,-25.4333,.1588,.1504,1.9101,.3788,8,.1196,1.6242,-.2215,-12.7167,1.3696,1.6242,.9594,.0008,,28.0803,3.5,,,29.9795,-25,105.072
47.2000000476837,60.2714,59.8009,35.722,-11.7637,1.031,1.1416,4.0391,1.2974,8,.0568,.803,-.1548,-5.8819,.9207,.803,.4554,.0008,,28.0803,3.5,,,29.9795,-25,104.982
47.4000000953674,60.2533,59.8932,35.7709,-6.6969,1.339,1.695,4.7946,1.5097,8,.0256,.4343,-.1188,-3.3485,.4228,.4343,.2049,.0008,,28.0803,3.5,,,29.9795,-25,105.027
47.6089999675751,60.2305,59.9661,35.6731,-28.7182,-.0484,.5775,1.4259,.1558,4,30,29.983,.295,-35.8978,-.1268,29.9715,-25,.0008,,28.0803,3.5,,,29.9795,-25,105.004
47.7999999523163,60.2224,60.0732,35.7709,-38.942,-.7465,.3895,-.2599,.3197,4,30,30.0524,.707,-48.6775,-.9725,30.0369,-25,.0009,,28.0803,3.5,,,29.9795,-25,105.027
48,60.2186,60.1972,35.8197,-40.7437,-.8678,.6366,-.5448,.36,4,30,30.1071,.6056,-50.9296,-2.042,30.0961,-25,.0008,,28.0803,3.5,,,29.9795,-25,105.004
48.2000000476837,60.2193,60.2434,35.6731,-37.4705,-.3867,.0403,.6272,.0403,4,30,30.1192,.1997,-42.4107,-2.8267,30.1178,-25,.0008,,28.0803,3.5,,,29.9795,-25,105.072
48.4000000953674,60.22,60.2093,35.8684,-25.3537,-.0334,.454,1.4817,.2042,4,30,30.1047,-.0875,-35.851,-3.2379,30.1082,-25,.0008,,28.0803,3.5,,,29.9795,-25,104.936
48.5989999771118,60.2186,60.1533,35.7709,-22.2894,.3946,.5775,2.5282,.6474,4,30,30.0766,-.1704,-27.8617,-3.397,30.0848,-25,.0008,,28.0803,3.5,,,29.9795,-25,105.027
48.7999999523163,60.2141,60.1217,35.6731,-24.079,.274,.4405,2.701,.7145,4,30,30.0511,-.2993,-26.3376,-3.3918,30.0581,-25,.0008,,28.0803,3.5,,,29.9795,-25,105.049
49,60.2076,60.0877,35.6731,-23.5664,.3062,.5319,2.5574,.5534,4,30,30.0378,-.1175,-27.4482,-3.4257,30.0424,-25,.0008,,28.0803,3.5,,,29.9795,-25,105.027
49.2000000476837,60.1999,60.0633,35.6731,-23.6474,.3029,.4674,2.1417,.4459,4,30,30.0317,-.1199,-30.7957,-3.4729,30.0327,-25,.0008,,28.0803,3.5,,,29.9795,-25,104.959
49.4000000953674,60.1922,60.0633,35.722,-26.0434,.1336,.3814,2.1053,.4513,4,30,30.0293,-.0025,-30.7527,-3.5825,30.0302,-25,.0008,,28.0803,3.5,,,29.9795,-25,104.982
49.5989999771118,60.1855,60.0755,35.6241,-28.744,-.0307,.2122,1.4924,.2337,4,30,30.0414,.1031,-35.93,-3.8589,30.0392,-25,.0008,,28.0803,3.5,,,29.9795,-25,104.936
49.7999999523163,60.1799,60.0829,35.4277,-26.0424,.1345,.2337,1.8785,.3626,4,30,30.0463,.0535,-36.2888,-4.1205,30.0444,-25,.0008,,28.0803,3.5,,,29.9795,-25,105.072
50,60.1749,60.0877,35.4769,-27.6111,.0394,.2928,1.6568,.2337,4,30,30.0354,-.0363,-28.8445,-4.2573,30.0394,-25,.0008,,28.0803,3.5,,,29.9795,-25,105.049
50.2000000476837,60.1689,60.0682,35.5751,-26.5585,.1176,.5184,1.8549,.36,4,30,30.0244,-.0907,-26.8576,-4.2856,30.0291,-25,.0008,,28.0803,3.5,,,29.9795,-25,105.072
50.4000000953674,60.1622,60.0392,35.6241,-22.4935,.377,.6313,2.4776,.5937,4,30,30.0268,-.0885,-34.5581,-4.3529,30.0248,-25,.0008,,28.0803,3.5,,,29.9795,-25,105.027
50.5989999771118,60.1555,60.0341,35.4769,-23.1168,.3394,.5641,2.1314,.3949,4,30,30.0183,-.0705,-30.9233,-4.3756,30.0188,-25,.0008,,28.0803,3.5,,,29.9795,-25,105.049
50.7999999523163,60.1483,60.0196,35.526,-23.1456,.331,.4862,2.3612,.505,4,30,30.0098,-.1048,-31.2691,-4.349,30.0117,-25,.0008,,28.0803,3.5,,,29.9795,-25,104.982
51,60.1417,60.0318,35.4769,-25.9303,.1638,.5775,1.9709,.3788,4,30,30.0159,.0349,-32.5625,-4.469,30.016,-25,.0008,,28.0803,3.5,,,29.9795,-25,105.027
51.2000000476837,60.136,60.044,35.5751,-26.8969,.0942,.3492,1.7964,.2579,4,30,30.022,.0563,-32.8239,-4.6248,30.0213,-25,.0009,,28.0803,3.5,,,29.9795,-25,104.982
51.4000000953674,60.131,60.044,35.526,-24.8587,.2319,.188,2.1341,.4567,4,30,30.022,.0247,-31.6428,-4.7436,30.0225,-25,.0008,,28.0803,3.5,,,29.9795,-25,105.095
51.6000001430511,60.126,60.044,35.526,-27.3106,.0667,.5211,1.7295,.462,4,30,30.0196,-.0629,-31.6053,-4.8061,30.0199,-25,.0008,,28.0803,3.5,,,29.9795,-25,105.095
