Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
426.300999879837,71.9936,72.0048,46.4647,-18.7253,.3942,.3358,2.6724,.6286,4,36,36.0024,-.0706,-23.4066,1.3924,36.0028,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.959
426.500999927521,71.9946,72.0071,46.425,-14.8852,.6296,.556,3.2746,.8676,4,36,35.995,-.0293,-18.6065,1.4267,35.999,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
426.713000059128,71.9953,71.9924,46.4647,-15.0585,.6258,.5399,3.2721,.8327,4,36,35.9962,.1205,-18.8231,1.4023,36.0002,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.959
426.900000095367,71.9952,71.9874,46.3454,-26.6657,-.1012,.8059,1.4149,.1236,4,36,36.0123,.0037,-33.3321,1.3501,36.0047,-25,.0009,36.4552,36.4855,2.5,,,36.1126,-5,105.027
427.101000070572,71.9962,72.0071,46.3454,-19.8969,.3262,.4808,2.756,.6366,4,36,36.0011,-.0416,-22.8649,1.3721,36.002,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.936
427.300999879837,71.9969,72.0098,46.425,-21.175,.2424,.4459,2.1278,.325,4,36,36.0086,-.0053,-27.7119,1.3118,36.0058,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.004
427.500999927521,71.9972,71.9874,46.425,-14.2258,.68,.3734,2.9942,.9133,4,36,35.995,-.0736,-21.1969,1.4244,35.9966,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
427.713000059128,71.997,72.0098,46.3852,-23.1818,.1337,.4808,2.0284,.2686,4,36,36.0049,-.0263,-28.9773,1.3919,36.0005,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.049
427.901000022888,71.9968,71.9874,46.3454,-15.4171,.1205,.7763,1.9896,.2418,4,36,36.0061,-.0146,-29.1553,1.3827,36.0017,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.891
428.101000070572,71.9975,71.9973,46.2657,-16.271,.5635,.3411,3.1257,.8139,4,36,35.9986,.0362,-21.932,1.3953,36,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
428.300999879837,71.9984,72.0172,46.1858,-21.5405,.2328,.3922,2.2766,.4325,4,36,36.0061,.0991,-24.1369,1.2968,36.0063,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
428.500999927521,71.9993,72.0195,46.1858,-22.448,.1803,.5104,2.1478,.2928,4,36,36.0036,-.0063,-22.3826,1.29,36.0051,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
428.700999975204,72.0002,72.0048,46.2258,-16.895,.4968,.5963,2.9583,.6581,4,36,36.0011,.0012,-21.7568,1.289,36.003,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
428.900000095367,72,71.9973,46.2258,-19.1628,.3887,.7548,2.6825,.6151,4,36,35.9937,-.0903,-20.4924,1.382,35.9959,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.004
429.101000070572,71.9998,72.0071,46.106,-21.6448,.2282,.5748,2.2664,.3223,4,36,36.0036,.0622,-20.752,1.3573,35.9985,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.004
429.300999879837,71.9996,71.9998,46.1459,-19.4648,.3679,.8139,2.6273,.5802,4,36,35.9999,-.0097,-24.331,1.3877,35.9964,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
429.500999927521,71.9994,71.9899,46.1459,-16.0107,.5922,.4889,3.2128,.8247,4,36,35.995,.0287,-20.0133,1.3712,35.9982,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.049
429.700999975204,71.9984,71.9775,46.066,-15.2625,.6326,.7441,3.3102,.137,4,36,36.0073,-.0604,-32.8093,1.3735,35.9997,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.049
429.90299987793,71.9993,71.9973,45.9057,-15.9965,.5889,.3922,3.2001,.7978,4,36,36.0036,.0455,-25.0023,1.3211,36.0027,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.004
430.101000070572,72.0005,72.0172,46.1459,-20.3725,.3231,.5184,2.5266,.5158,4,36,36.0086,.0879,-25.4656,1.2345,36.0079,-25,.0009,36.4552,36.4855,2.5,,,36.1126,-5,104.959
430.300999879837,72.0015,72.0172,45.9057,-21.0605,.2825,.6984,2.4255,.4217,4,36,36.0086,-.0137,-26.3257,1.2132,36.0071,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.049
430.500999927521,72.0021,72.0048,45.9057,-17.9419,.4706,.7333,2.8991,.6662,4,36,36.0024,-.0077,-22.4274,1.2265,36.0039,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
430.700999975204,72.0016,71.9924,45.8655,-16.2293,.5834,.3761,3.1954,.8354,4,36,36.0036,.0845,-26.5989,1.2595,36.0013,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
430.901000022888,72.0015,71.9924,45.8655,-17.312,.5153,.8676,3.0195,.6313,4,36,35.9962,.0151,-21.64,1.2249,36.0039,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.959
431.101000070572,72.0016,72.0048,45.8655,-20.2663,.3359,.5158,2.5658,.5641,4,36,36.0024,.002,-25.3329,1.2573,36.0012,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
431.300999879837,72.0017,71.9973,45.7852,-17.0661,.5326,.4969,3.0664,.6984,4,36,35.9986,.0251,-21.3326,1.2563,36.0007,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.049
431.500999927521,72.002,72.0122,45.7047,-21.031,.2929,.3868,2.4617,.4701,4,36,36.0061,.014,-26.2887,1.2045,36.0044,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
431.700999975204,72.0023,71.9998,45.8253,-16.8219,.5541,.4298,3.1288,.6769,4,36,35.9999,-.0074,-21.6093,1.2357,36.0005,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
431.901000022888,72.0029,72.0071,45.7449,-17.7958,.5037,.5238,3.0107,.7414,4,36,36.0036,.0961,-22.2448,1.155,36.0054,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.004
432.101000070572,72.0037,72.0023,45.7449,-16.177,.5956,.4862,3.237,.7521,4,36,36.0011,.0139,-20.2212,1.1342,36.0046,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.914
432.300999879837,72.004,72.0071,45.7047,-19.4815,.3912,.6527,2.7142,.6044,4,36,36.0036,-.0175,-24.3519,1.1284,36.0035,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.049
432.500999927521,72.0041,72.0071,45.6241,-19.8801,.3621,.4405,2.6352,.5614,4,36,36.0036,-.0323,-24.8501,1.1209,36.003,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.914
432.700999975204,72.0038,72.0098,45.5433,-21.7184,.2608,.5453,2.3924,.4352,4,36,36.0049,-.0517,-27.148,1.1174,36.003,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.072
432.90299987793,72.0039,72.0071,45.6241,-20.2816,.3482,.6796,2.6122,.5265,4,36,36.0036,-.0096,-25.352,1.1139,36.0026,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
433.101000070572,72.0039,72.0048,45.5029,-18.6635,.4481,.5748,2.8663,.6662,4,36,36.0011,.0002,-23.3294,1.1131,36.0018,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.004
433.300999879837,72.0042,72.0122,45.5029,-17.9184,.4982,.4298,2.9989,.6823,4,36,36.0011,.0153,-22.398,1.0882,36.0026,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
433.500999927521,72.0043,72.0071,45.4625,-18.8545,.1805,.6716,2.1964,.3841,4,36,36.0111,.0559,-28.8824,1.005,36.0078,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.14
433.700999975204,72.0047,71.9874,45.6241,-14.5005,.7095,.6286,3.5407,.9536,4,36,35.9937,-.0873,-18.1257,1.1066,35.9983,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
433.901000022888,72.0045,71.9998,45.5837,-20.4102,.3424,.7495,2.5999,.4298,4,36,36.0036,.0645,-25.5127,1.0454,36.0025,-25,.0009,36.4552,36.4855,2.5,,,36.1126,-5,105.004
434.101000070572,72.0045,72.0071,45.3816,-20.6715,.3372,.7387,2.5991,1.2679,4,36,35.99,-.0347,-16.2846,1.1226,35.9959,-25,.0009,36.4552,36.4855,2.5,,,36.1126,-5,105.027
434.300999879837,72.0042,72.0071,45.3411,-19.6987,.3976,.3009,2.7529,.4647,4,36,36.0086,.1512,-27.7701,.9891,36.006,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.936
434.500999927521,72.0045,72.0195,45.422,-23.5413,.1551,.3814,2.1341,.3411,4,36,36.0061,-.0131,-24.8405,.9748,36.0059,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.049
434.713000059128,72.0045,72.0071,45.3816,-25.1094,.0578,.5587,1.8894,.2982,4,36,36.0135,-.0551,-31.3867,.9304,36.0082,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.936
434.90299987793,72.0052,72.0071,45.3005,-18.2427,.4917,.6205,2.6866,.5722,4,36,36.0061,-.0427,-25.2823,.9359,36.0056,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.049
435.101000070572,72.0053,72.0071,45.2193,-20.6855,.3341,.959,2.5888,.4325,4,36,36.0061,-.0762,-26.7699,.9371,36.0042,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
435.300999879837,72.0055,72.0071,45.3005,-19.4983,.4078,.6447,2.7763,.6178,4,36,36.0098,-.0051,-28.4501,.8854,36.0068,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
435.500999927521,72.0052,71.9973,45.3411,-18.5225,.4698,.6689,2.9361,.6769,4,36,36.0011,-.1086,-25.1526,.9634,36.0002,-25,.0009,36.4552,36.4855,2.5,,,36.1126,-5,105.027
435.700999975204,72.0048,72.0071,45.3005,-21.356,.2967,.4325,2.8414,.4647,4,36,36.0011,.0248,-23.9785,.9506,36.0013,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.936
435.901000022888,72.0049,72.0071,45.422,-19.8121,.3994,.5722,2.7675,.4969,4,36,36.0011,.0186,-23.037,.9273,36.0022,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.049
436.101000070572,72.005,72.0098,45.3005,-21.2421,.3127,.8274,2.5497,.4701,4,36,36.0049,-.0017,-26.5527,.8567,36.0066,-25,.0009,36.4552,36.4855,2.5,,,36.1126,-5,105.027
436.300999879837,72.0046,71.9973,45.1787,-19.392,.434,.9912,2.8647,.5856,4,36,35.9986,-.0783,-24.2401,.9579,36.001,-25,.0009,36.4552,36.4855,2.5,,,36.1126,-5,104.959
436.500999927521,72.005,72.0222,45.2193,-24.4683,.1074,.6608,2.0256,.3304,4,36,36.0111,.1017,-30.5854,.8455,36.0064,-25,.0009,36.4552,36.4855,2.5,,,36.1126,-5,105.027
436.700999975204,72.0049,72.0071,45.0974,-20.6026,.357,.8193,2.667,.5722,4,36,35.9986,-.0433,-21.912,.9036,36.0005,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.936
436.900000095367,72.0051,72.0071,45.138,-19.1341,.4435,.4889,2.8823,.6339,4,36,36.0036,.0516,-23.9177,.8453,36.0051,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.914
437.101000070572,72.0056,72.0195,45.0159,-21.867,.2783,.317,2.4679,.5158,4,36,36.0098,-.0293,-27.3338,.7772,36.0079,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.959
437.300999879837,72.0061,72.0023,45.0159,-16.7769,.5989,.6608,3.2897,.8059,4,36,36.0011,-.007,-20.9711,.791,36.0042,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.004
437.500999927521,72.0061,71.9998,45.0566,-17.3993,.5476,.6742,3.1441,.6366,4,36,35.9999,.0146,-21.7491,.7975,36.0021,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.072
437.713000059128,72.0059,71.9973,45.0974,-17.1679,.5727,.4244,3.2202,.6742,4,36,35.9999,.0098,-23.5924,.8082,36.0004,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.072
437.901000022888,72.0057,72.0172,45.0974,-23.6914,.161,.4432,2.1668,.3492,4,36,36.0086,-.0385,-29.6142,.7559,36.0046,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.004
438.101000070572,72.0056,72.0048,44.8526,-19.4341,.4316,.6366,2.8592,.5641,4,36,36.0024,-.0346,-24.2926,.7665,36.0006,-25,.0009,36.4552,36.4855,2.5,,,36.1126,-5,105.004
438.300999879837,72.0052,71.9973,44.8526,-18.2392,.5072,.7199,3.0535,.7629,4,36,35.9986,-.0076,-22.799,.7967,35.9998,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.959
438.500999927521,72.0047,71.9973,44.8526,-19.1733,.4541,.5587,2.9236,.5426,4,36,35.9986,-.0293,-23.9666,.8119,35.9987,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.959
438.700999975204,72.0049,72.0023,44.8934,-17.4322,.5724,.325,3.237,.7602,4,36,36.0011,.1085,-23.1123,.7557,36.0023,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.072
438.904000043869,72.0056,72.0222,44.8934,-22.0167,.2824,.3573,2.4936,.4728,4,36,36.0111,.0382,-27.5208,.6468,36.0093,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
439.101000070572,72.0062,72.0222,44.8934,-15.974,.6544,.4781,3.438,.7414,4,36,36.0011,-.0232,-19.9675,.6621,36.0052,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.004
439.300999879837,72.0061,72.0071,44.8526,-21.1389,.3415,.5292,2.6482,.5748,4,36,36.0061,-.0181,-26.4236,.6502,36.0048,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
439.500999927521,72.0057,71.9973,44.8116,-19.2252,.0891,.4969,2.002,.2821,4,36,36.0098,-.1104,-31.3341,.6483,36.0044,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
439.700999975204,72.0049,71.9973,44.8116,-20.8601,.3562,.7897,2.6821,.5614,4,36,35.9986,-.1403,-26.0751,.7546,35.9968,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
439.90299987793,72.0049,72.0172,44.7298,-19.3995,.4516,.3465,2.9304,.642,4,36,36.0036,.1058,-24.2494,.6604,36.004,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.004
440.101000070572,72.0051,71.9998,44.7707,-16.4472,.6323,.3035,2.9466,.8784,4,36,36.0024,.0183,-24.1177,.6563,36.0029,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.072
440.300999879837,72.0059,72.0245,44.6067,-22.5312,.259,.4137,2.4446,.3197,4,36,36.0049,.1159,-22.1858,.566,36.0075,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
440.500999927521,72.0062,72.0071,44.8526,-19.437,.456,.7951,2.9491,.7092,4,36,36.0036,-.076,-24.5578,.5869,36.0038,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
440.713000059128,72.0064,72.0122,44.6067,-20.4699,.3921,.5883,2.787,.5453,4,36,36.0061,.0269,-25.5874,.5426,36.0057,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
440.901000022888,72.0064,71.9948,44.5245,-15.8734,.6759,.548,3.3326,.8515,4,36,35.9962,-.048,-21.2714,.6159,35.9987,-25,.0009,36.4552,36.4855,2.5,,,36.1126,-5,104.982
441.101000070572,72.0057,72.0071,44.5245,-21.6765,.3099,.3976,2.5702,.5372,4,36,36.0024,.0797,-25.1808,.5788,36.002,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
441.300999879837,72.0055,71.9998,44.5656,-19.1821,.4715,.6339,2.988,.5748,4,36,36.0036,-.0453,-26.59,.5722,36.002,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
441.500999927521,72.0054,71.9973,44.6067,-17.3198,.5858,.6447,3.2782,.7038,4,36,35.9986,-.0004,-26.1911,.5557,36.0023,-25,.0009,36.4552,36.4855,2.5,,,36.1126,-5,105.004
441.700999975204,72.0053,71.9924,44.5245,-16.4245,.6424,.8972,2.7004,.411,4,36,36.0024,-.0305,-26.3277,.5644,36.0009,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
441.901000022888,72.0056,72.0071,44.4422,-19.3551,.4656,.5668,2.9783,.7092,4,36,36.0111,.0723,-29.4877,.4589,36.0077,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
442.101000070572,72.0064,72.0172,44.4422,-21.595,.3265,.685,2.6258,.4593,4,36,36.0086,.0298,-26.9937,.4905,36.0028,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.072
442.300999879837,72.0061,71.9973,44.4422,-16.8902,.621,.5775,3.3775,.8435,4,36,35.9986,.0168,-29.2454,.445,36.0052,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
442.500999927521,72.0066,72.0023,44.3597,-17.0445,.614,.5023,3.3625,.6689,4,36,36.0011,.0754,-21.3057,.4357,36.0039,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.936
442.700999975204,72.0062,72.0071,44.401,-21.2534,.3543,.4701,2.7034,.5507,4,36,35.9999,.0018,-23.348,.4697,36.001,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
442.900000095367,72.0059,71.9998,44.2772,-18.6979,.5149,.4781,3.1131,.685,4,36,35.9999,-.0191,-33.6743,.3709,36.008,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
443.101000070572,72.0063,72.0122,44.3185,-21.9275,.31,.9912,2.5886,.5104,4,36,36.0061,.0257,-27.4093,.4027,36.0041,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.982
443.300999879837,72.006,71.9973,44.2772,-18.7947,.5133,.7172,3.1141,.779,4,36,35.9986,-.0589,-23.4934,.4505,35.9995,-25,.0009,36.4552,36.4855,2.5,,,36.1126,-5,104.959
443.500999927521,72.0065,72.0048,44.3185,-18.2712,.548,.6581,3.2052,.8085,4,36,36.0024,.1039,-22.839,.3662,36.0043,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.004
443.700999975204,72.0067,72.0098,44.3597,-20.4313,.4034,.6527,2.8257,.6286,4,36,36.0036,.0087,-24.4909,.3434,36.0041,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,104.959
443.901000022888,72.0059,71.9924,44.3597,-18.6727,.5207,.8999,3.1324,.6098,4,36,35.9962,-.0935,-23.3409,.4335,35.997,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.027
444.101000070572,72.0059,72.0122,44.2358,-22.576,.2783,.6017,2.5182,.419,4,36,36.0061,.0778,-28.22,.3511,36.0034,-25,.0008,36.4552,36.4855,2.5,,,36.1126,-5,105.004
444.303999900818,72.006,72.0122,44.1945,200,3.091,.5937,9.6617,3.6156,,3.6554,.0024,.0198,100,.752,.0023,46.1675,.0008,,,2.5,,,,,104.982
444.517999887466,72.0066,72.0122,44.0703,200,6.4,6.232,18.0668,6.1568,,3.7763,.0028,.0198,100,3.6221,.0046,46.1675,.0008,,,2.5,,,,,105.004
444.700999975204,72.0117,72.1359,44.2358,200,6.4,6.2642,18.0844,6.1729,,3.9045,.0209,.0198,100,6.3337,.0369,46.1675,.0008,,,2.5,,,,,105.049
444.904000043869,72.0429,72.619,44.1117,200,6.4,6.0628,18.1295,6.0628,,4.0372,.1335,.0198,100,8.8988,.1326,46.1675,.0008,,,2.5,,,,,105.049
445.101000070572,72.0973,73.1595,44.1117,200,6.4,5.9876,18.2095,6.3905,,4.1715,.3627,.0198,100,11.3371,.3611,46.1675,.0008,,,2.5,,,,,105.027
445.300999879837,72.2238,74.0902,44.1531,200,6.4,6.3126,18.3093,6.3153,,4.2026,.6658,.0198,100,13.6431,.6639,46.1675,.0008,,,2.5,,,,,104.936
445.500999927521,72.4175,75.1492,43.9872,200,6.4,6.3368,18.4236,6.4442,,4.2026,1.0038,.0198,100,15.8239,1.0017,46.1675,.0008,,,2.5,,,,,104.936
445.700999975204,72.6858,76.6533,43.9457,200,6.4,6.2669,18.5441,6.2911,,4.2026,1.3724,.0198,100,17.884,1.3702,46.1675,.0008,,,2.5,,,,,104.982
445.901999950409,73.029,77.6264,43.9872,200,6.4,6.3233,18.6697,6.3421,,4.2026,1.7439,.0198,100,19.8277,1.7417,46.1675,.0008,,,2.5,,,,,105.027
446.101000070572,73.4423,78.8812,43.9872,200,6.4,6.2401,18.7684,6.3985,,4.2026,2.0884,.0198,100,21.6729,2.0865,46.1675,.0008,,,2.5,,,,,104.936
446.300999879837,73.9253,80.2386,43.8625,200,6.4,6.3206,18.9122,6.2992,,4.2026,2.425,.0198,100,23.4201,2.4231,46.1675,.0009,,,2.5,,,,,105.027
446.500999927521,74.474,81.5586,43.9041,200,6.4,6.4012,19.0409,6.2777,,4.2026,2.7483,.0198,100,25.0704,2.7466,46.1675,.0009,,,2.5,,,,,105.004
446.700999975204,75.0822,82.8608,43.6957,200,6.4,6.232,19.2143,6.2024,,4.2026,3.0451,.0198,100,26.6275,3.0434,46.1675,.0008,,,2.5,,,,,104.982
446.90499997139,75.7478,84.2439,43.9041,200,6.4,6.2669,19.3166,6.3421,,4.2026,3.3307,.0198,100,28.0984,3.329,46.1675,.0008,,,2.5,,,,,104.914
447.101000070572,76.4662,85.5871,43.8209,193.873,6.4,6.2454,19.454,6.2669,,4.2026,3.535,.0198,95.6163,29.3773,3.5847,46.1675,.0009,,,2.5,,,,,105.004
447.300999879837,77.2305,86.8746,43.7375,181.574,6.4,6.3905,19.5869,6.3744,,4.2026,3.7533,.0198,90.787,30.2335,3.8156,46.1675,.0008,,,2.5,,,,,104.959
447.500999927521,78.0401,88.2482,43.7375,168.176,6.4,6.2884,19.7236,6.3045,,4.2026,3.9737,.0198,84.0881,30.6167,3.9723,46.1675,.0008,,,2.5,,,,,105.027
447.713000059128,78.89,89.6071,43.5704,153.665,6.4,6.2938,19.9034,6.2911,,4.2026,4.2434,.0198,75.3919,30.7406,4.2424,46.1675,.0008,,,2.5,,,,,105.004
447.901000022888,79.7758,90.9099,43.6122,142.688,6.4,6.2401,20.0044,6.2884,,4.2026,4.3614,.0198,71.344,30.5699,4.3604,46.1675,.0008,,,2.5,,,,,104.936
448.099999904633,80.695,92.2179,43.5285,131.472,6.4,6.2427,20.1331,6.2374,,4.2026,4.5174,.0198,65.7359,30.0931,4.5164,46.1675,.0008,,,2.5,,,,,104.936
448.299999952316,81.6449,93.5157,43.4447,119.337,6.2956,6.1057,19.989,6.1917,,4.2026,4.6793,.0198,59.6686,29.3146,4.6785,46.1675,.0008,,,2.5,,,,,105.027
448.5,82.6235,94.8365,43.3187,107.674,5.9765,5.9795,19.2795,5.9043,,4.2026,4.8249,.0198,53.8368,28.2609,4.8241,46.1675,.0008,,,2.5,,,,,105.049
448.707999944687,83.623,96.0881,43.3607,137.822,6.4,6.1944,20.5323,6.1622,1,6.5691,6.0895,6.0895,68.9109,.1997,6.0911,52.6779,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.027
448.901999950409,84.6439,97.3652,43.1502,40,3.7535,3.7177,13.5955,3.9138,2,54.5,48.6826,6.4644,100,,48.4258,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.982
449.099999904633,85.6792,98.4951,43.2346,40,3.7461,3.8816,13.6795,3.7634,2,54.5,49.2475,5.9972,100,,49.0833,-25,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.072
449.299999952316,86.7215,99.6401,43.1502,200,6.3354,3.7822,-13.3071,6.4979,3,-2.8941,5.6561,5.1634,-100,,5.6561,-23.2075,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.049
449.5,87.7575,100.523,43.1924,200,6.4,6.4603,-13.4292,6.4093,3,-3.9364,4.5658,5.1618,-100,,4.5658,-31.5657,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.936
449.707999944687,88.7701,101.128,43.1081,200,6.4,6.1622,-13.4073,6.2615,3,-4.9739,3.4247,5.0566,-100,,3.4247,-39.8859,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.982
449.901000022888,89.7305,101.309,43.0236,200,6.4,6.1541,-13.3979,6.0359,3,-5.7662,1.2864,4.8159,-100,,1.2864,-46.2389,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.982
450.099999904633,90.4001,101.19,42.8542,200,6.4,6.0681,-13.4078,6.1326,3,-6.1581,-.5787,4.4224,-100,,-.5787,-49.382,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.982
450.299999952316,91.2101,100.756,42.9389,177.697,6.4,6.1407,-13.4187,6.0117,3,-6.1358,-2.1713,3.9446,-88.8484,,-2.1713,-49.2033,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.049
450.500999927521,91.9156,100.136,42.6843,150.122,6.4,5.8989,-13.4384,6.0037,3,-5.78,-2.9089,3.4233,-75.061,,-2.9089,-46.35,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
450.713000059128,92.6434,99.1601,42.7268,110.905,3.1837,3.3336,-4.8806,2.6432,3,-5.0735,-3.5967,2.874,-55.4528,,-3.5967,-40.6844,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.959
450.900000095367,93.0014,98.5723,42.6843,74.2567,1.0421,.6044,.7933,.0349,3,-4.1747,-3.8455,2.3486,-37.1283,-.4501,-3.8455,-33.4767,.0009,48.136,48.2058,2.5,,,47.5822,-5,104.982
451.101000070572,93.3894,97.7485,42.5565,38.2303,-.6155,.548,5.1678,1.0825,3,-3.1046,-4.1217,1.8584,-14.7281,-.0032,-4.1217,-24.8958,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.982
451.300999879837,93.6869,96.9819,42.7268,5.3486,-1.9045,2.0684,8.5433,2.5412,3,-2.0921,-3.6996,1.4236,-.7047,-.0032,-3.6996,-16.7767,.0009,48.136,48.2058,2.5,,,47.5822,-5,104.959
451.500999927521,93.9123,96.4244,42.8966,-6.3246,-2.3142,2.6459,9.5879,2.8528,3,-1.3324,-2.93,1.0762,5.288,-.0032,-2.93,-10.6848,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.982
451.713000059128,94.0849,96.0161,42.8542,-.4622,-2.0793,2.7399,8.9303,2.525,3,-.9818,-1.7925,.8841,.2311,.2191,-1.7925,-7.8729,.0008,48.136,48.2058,2.5,,,47.5822,-5,105.004
451.904000043869,94.2261,95.8647,42.8542,14.2811,-1.5093,2.0657,7.4103,1.9099,3,-.9818,-.881,.8841,-8.3804,.4724,-.881,-7.8729,.0008,48.136,48.2058,2.5,,,47.5822,-5,104.982
