Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
70.5950000286102,60.9712,61.1244,38.845,-50,-1.7003,.9885,-2.7427,-1.0497,4,30,30.6243,2.128,-100,-13.3126,30.4651,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
70.7960000038147,60.9976,61.6506,38.7992,-50,-1.6778,1.3458,-2.6571,-2.2754,4,30,30.8765,2.5027,-100,-18.9421,30.495,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
70.9960000514984,61.0489,62.0724,38.845,-50,-1.6545,1.3431,-2.5687,-2.1874,4,30,31.0617,2.1399,-100,-24.1111,30.5425,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
71.1960000991821,61.112,62.2406,38.7073,-50,-1.6529,1.2598,-2.5617,-2.1937,4,30,31.1301,.8477,-100,-28.8863,30.5952,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
71.3960001468658,61.1763,62.2748,38.7073,-50,-1.6487,1.2974,-2.5461,-2.1811,4,30,31.1374,.1537,-100,-33.2807,30.6452,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
71.5950000286102,61.234,62.1797,38.5692,-50,-1.65,1.2007,-2.5514,-2.1497,4,30,31.0899,-.3676,-100,-37.3439,30.6873,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.004
71.7960000038147,61.2815,62.031,38.5692,-50,-1.6507,1.2518,-2.5552,-2.1749,4,30,31.0155,-.6801,-100,-41.0595,30.7185,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
71.9960000514984,61.3166,61.8382,38.6614,-50,-1.6616,1.2625,-2.5965,-2.2063,4,30,30.8935,-1.0002,-100,-44.4834,30.7383,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
72.1960000991821,61.3382,61.6262,38.6153,-50,-1.6705,1.1604,-2.6308,-2.2566,4,30,30.8131,-1.035,-100,-46.8652,30.7464,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
72.3960001468658,61.3462,61.3874,38.5692,-50,-1.6641,1.2545,-2.6088,-2.2126,4,30,30.6937,-1.1073,-100,-49.84,30.745,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.072
72.5950000286102,61.3408,61.1658,38.7073,50,4.0596,4.6176,11.3963,10.7989,4,30,30.5829,-1.124,100,-36.5546,30.7337,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
72.7960000038147,61.3237,60.9782,38.477,50,4.0601,4.5316,11.3847,10.8051,4,30,30.4891,-1.0749,100,-24.3336,30.7134,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.004
72.9960000514984,61.3072,61.0757,38.5692,50,4.0738,4.1556,11.4349,10.8366,4,30,30.5378,.1733,100,-13.1047,30.6918,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
73.1949999332428,61.306,61.4265,38.477,-50,-1.1217,1.5607,-1.2823,4.6891,4,30,30.7132,1.4994,-100,-10.9254,30.6899,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
73.3960001468658,61.3315,61.9627,38.4308,-50,-1.6508,1.3673,-2.5562,-2.2314,4,30,30.9814,2.5435,-100,-16.7451,30.7079,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
73.5950000286102,61.384,62.4162,38.477,-50,-1.6264,1.3404,-2.4631,-2.1183,4,30,31.2081,2.5753,-100,-22.1013,30.748,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
73.7960000038147,61.4512,62.675,38.4308,-50,-1.6157,1.0745,-2.4217,-2.0491,4,30,31.3375,1.4563,-100,-27.0309,30.799,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.14
73.9960000514984,61.5041,62.7092,38.4308,-50,-1.617,1.2625,-2.4263,-2.0429,4,30,31.3546,.4629,-100,-31.5679,30.8507,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
74.1949999332428,61.5706,62.6848,38.3846,-50,-1.6079,1.2007,-2.3934,-2.0177,4,30,31.3315,-.1812,-100,-35.7584,30.8967,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
74.3960001468658,61.6285,62.5578,38.3846,-50,-1.6248,1.2464,-2.4563,-2.0806,4,30,31.2607,-.6298,-100,-39.6004,30.9331,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
74.5950000286102,61.6745,62.3799,38.2455,-50,-1.6267,1.1094,-2.4647,-2.068,4,30,31.1716,-.8239,-100,-43.1322,30.9584,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
74.7960000038147,61.7074,62.1822,38.2455,-50,-1.6266,1.2088,-2.4661,-2.0869,4,30,31.0727,-.9897,-100,-46.3869,30.9723,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
74.9960000514984,61.7263,61.9627,38.3846,-50,-1.6415,1.2383,-2.5225,-2.1309,4,30,30.9606,-1.164,-100,-49.393,30.9744,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.959
75.1949999332428,61.7316,61.7382,38.1991,50,.9696,1.2491,10.2663,3.5577,4,30,30.8351,-1.1821,100,-44.0101,30.9656,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
75.3960001468658,61.7235,61.4946,38.2919,50,4.0935,4.6982,11.526,10.9686,4,30,30.7229,-1.1113,100,-31.2668,30.9469,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
75.5950000286102,61.7055,61.3778,38.3383,50,4.0959,4.2657,11.5256,10.9937,4,30,30.6839,-.6765,100,-19.5384,30.923,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
75.7960000038147,61.6913,61.5458,38.1991,50,4.0976,4.3517,11.5426,10.9811,4,30,30.8144,.8847,100,-8.7314,30.9077,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
75.9960000514984,61.6963,61.9552,38.1991,-50,-1.6238,1.4828,-2.4564,-2.1057,4,30,31.0399,1.9518,-100,-14.7329,30.9115,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
76.1949999332428,61.7288,62.47,38.0596,-50,-1.6076,1.2948,-2.3939,-2.0177,4,30,31.2947,2.5869,-100,-20.2558,30.9388,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
76.3960001468658,61.7854,62.8703,38.0131,-50,-1.5856,1.2625,-2.3099,-1.9486,4,30,31.4841,2.0461,-100,-21.5568,30.9836,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
76.5950000286102,61.8539,63.0658,38.3383,-50,-1.5777,1.2115,-2.2788,-1.8983,4,30,31.5427,.8765,-100,-21.5568,31.0339,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.049
76.7960000038147,61.9229,63.1,38.1062,-50,-1.5818,1.2276,-2.2936,-1.9486,4,30,31.5377,.1384,-100,-21.5568,31.0818,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
76.9960000514984,61.9858,63.0168,38.1991,-50,-1.5769,1.0288,-2.2765,-1.9109,4,30,31.4902,-.3553,-100,-21.5568,31.1219,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
77.1949999332428,62.0379,62.8629,38.0596,-50,-1.5859,1.1792,-2.311,-1.9234,4,30,31.4315,-.6831,-100,-21.5568,31.1516,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
77.3960001468658,62.0769,62.675,38.1062,-50,-1.6019,1.1631,-2.3713,-1.9989,4,30,31.3375,-.9522,-100,-26.5415,31.1697,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
77.5950000286102,62.1026,62.4506,38.2455,-50,-1.6084,1.2195,-2.397,-2.0303,4,30,31.2253,-1.0145,-100,-30.0212,31.1758,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
77.7960000038147,62.1147,62.2406,38.1062,-50,-1.6171,1.0396,-2.4306,-2.0429,4,30,31.1203,-1.0745,-100,-34.3252,31.1723,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
77.9960000514984,62.1129,61.9919,37.9664,50,4.1261,4.2738,11.6637,9.7617,4,30,30.996,-1.2735,100,-23.2721,31.1574,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
78.1949999332428,62.0988,61.7869,38.1527,50,4.1235,4.6552,11.6413,11.0817,4,30,30.8935,-1.0769,100,-14.8911,31.1404,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
78.3960001468658,62.0804,61.792,38.0596,50,4.1264,4.2684,11.6509,11.088,4,30,30.896,-.3245,100,-4.4546,31.1165,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
78.5950000286102,62.0739,62.0991,37.9197,-50,1.5345,4.5477,5.3189,11.1509,4,30,31.0495,1.1571,-100,1.0393,31.104,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
78.7960000038147,62.0915,62.5872,38.0596,-50,-1.5806,1.3968,-2.294,-1.9423,4,30,31.3619,2.3572,-100,-7.3619,31.1186,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
78.9960000514984,62.1373,63.0853,38.0131,-50,-1.5796,1.2034,-2.2859,-1.9549,4,30,31.5427,2.7095,-100,-7.3619,31.1557,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
79.1949999332428,62.2023,63.4028,37.9197,-50,-1.5503,1.1954,-2.175,-1.8606,4,30,31.7014,1.863,-100,-7.3619,31.1922,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
79.3960001468658,62.2722,63.491,37.9197,-50,-1.555,1.1094,-2.1915,-1.8229,4,30,31.7455,.6327,-100,-7.3619,31.2422,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
79.5950000286102,62.3386,63.4396,37.9664,-50,-1.5488,1.147,-2.1692,-1.8354,4,30,31.7198,-.0739,-100,-7.3619,31.288,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
79.7960000038147,62.3959,63.31,37.9197,-50,-1.5567,1.0288,-2.1998,-1.8229,4,30,31.655,-.4889,-100,-7.3619,31.3248,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
79.9960000514984,62.4418,63.1513,37.9197,-50,-1.5742,1.1766,-2.2653,-1.9234,4,30,31.5756,-.7111,-100,-7.3619,31.3515,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
80.1960000991821,62.4676,62.941,37.8262,-50,-1.5744,1.1551,-2.2682,-1.9046,4,30,31.4705,-.8806,-100,-7.3619,31.3665,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
80.3960001468658,62.4897,62.785,37.9197,-50,-1.575,1.1846,-2.2722,-1.8794,4,30,31.3619,-1.0963,-100,-10.4807,31.3701,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
80.5950000286102,62.4984,62.5578,37.9197,10.147,1.021,1.0073,4.0915,-1.9423,4,30,31.2375,-1.1014,20.294,-13.8566,31.3628,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
80.7960000038147,62.4931,62.3236,37.9664,50,4.1466,4.6579,11.7468,11.176,4,30,31.124,-1.0769,100,-3.5027,31.3451,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
80.9960000514984,62.4762,62.1478,37.8262,50,4.1383,4.6095,11.7128,11.1571,4,30,31.0703,-.8582,100,6.0258,31.3205,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
81.1949999332428,62.4592,62.2259,37.7794,50,4.1349,4.3167,11.7189,11.1509,4,30,31.1483,.3503,100,14.8048,31.3005,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
81.3960001468658,62.4581,62.5945,37.7794,-50,-1.5803,1.2948,-2.2746,-1.9423,4,30,31.3546,1.8143,-100,6.936,31.2978,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
81.5950000286102,62.4826,63.0975,37.8262,-50,-1.5653,1.2518,-2.2333,-1.8731,4,30,31.6086,2.4341,-100,6.936,31.318,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
81.7960000038147,62.5312,63.4713,37.7794,-50,-1.5392,1.1524,-2.1211,-1.7663,4,30,31.7761,1.859,-100,6.936,31.3553,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
81.9960000514984,62.5912,63.6668,37.8262,-50,-1.537,1.1497,-2.1238,-1.7474,4,30,31.8321,.8937,-100,6.936,31.3986,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
82.1949999332428,62.6509,63.662,37.873,-50,-1.5371,1.0718,-2.1242,-1.7411,4,30,31.8225,.0133,-100,6.936,31.4387,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
82.3960001468658,62.7049,63.5935,37.5916,-50,-1.5399,1.0611,-2.1349,-1.7663,4,30,31.7747,-.2911,-100,6.936,31.4722,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
82.5950000286102,62.748,63.4249,37.6386,-50,-1.5494,1.1363,-2.1716,-1.7914,4,30,31.6941,-.8913,-100,6.936,31.4953,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.14
82.7960000038147,62.7792,63.2319,37.5916,-50,-1.546,1.0449,-2.1613,-1.7789,4,30,31.5866,-.9374,-100,6.936,31.5076,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
82.9960000514984,62.7967,63.0219,37.7794,-50,-1.5517,1.1255,-2.1947,-1.8166,4,30,31.4779,-1.0005,-100,6.936,31.5087,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
83.1960000991821,62.8004,62.7825,37.7794,-50,-1.5642,1.0852,-2.2324,-1.8669,4,30,31.3607,-1.1976,55.6374,6.4494,31.4987,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
83.3960001468658,62.7909,62.5529,37.6856,50,4.1572,4.9184,11.8017,11.2451,4,30,31.2765,-1.1778,100,15.2152,31.479,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
83.5950000286102,62.7703,62.3505,37.5916,50,4.1605,4.4296,11.7977,11.2326,4,30,31.1752,-1.0451,100,23.2512,31.4524,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.959
83.7950000762939,62.7502,62.47,37.7325,50,4.1579,4.5343,11.798,11.2451,4,30,31.235,.1922,100,28.877,31.4353,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
83.9960000514984,62.7453,62.8068,37.5916,-50,-1.5493,.8891,-2.1774,-.6349,4,30,31.4694,1.7617,-100,25.9779,31.4268,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.049
84.1960000991821,62.7669,63.315,37.6856,-50,-1.5344,1.2491,-2.1177,-1.76,4,30,31.6575,2.5045,-100,25.9779,31.4457,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.072
84.3960001468658,62.8124,63.7208,37.5916,-50,-1.5182,1.1739,-2.0541,-1.7286,4,30,31.8604,2.2137,-100,25.9779,31.472,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
84.5950000286102,62.8696,63.9064,37.5916,-50,-1.5191,1.0449,-2.0556,-1.7097,4,30,31.9532,1.0878,-100,25.9779,31.5137,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
84.7960000038147,62.9278,63.8993,37.5446,-50,-1.5139,1.1175,-2.0364,-1.6783,4,30,31.9496,.2844,-100,25.9779,31.5551,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.982
84.9960000514984,62.9795,63.8283,37.4975,-50,-1.5139,1.1255,-2.0373,-1.6657,4,30,31.9141,-.3511,-100,25.9779,31.5975,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
85.1960000991821,63.0213,63.6716,37.7325,-50,-1.5174,1.104,-2.0516,-1.672,4,30,31.8358,-.6844,-100,25.9779,31.6158,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
85.3960001468658,63.0502,63.4713,37.4504,-50,-1.5281,1.0181,-2.0932,-1.7411,4,30,31.7356,-.9887,-100,25.9779,31.6301,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
85.5950000286102,63.0658,63.2489,37.4975,-50,-1.5314,1.1604,-2.1077,-1.7349,4,30,31.6245,-1.0326,-100,25.9779,31.6333,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
85.7960000038147,63.0685,63.0267,37.4975,-50,-1.546,1.0073,-2.1631,-1.8166,4,30,31.5134,-1.0383,-100,25.9779,31.6263,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
85.9960000514984,63.0578,62.7873,37.5916,50,4.1715,4.1985,11.8635,10.0257,4,30,31.3937,-1.2059,100,27.8242,31.6087,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
86.1960000991821,63.0415,62.5798,37.4975,50,4.1747,4.6149,11.8588,11.3331,4,30,31.2899,-1.1766,100,34.8631,31.5821,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
86.3960001468658,63.0146,62.5384,37.356,50,4.1721,4.5854,11.8511,11.2954,4,30,31.2936,-.3549,100,41.3325,31.554,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
86.5950000286102,62.9962,62.7825,37.5916,-50,1.5713,4.5128,5.4837,11.2954,4,30,31.4401,1.1731,-100,45.8401,31.5377,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
86.7960000038147,62.9999,63.2319,37.4032,-50,-1.5314,1.3673,-2.1062,-1.7914,4,30,31.6941,2.3043,-100,45.8401,31.5431,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
86.9960000514984,63.0325,63.7794,37.4975,-50,-1.5035,1.0799,-1.9984,-1.6846,4,30,31.941,2.6328,-100,45.8401,31.5723,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.936
87.1949999332428,63.0875,64.1315,37.4032,-50,-1.4965,1.1202,-1.9621,-1.6091,4,30,32.0903,1.8156,-100,45.8401,31.6166,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
87.3960001468658,63.1511,64.2858,37.356,-50,-1.4904,.9805,-1.9447,-1.5903,4,30,32.1465,.7224,-100,45.8401,31.6644,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
87.5950000286102,63.2146,64.2638,37.4032,-50,-1.4747,1.0933,-1.8882,-1.54,4,30,32.1269,-.0654,-100,45.8401,31.7087,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
87.7960000038147,63.2693,64.1512,37.2141,-50,-1.4957,.8891,-1.9686,-1.6343,4,30,32.0694,-.6081,-100,45.8401,31.7438,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
87.9960000514984,63.3136,63.9946,37.4504,-50,-1.4899,1.0745,-1.9477,-1.5966,4,30,31.9728,-.8415,-100,45.8401,31.7684,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.959
88.1960000991821,63.3448,63.8039,37.3087,-50,-1.4982,1.0584,-1.98,-1.6343,4,30,31.875,-.9514,-100,45.8401,31.7818,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
88.3960001468658,63.3627,63.5788,37.2614,-50,-1.5155,1.0369,-2.0457,-1.6469,4,30,31.765,-1.089,-100,45.8401,31.7841,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
88.5950000286102,63.3668,63.3369,37.4032,-50,-1.5223,.967,-2.0734,-1.6971,4,30,31.6452,-1.1895,-100,45.8401,31.7751,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
88.7960000038147,63.3576,63.117,37.1666,50,4.0962,2.0684,11.7216,4.9531,4,30,31.528,-1.1222,100,45.8401,31.7561,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
88.9980001449585,63.3362,62.8997,37.1666,50,4.1967,4.768,11.9511,11.3834,4,30,31.423,-1.0706,100,45.8401,31.7285,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.027
89.1960000991821,63.3081,62.8411,37.1666,50,4.2065,4.4349,11.978,11.3897,4,30,31.4205,-.2623,100,45.8401,31.6997,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.072
89.3960001468658,63.2898,63.095,37.2141,-50,1.5881,4.4698,5.5514,11.4149,4,30,31.5475,.9207,-100,45.8401,31.6838,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
89.5950000286102,63.2938,63.5494,37.2614,-50,-1.5055,1.3028,-2.0095,-1.6846,4,30,31.7747,1.9675,-100,45.8401,31.6895,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
89.7960000038147,63.3268,64.0582,37.1666,-50,-1.491,1.0557,-1.9506,-1.5966,4,30,32.0291,2.6854,-100,45.8401,31.7184,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.004
89.9960000514984,63.3781,64.3444,37.0241,-50,-1.4688,.9751,-1.8655,-1.5149,4,30,32.1722,1.485,-100,45.8401,31.7592,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
90.1960000991821,63.4357,64.4351,37.0717,-50,-1.4708,1.0449,-1.8719,-1.5274,4,30,32.2176,.6792,-100,45.8401,31.7911,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.117
90.3960001468658,63.4901,64.3763,37.1666,-50,-1.4814,1.1013,-1.9115,-1.5463,4,30,32.1882,-.0476,-100,45.8401,31.8298,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
90.5950000286102,63.5361,64.2537,37.2141,-50,-1.4723,.9724,-1.8795,-1.5086,4,30,32.1269,-.4625,-100,45.8401,31.8606,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
90.7960000038147,63.5711,64.1021,37.2141,-50,-1.481,1.0423,-1.9132,-1.5714,4,30,32.0511,-.7388,-100,45.8401,31.8813,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
90.9980001449585,63.5929,63.8967,37.2141,-50,-1.489,1.0315,-1.9451,-1.584,4,30,31.9484,-1.0666,-100,45.8401,31.8906,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
91.1960000991821,63.6017,63.6643,37.1191,-50,-1.4953,1.0691,-1.971,-1.6091,4,30,31.8321,-1.1059,-100,45.8401,31.8891,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
91.3960001468658,63.5963,63.4102,37.1191,28.049,1.092,1.0449,4.3662,-1.672,4,30,31.7051,-1.2782,56.0979,45.8401,31.8764,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
91.5950000286102,63.5789,63.2002,37.0717,50,4.2068,4.8808,12.0048,11.4149,4,30,31.6001,-1.0964,100,45.8401,31.8545,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
91.7960000038147,63.5521,63.0486,37.0717,50,4.2116,4.5048,12.0089,11.4149,4,30,31.5243,-.8795,100,45.8401,31.826,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
91.9980001449585,63.5296,63.2342,37.0717,50,4.2133,4.6176,12.0276,11.4526,4,30,31.6171,.4491,100,45.8401,31.8025,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
92.1960000991821,63.5247,63.5202,36.9765,-50,-1.4828,1.1712,-1.9254,-1.5589,4,30,31.8139,1.7391,-100,45.8401,31.7962,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
92.3960001468658,63.5417,64.024,37.1666,-50,-1.4766,1.1443,-1.8969,-1.5526,4,30,32.0707,2.5283,-100,45.8401,31.8133,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
92.5950000286102,63.5836,64.425,37.0717,-50,-1.4519,1.1013,-1.8016,-1.4771,4,30,32.2468,2.0048,-100,45.8401,31.8486,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
92.7960000038147,63.6372,64.5941,37.0241,-50,-1.4438,.8945,-1.7703,-1.4143,4,30,32.3154,.8202,-100,45.8401,31.8898,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
92.9960000514984,63.6924,64.6308,36.9765,-50,-1.447,1.0664,-1.782,-1.452,4,30,32.3106,.1089,-100,45.8401,31.9292,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.004
93.1949999332428,63.742,64.5525,37.0241,-50,-1.444,1.0261,-1.7796,-1.4143,4,30,32.2518,-.4286,-100,45.8401,31.9617,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
93.3960001468658,63.7811,64.3812,36.9289,-50,-1.4534,.9482,-1.8151,-1.452,4,30,32.1698,-.7572,-100,45.8401,31.984,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
93.5950000286102,63.8083,64.1903,36.9765,-50,-1.4747,1.0476,-1.8893,-1.5337,4,30,32.0719,-.925,-100,45.8401,31.9958,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
93.7960000038147,63.8228,63.9872,36.8812,-50,-1.4771,.9563,-1.9003,-1.5526,4,30,31.9532,-.9693,-100,45.8401,31.9966,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
94,63.8235,63.7598,36.8812,-50,-1.4776,1.0261,-1.9155,-1.5651,4,30,31.8457,-1.0479,-100,45.8401,31.9867,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.004
94.1949999332428,63.8109,63.5154,36.9765,50,3.7174,1.4318,10.8363,4.0731,4,30,31.7331,-1.2498,100,45.8401,31.9665,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.117
94.3960001468658,63.7867,63.2905,36.8812,50,4.2259,4.8379,12.0716,11.4777,4,30,31.6184,-1.1339,100,45.8401,31.9377,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
94.5950000286102,63.7554,63.205,37.0241,50,4.2267,4.4806,12.0678,11.4966,4,30,31.6025,-.2954,100,45.8401,31.9078,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.049
94.7960000038147,63.7332,63.4713,36.9289,-50,1.6306,4.5692,5.7102,11.5343,4,30,31.7356,1.1525,-100,45.8401,31.8898,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.982
94.9960000514984,63.7335,63.9335,36.9765,-50,-1.4623,1.1766,-1.847,-1.5463,4,30,32.0291,2.2575,-100,45.8401,31.8937,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
95.1960000991821,63.7616,64.4154,36.9765,-50,-1.4521,1.1228,-1.8034,-1.4457,4,30,32.2077,2.4834,-100,45.8401,31.9202,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.982
95.3960001468658,63.8086,64.6896,36.9289,-50,-1.4443,1.0691,-1.7715,-1.4017,4,30,32.3448,1.6592,-100,45.8401,31.9588,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
95.5950000286102,63.8622,64.7874,36.8334,-50,-1.4378,1.0369,-1.7463,-1.4331,4,30,32.3937,.7514,-100,45.8401,31.9893,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
95.7960000038147,63.9129,64.7434,36.8812,-50,-1.4339,.9912,-1.7326,-1.3891,4,30,32.3717,.015,-100,45.8401,32.0263,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
95.9960000514984,63.9555,64.6211,36.7857,-50,-1.4414,.865,-1.7616,-1.408,4,30,32.3106,-.4772,-100,45.8401,32.0611,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
