Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
1187.799,95.0003,94.9903,33.8769,-17.9403,1.3453,1.5499,7.5084,6.8263,4,47.5,47.4964,-0.0527,-47.6876,-74.3797,47.4973,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
1188,94.9999,94.998,34.0293,-19.9837,1.2305,1.5258,7.2151,6.688,4,47.5,47.5055,0.0521,-55.5938,-74.6837,47.5017,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1188.2,94.9991,94.975,33.9277,-16.9679,1.4051,2.0093,7.6688,7.6749,4,47.5,47.5003,-0.2072,-56.0746,-74.0805,47.4952,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1188.4,95,95.0005,33.9785,-18.0427,1.3413,1.4506,7.5013,6.3109,4,47.5,47.4951,0.1559,-42.4674,-74.4976,47.4998,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1188.6,95,94.9827,33.9277,-15.123,1.5064,1.4855,7.928,6.3171,4,47.5,47.4914,0.0642,-50.473,-74.5127,47.4996,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1188.799,95.0004,95.0032,33.8769,-19.4133,1.258,1.421,7.2788,6.38,4,47.5,47.5016,0.0556,-48.5333,-74.38,47.4975,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1189,94.9998,95.0032,33.9785,-21.237,1.1474,1.7031,6.9848,6.7949,4,47.5,47.5016,-0.0946,-59.8289,-74.8711,47.5043,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.095
1189.2,95.0008,95.016,34.0293,-21.7025,1.1257,1.3619,6.9374,6.6251,4,47.5,47.508,0.0383,-54.2562,-75.0724,47.5056,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1189.4,95.0014,95.0057,33.9785,-19.5702,1.2527,1.6037,7.2707,6.7194,4,47.5,47.5029,-0.0364,-48.9255,-75.0234,47.5075,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.072
1189.6,95.0015,94.998,33.826,-19.5875,1.246,1.8857,7.2442,7.4234,4,47.5,47.499,-0.0527,-48.9686,-74.76,47.4998,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1189.8,95.0018,94.9903,33.9785,-17.0417,1.3989,1.8266,7.6509,7.0966,4,47.5,47.4951,0.1526,-42.6043,-74.857,47.4999,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1189.999,95.0019,94.998,33.9277,-19.2077,1.2757,1.472,7.333,6.7697,4,47.5,47.499,0.0278,-48.0192,-74.909,47.5003,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1190.2,95.0012,94.9903,33.9277,-18.7663,1.2937,1.7675,7.3683,6.9583,4,47.5,47.4951,-0.0194,-46.9157,-74.5812,47.4966,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.072
1190.4,95.0008,94.9852,33.8769,-17.223,1.3866,1.4613,7.6157,6.6566,4,47.5,47.4926,0.0654,-43.0574,-74.5302,47.4966,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1190.6,95,95.0005,33.8769,-21.1546,1.158,1.5473,7.0206,6.512,4,47.5,47.5003,-0.0372,-52.8864,-74.5091,47.4978,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1190.8,94.9996,94.9928,33.9785,-19.2045,1.2702,1.5446,7.3098,6.8451,4,47.5,47.4964,-0.0331,-48.0112,-74.3954,47.497,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1190.999,94.9993,95.0005,34.1811,-21.0193,1.1679,1.7729,7.0492,6.9646,4,47.5,47.5003,-0.0078,-52.5482,-74.4003,47.498,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.072
1191.2,94.9994,95.011,33.9785,-22.8255,1.0611,1.652,6.7714,7.2474,4,47.5,47.5055,-0.0214,-57.0638,-74.5848,47.5006,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1191.4,94.9989,95.0005,33.9785,-20.6191,1.1933,1.5768,7.1183,6.6377,4,47.5,47.5003,-0.061,-51.5476,-74.3737,47.4987,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1191.6,94.9995,94.9852,34.0293,-15.9584,1.457,1.6923,7.7966,7.1343,4,47.5,47.4926,0.089,-39.896,-74.4652,47.4989,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.914
1191.799,94.9996,94.9955,34.0293,-15.9697,1.4564,1.7434,7.7945,6.952,4,47.5,47.4888,-0.0164,-39.9244,-74.1087,47.4943,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
1191.999,94.9994,94.9955,34.0293,-19.7602,1.2397,1.4694,7.2335,6.9457,4,47.5,47.499,0.0917,-49.4004,-74.4386,47.4989,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1192.2,94.9989,95.0057,33.775,-20.437,1.2001,1.5097,7.1305,6.4429,4,47.5,47.5003,-0.0455,-51.0925,-74.3785,47.499,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
1192.399,94.9998,95.0237,33.8769,-22.9509,1.0555,1.4532,7.6249,6.3989,4,47.5,47.499,0.1283,-43.1758,-74.8188,47.5037,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1192.6,94.9998,95.0005,33.8769,-19.6894,1.2496,1.7353,7.2679,6.9143,4,47.5,47.5003,-0.0536,-49.2234,-74.6068,47.5006,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
1192.799,94.9997,95.0005,34.0293,-20.4766,1.2017,1.6816,7.2548,6.7194,4,47.5,47.499,-0.0401,-49.307,-74.4706,47.499,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
1192.999,94.9995,95.0005,34.0293,-20.7346,1.1827,1.789,7.085,6.6754,4,47.5,47.5105,-0.0326,-60.2147,-74.8478,47.504,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1193.2,94.9999,94.9903,33.8769,-17.6908,1.3597,1.644,7.4281,7.1783,4,47.5,47.4951,-0.1379,-46.1819,-74.3332,47.4969,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1193.399,94.9996,94.9903,33.6729,-18.1397,1.3357,1.6816,7.4861,6.776,4,47.5,47.5003,0.0442,-51.4717,-74.4446,47.4988,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.936
1193.6,95.0002,95.011,33.9785,-21.499,1.1319,1.6413,7.3893,6.5749,4,47.5,47.499,0.0264,-46.4473,-74.686,47.5013,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
1193.801,95.0006,95.0237,34.0293,-24.0412,0.9885,1.4156,7.1657,6.2103,4,47.5,47.5055,0.0465,-50.6549,-75.0869,47.5056,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1194,95.0013,94.998,33.9785,-17.6508,1.3696,1.464,7.5834,6.6754,4,47.5,47.4926,-0.0466,-40.7686,-74.6178,47.4983,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1194.199,95.0001,95.0032,34.0293,-22.0469,1.1015,1.4774,6.8678,6.3423,4,47.5,47.5003,0.0619,-51.5163,-74.5415,47.4988,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
1194.399,94.9998,95.0005,33.9785,-20.9887,1.1716,1.5902,7.0617,6.996,4,47.5,47.5092,-0.0353,-59.3875,-74.8401,47.5032,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
1194.6,94.9995,94.9903,34.0799,-19.0547,1.2789,1.8213,7.3324,7.172,4,47.5,47.5016,-0.1425,-53.9502,-74.4266,47.4985,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1194.8,95.0001,95.0237,34.0293,-24.7027,0.9507,1.8347,6.4873,7.3354,4,47.5,47.5119,0.0164,-47.9713,-74.8264,47.5031,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1195,94.9999,95.0057,33.9785,-21.7217,1.1265,1.7863,6.9416,7.3857,4,47.5,47.5029,-0.1002,-45.3438,-74.3878,47.4976,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
1195.2,95.0006,95.0057,33.9277,-19.4879,1.2555,1.3888,7.2754,6.732,4,47.5,47.5029,0.1448,-48.7197,-74.6444,47.5,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1195.4,95.0008,95.0005,34.0293,-18.4336,1.3225,1.4076,7.458,6.1977,4,47.5,47.5003,-0.0046,-46.084,-74.8424,47.5018,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
1195.6,95.001,94.9903,33.8769,-16.6038,1.4221,1.378,7.7086,6.2857,4,47.5,47.4951,-0.0113,-48.3448,-74.7424,47.4999,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1195.8,95.001,95.0237,33.8769,-25.2137,0.9161,1.7595,6.3912,6.996,4,47.5,47.5119,-0.0573,-63.0344,-75.003,47.5035,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
1196,95.0008,94.9877,34.0799,-17.3971,1.3766,1.7084,7.5898,7.0651,4,47.5,47.4939,-0.0384,-43.4927,-74.5882,47.4977,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1196.2,95.0008,94.9852,33.9785,-16.4503,1.4328,1.4532,7.7389,6.7823,4,47.5,47.4926,0.0983,-41.1258,-74.6368,47.4981,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1196.399,95.0007,94.9827,33.724,-16.4034,1.4278,1.6923,7.7148,6.7571,4,47.5,47.4914,0.0378,-41.0085,-74.5352,47.4967,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1196.6,95.0003,94.9903,33.8769,-18.1755,1.3279,1.4506,7.4574,6.6251,4,47.5,47.4951,0.0825,-45.4388,-74.5471,47.4976,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
1196.8,94.9994,94.98,33.8769,-17.2007,1.3879,1.609,7.6187,6.7383,4,47.5,47.49,-0.0308,-43.0019,-74.1204,47.4935,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1197,94.9994,95.0005,33.8769,-19.7229,1.2361,1.3377,7.216,6.3863,4,47.5,47.5003,0.119,-49.3073,-74.6018,47.5005,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.095
1197.2,94.9989,95.0005,33.826,-20.7189,1.1798,1.5956,7.0718,6.5749,4,47.5,47.5003,-0.0917,-51.7972,-74.377,47.4985,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1197.4,94.9996,95.0133,33.8769,-21.8769,1.1154,1.5338,6.9103,6.9143,4,47.5,47.5066,0.0161,-54.6923,-74.8384,47.5038,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
1197.6,94.9983,94.98,33.9785,-18.5217,1.3098,1.9636,7.4124,7.5114,4,47.5,47.49,-0.1877,-46.3042,-73.7416,47.4908,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1197.799,94.9979,94.9852,33.9277,-24.1049,0.9789,1.7138,6.549,7.084,4,47.5,47.508,0.1392,-60.2621,-74.4187,47.5009,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1197.999,94.999,94.998,33.9785,-19.2231,1.2729,1.6843,7.323,7.1154,4,47.5,47.5003,-0.0021,-48.0578,-74.5393,47.5014,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
1198.2,94.9999,95.021,34.0293,-21.4752,1.139,1.5392,6.9726,6.4931,4,47.5,47.5105,0.1473,-53.6879,-75.2501,47.509,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1198.4,95.0009,95.011,33.9785,-16.1021,1.4488,1.5526,7.7754,6.7697,4,47.5,47.4939,-0.1198,-40.2553,-74.6976,47.5001,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
1198.6,95.0008,95.011,33.775,-17.2716,1.3876,1.4586,7.6243,6.5874,4,47.5,47.4951,0.0837,-43.179,-74.6367,47.4994,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1198.799,95.0009,95.0032,33.8769,-19.9411,1.2253,1.5714,7.6127,6.8011,4,47.5,47.4939,0.0199,-42.8512,-74.569,47.4982,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.095
1199,95.0003,95.011,33.9277,-22.9595,1.0512,1.4425,7.5748,6.3549,4,47.5,47.4939,0.0582,-43.7429,-74.4357,47.4974,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1199.199,94.9992,95.0005,33.8769,-22.7145,1.062,1.4371,7.2557,6.3926,4,47.5,47.4951,-0.1366,-48.7727,-74.121,47.4949,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1199.4,94.9985,94.9928,33.775,-20.1562,1.2109,1.7568,7.1241,6.7886,4,47.5,47.4977,-0.018,-50.8095,-74.1109,47.4963,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
1199.6,94.9981,95.0005,34.0293,-21.3368,1.1473,1.7272,7.3899,6.6,4,47.5,47.4951,-0.0189,-46.8146,-74.0193,47.4963,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1199.8,94.9979,94.9827,34.0293,-17.1348,1.3898,1.9959,7.621,7.2411,4,47.5,47.5156,-0.0448,-67.1618,-74.6376,47.5044,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1200,94.999,95.021,34.0293,-23.344,1.0263,1.5043,6.6758,6.292,4,47.5,47.5055,-0.0254,-50.6888,-74.7916,47.5054,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1200.2,95,95.0237,33.775,-22.9654,1.0489,1.644,6.7348,6.6629,4,47.5,47.5041,0.0115,-47.8826,-74.9635,47.5061,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1200.4,95.0007,95.011,33.9785,-20.9063,1.1687,1.883,7.0437,7.3669,4,47.5,47.4914,-0.1016,-38.6842,-74.4709,47.4984,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1200.6,95.001,95.0005,34.0293,-17.8908,1.3424,1.2437,7.4932,5.8394,4,47.5,47.4951,0.1696,-42.3262,-74.6543,47.5,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
1200.8,95.0005,95.0032,34.0293,-20.9219,1.1659,1.4291,7.0331,6.688,4,47.5,47.5041,0.0314,-53.5397,-74.7695,47.5018,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1201,95.0003,95.0005,33.9785,-20.5897,1.1931,1.7031,7.115,6.8514,4,47.5,47.5003,-0.0546,-50.6352,-74.5597,47.4995,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1201.2,95.0001,95.0082,33.8769,-22.3465,1.0857,1.5553,6.8297,6.9771,4,47.5,47.5041,-0.0268,-42.8519,-74.2843,47.4966,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1201.4,94.9992,94.998,33.9785,-21.6232,1.1304,2.0281,6.9485,7.5806,4,47.5,47.499,-0.0722,-52.9783,-74.2632,47.4976,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1201.6,94.9992,94.9827,34.0293,-16.599,1.4281,1.9287,7.7321,7.2977,4,47.5,47.4914,0.1354,-46.5769,-74.0474,47.4951,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1201.799,94.9998,94.9903,33.9277,-15.8305,1.47,1.2679,7.8391,6.1411,4,47.5,47.4951,0.2167,-39.5762,-74.6377,47.502,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1202,94.999,94.9903,33.9785,-18.9522,1.2887,1.6574,7.3635,7.0274,4,47.5,47.4951,-0.0839,-47.3804,-74.11,47.4956,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1202.199,94.9995,95.0133,33.826,-21.2951,1.1497,1.2921,6.9998,5.9903,4,47.5,47.5066,0.0949,-53.2378,-74.7752,47.5048,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1202.4,94.9997,95.0133,34.0293,-22.3799,1.0818,1.7622,6.817,7.2097,4,47.5,47.5066,-0.0844,-55.9498,-74.6627,47.5027,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1202.6,95.001,95.0237,34.0293,-22.4389,1.084,1.5499,6.832,6.8263,4,47.5,47.5119,0.104,-56.0972,-75.2552,47.5088,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.072
1202.8,95.0008,95.011,33.8769,-22.3916,1.083,1.8669,6.8229,7.3229,4,47.5,47.5055,-0.1555,-55.9789,-74.7462,47.5015,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1203,95.0011,94.9827,33.9277,-15.3425,1.4939,1.4425,7.8955,6.688,4,47.5,47.4914,0.029,-38.3563,-74.615,47.4987,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
1203.199,95.0005,94.9852,34.0799,-18.1484,1.3276,1.7622,7.4535,6.9583,4,47.5,47.4926,-0.0481,-45.3709,-74.2598,47.4947,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1203.4,95.0008,94.9903,33.724,-16.9051,1.401,1.3565,7.6481,6.424,4,47.5,47.4951,0.1588,-42.2626,-74.676,47.5001,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1203.6,95.0001,94.9852,33.9277,-17.496,1.3671,1.6547,7.5593,6.688,4,47.5,47.4926,-0.0191,-43.7401,-74.2975,47.4959,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1203.8,94.9996,94.98,33.9785,-15.9318,1.4624,1.4183,7.8157,6.424,4,47.5,47.49,0.0727,-39.8294,-74.2182,47.4959,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1204.001,94.9988,94.98,33.9785,-16.8691,1.4069,1.6198,7.6683,6.6189,4,47.5,47.49,0.0049,-42.1726,-73.9619,47.494,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
1204.2,94.999,95.011,33.8769,-20.7829,1.1837,1.0718,7.0939,6.0657,4,47.5,47.5055,0.1413,-51.9571,-74.7367,47.5044,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1204.4,94.999,94.9827,34.0799,-20.7329,1.1771,1.9045,7.0619,7.3543,4,47.5,47.5003,-0.1323,-51.8323,-74.2819,47.4984,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1204.6,94.9994,95.0005,33.9785,-19.912,1.2327,1.6037,7.2185,6.9331,4,47.5,47.5016,0.0814,-49.78,-74.5593,47.5016,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1204.8,94.9995,94.9955,33.775,-17.0811,1.3928,1.6466,7.6292,7.0274,4,47.5,47.4926,0.0048,-42.7027,-74.1637,47.4966,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
1205,94.9994,95.0005,33.9785,-18.2614,1.3268,1.4237,7.4602,6.8766,4,47.5,47.4964,0.1,-45.6534,-74.3073,47.4987,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
1205.2,94.9998,94.9903,33.8769,-15.8786,1.4233,1.9797,7.7086,7.4109,4,47.5,47.4926,0.1003,-41.3744,-74.2788,47.4976,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1205.4,95.0002,95.016,33.9785,-22.0234,1.1029,1.4076,7.4802,6.4806,4,47.5,47.499,0.1403,-45.0694,-74.6834,47.5023,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.936
1205.6,95.0002,95.011,33.775,-22.1409,1.0998,1.4774,7.2916,6.4869,4,47.5,47.5003,-0.0462,-48.4475,-74.6205,47.5011,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1205.8,95.0002,95.0005,33.9277,-19.6177,1.248,1.6655,7.2402,6.8514,4,47.5,47.5003,0.0216,-49.2943,-74.5678,47.5005,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1205.999,94.9997,94.9928,33.9277,-19.3966,1.259,1.6574,7.2807,6.9771,4,47.5,47.5055,-0.0564,-56.9094,-74.5341,47.5006,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.072
1206.2,95.0005,95.021,33.9277,-23.5916,1.0096,1.8589,6.6294,6.2669,4,47.5,47.4926,-0.0175,-39.3012,-74.4856,47.4993,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1206.4,95.0003,94.9903,33.9277,-17.418,1.3715,1.6869,7.5713,7.1531,4,47.5,47.4964,-0.0098,-46.9629,-74.3879,47.4978,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
1206.6,95.0008,95.0005,33.9277,-18.3805,1.3198,1.5204,7.4427,7.0463,4,47.5,47.4926,0.1133,-40.6469,-74.4821,47.4983,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.959
1206.8,95.0008,94.9928,34.0293,-17.5836,1.3697,1.4291,7.5776,6.7383,4,47.5,47.5016,0.0619,-50.9949,-74.7129,47.5008,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1207,95.0008,95.0032,34.0293,-20.5077,1.1941,1.5365,7.1121,6.6314,4,47.5,47.4951,0.0145,-44.7375,-74.489,47.4981,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1207.2,95.0004,94.9852,33.9277,-16.7554,1.4115,1.4935,7.6779,6.556,4,47.5,47.4926,0.0183,-44.6831,-74.2292,47.4952,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1207.4,95.0001,95.026,34.0293,-25.9868,0.8712,1.6171,6.2773,6.6691,4,47.5,47.513,0.1325,-53.3504,-74.9317,47.5048,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1207.6,95,95.0082,33.8769,-22.5537,1.0734,1.8911,6.7976,7.3669,4,47.5,47.5041,-0.1514,-60.7544,-74.9634,47.5052,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
1207.8,95.0007,95.0057,33.9785,-20.0832,1.217,1.5822,7.1693,6.7634,4,47.5,47.5029,0.0367,-40.8576,-74.475,47.4982,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1208,94.9993,94.98,33.9785,-17.9204,1.3427,1.8159,7.4952,7.0966,4,47.5,47.49,-0.1417,-44.801,-73.7809,47.4911,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1208.199,94.9985,94.9852,34.0799,-18.4691,1.3148,1.4694,7.4284,6.864,4,47.5,47.4926,0.0861,-46.1728,-73.8953,47.4933,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
1208.4,94.9985,95.0032,33.8769,-20.3181,1.2071,1.472,7.1488,6.3486,4,47.5,47.5016,0.0891,-50.7953,-74.3507,47.5007,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.049
1208.6,94.9992,95.0057,34.0293,-19.3574,1.2612,1.507,7.2874,6.6817,4,47.5,47.5029,0.0786,-48.3936,-74.6691,47.5041,25,0.0009,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.004
1208.8,95.0001,95.026,33.8769,-23.6729,1.0086,1.5365,6.6327,6.7194,4,47.5,47.513,-0.0287,-59.1823,-75.0378,47.5077,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.072
1209,95,95.016,33.826,-23.4275,1.029,1.7165,6.6939,7.084,4,47.5,47.508,-0.1793,-58.5687,-74.6532,47.5023,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.072
1209.199,95.0002,94.9955,33.826,-18.7479,1.3005,1.883,7.3947,7.3291,4,47.5,47.4977,0.0136,-46.8699,-74.4857,47.4994,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.027
1209.4,95.0013,95.0057,33.9785,-19.3098,1.2621,1.6037,7.2869,6.7634,4,47.5,47.5029,0.0988,-48.2745,-74.9892,47.5044,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
1209.6,95.0012,94.9903,33.8769,-17.6794,1.3565,1.9206,7.5321,7.3543,4,47.5,47.4951,0.0112,-44.1985,-74.6048,47.4986,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,105.072
1209.8,95.0012,94.9827,33.9785,-16.2053,1.4449,1.5338,7.7675,6.6063,4,47.5,47.4914,0.0192,-40.5133,-74.5054,47.4971,25,0.0008,48.9,48.9154,2.5,-8.6195,-1.6207,48.8856,6.6667,104.982
