Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
25.7000000476837,63.0815,63.4518,28.4731,-25.0617,.7471,1.053,4.0324,1.0369,,.0984,.101,.0135,-12.5308,-4.9459,.101,-7.5,.0008,,,3.665,,,,,105.072
25.9000000953674,63.1022,63.486,28.3578,-25.1387,.7501,.8542,4.0504,1.0288,,.0984,.1025,.0135,-12.5889,-4.9521,.1025,-7.5,.0008,,,3.665,,,,,105.117
26.1000001430511,63.1232,63.5055,28.5306,-25.291,.7535,1.0503,4.0784,.9294,,.0984,.1032,.0135,-12.6158,-4.9608,.1032,-7.5,.0008,,,3.665,,,,,105.072
26.3000001907349,63.1437,63.5154,28.3,-25.1662,.7551,.9697,4.0733,1.0449,,.0984,.1015,.0135,-12.5698,-4.9679,.1015,-7.5,.0008,,,3.665,,,,,105.072
26.5020000934601,63.1641,63.5251,28.5306,-25.1096,.7633,1.0181,4.0935,1.0476,,.0984,.1009,.0135,-12.5548,-4.9729,.1009,-7.5,.0009,,,3.665,,,,,105.14
26.7000000476837,63.185,63.5666,28.2422,-25.2164,.7534,.9617,4.0632,1.0557,,.0984,.1025,.0135,-12.6165,-4.9798,.1025,-7.5,.0008,,,3.665,,,,,105.049
26.9000000953674,63.2052,63.574,28.3578,-25.1216,.7666,1.0208,4.1067,1.053,,.0984,.1002,.0135,-12.5412,-4.9846,.1002,-7.5,.0008,,,3.665,,,,,105.117
27.1000001430511,63.2255,63.596,28.4155,-25.1179,.7608,.9187,4.0873,1.0127,,.0984,.1011,.0135,-12.5816,-4.9893,.1011,-7.5,.0009,,,3.665,,,,,105.117
27.3000001907349,63.2461,63.6204,28.4731,-25.1999,.7528,1.0423,4.0664,1.0637,,.0984,.1014,.0135,-12.5941,-4.9947,.1014,-7.5,.0009,,,3.665,,,,,105.095
27.5,63.2666,63.6326,28.1263,-25.1902,.7639,1.0611,4.1049,.9885,,.0984,.1013,.0135,-12.5978,-5.0005,.1013,-7.5,.0008,,,3.665,,,,,105.095
27.7000000476837,63.2865,63.6521,28.3578,-25.0537,.7599,.9912,4.0825,1.002,,.0984,.0992,.0135,-12.5288,-5.0029,.0992,-7.5,.0009,,,3.665,,,,,105.117
27.9000000953674,63.3063,63.662,28.4155,-25.0116,.7731,1.0208,4.1251,1.0906,,.0984,.0984,.0135,-12.4725,-5.0022,.0976,-7.5,.0008,,,3.665,,,,,105.095
28.1000001430511,63.3263,63.6962,28.3578,-25.0256,.7698,1.0476,4.1163,.9079,,.0984,.0987,.0135,-12.5128,-5.0025,.0991,-7.5,.0009,,,3.665,,,,,105.14
28.3000001907349,63.3461,63.7107,28.3578,-25.0102,.7814,1.0879,4.1555,1.1148,,.0984,.0985,.0135,-12.5051,-5.0032,.0978,-7.5,.0009,,,3.665,,,,,105.072
28.5,63.3657,63.7208,28.1263,-24.9326,.7766,.9778,4.1345,1.096,,.0984,.0967,.0135,-12.4429,-5.0009,.0967,-7.5,.0008,,,3.665,,,,,105.163
28.7000000476837,63.3851,63.7208,28.2422,-24.865,.7844,1.0584,4.1567,1.0691,,.0984,.0964,.0135,-12.4325,-4.9984,.0972,-7.5,.0008,,,3.665,,,,,105.14
28.9000000953674,63.4051,63.7598,28.3,-24.954,.7764,1.0664,4.1368,1.0987,,.0984,.0978,.0135,-12.477,-4.9981,.0978,-7.5,.0008,,,3.665,,,,,105.095
29.1000001430511,63.425,63.7794,28.3,-25.013,.7766,.9805,4.1418,1.0772,,.0984,.0987,.0135,-12.5065,-5.0006,.0987,-7.5,.0008,,,3.665,,,,,105.095
29.3000001907349,63.4452,63.8136,28.1263,-25.0838,.7696,.9402,4.1241,.9858,,.0984,.0995,.0135,-12.5419,-5.0022,.0995,-7.5,.0008,,,3.665,,,,,105.072
29.5,63.465,63.8159,28.4155,-25.0289,.7699,1.0476,4.1215,1.0772,,.0984,.0988,.0135,-12.5181,-5.0046,.0988,-7.5,.0008,,,3.665,,,,,105.117
29.7000000476837,63.4854,63.8478,28.3,-25.0972,.7698,1.0288,4.1269,.8515,,.0984,.0997,.0135,-12.5486,-5.0064,.0997,-7.5,.0008,,,3.665,,,,,105.117
29.9000000953674,63.5054,63.8577,28.3,-25.027,.7848,.9697,4.174,1.0127,,.0984,.0987,.0135,-12.5135,-5.0096,.0988,-7.5,.0008,,,3.665,,,,,105.095
30.1000001430511,63.5254,63.9064,28.3578,-25.0379,.7889,.8918,4.1909,1.096,,.0984,.0986,.0135,-12.519,-5.0093,.0986,-7.5,.0008,,,3.665,,,,,105.163
30.3000001907349,63.5447,63.9018,28.1843,-24.9401,.7884,1.104,4.1825,.8945,,.0984,.0973,.0135,-12.47,-5.0082,.0973,-7.5,.0008,,,3.665,,,,,105.163
30.5,63.5648,63.9335,28.2422,-25.0659,.7812,1.0154,4.1672,1.0181,,.0984,.0991,.0135,-12.533,-5.0077,.0991,-7.5,.0008,,,3.665,,,,,105.117
30.7000000476837,63.5849,63.9555,28.1263,-25.1139,.7787,.9993,4.1628,1.002,,.0984,.0997,.0135,-12.557,-5.01,.0997,-7.5,.0008,,,3.665,,,,,105.14
30.9000000953674,63.6049,63.9652,28.3,-25.0833,.781,.8569,4.169,.8757,,.0984,.0993,.0135,-12.5417,-5.0118,.0993,-7.5,.0008,,,3.665,,,,,105.208
31.1000001430511,63.6251,63.9847,28.0101,-25.1196,.7792,1.0987,4.1661,1.1013,,.0984,.0998,.0135,-12.5598,-5.0138,.0997,-7.5,.0008,,,3.665,,,,,105.117
31.3000001907349,63.6453,64.0043,28.3,-25.1017,.7776,1.0288,4.1602,.9832,,.0984,.0995,.0135,-12.5509,-5.017,.0995,-7.5,.0008,,,3.665,,,,,105.208
31.5,63.6654,64.0435,28.1263,-25.071,.7808,1.0879,4.1707,1.0369,,.0984,.0988,.0135,-12.5355,-5.0181,.0988,-7.5,.0008,,,3.665,,,,,105.095
31.7000000476837,63.6806,64.0557,28.3,-25.1984,.7864,1.0637,4.1986,1.0852,,.0984,.1007,.0135,-12.5992,-5.021,.1007,-7.5,.0008,,,3.665,,,,,105.14
31.9000000953674,63.7007,64.063,28.1263,-25.1377,.7841,1.0772,4.1874,.9509,,.0984,.0998,.0135,-12.5689,-5.0246,.0998,-7.5,.0008,,,3.665,,,,,105.095
32.1000001430511,63.721,64.0948,28.0682,-25.1843,.7816,1.0234,4.1829,1.0691,,.0984,.1003,.0135,-12.5921,-5.0277,.1003,-7.5,.0008,,,3.665,,,,,105.14
32.3000001907349,63.7415,64.112,28.0101,-25.2765,.7761,.8918,4.1718,1.0637,,.0984,.1016,.0135,-12.6418,-5.0334,.1016,-7.5,.0008,,,3.665,,,,,105.072
32.5020000934601,63.7621,64.1338,28.3,-25.2851,.7763,1.0691,4.173,1.053,,.0984,.1015,.0135,-12.6425,-5.039,.1015,-7.5,.0008,,,3.665,,,,,105.253
32.7000000476837,63.7822,64.1512,28.0682,-25.2473,.7759,1.0557,4.18,1.0772,,.0984,.1,.0135,-12.5925,-5.0432,.1,-7.5,.0008,,,3.665,,,,,105.185
32.9000000953674,63.8027,64.1706,28.0101,-25.2666,.782,1.0664,4.1927,1.0637,,.0984,.0997,.0135,-12.5868,-5.0474,.0997,-7.5,.0009,,,3.665,,,,,105.163
33.1000001430511,63.8228,64.1926,28.0101,-25.1906,.791,1.0825,4.2194,.865,,.0984,.1006,.0135,-12.6265,-5.0506,.1006,-7.5,.0008,,,3.665,,,,,105.117
33.3000001907349,63.843,64.1878,28.2422,-25.2337,.7846,.9348,4.2003,1.1148,,.0984,.0998,.0135,-12.6005,-5.0557,.0998,-7.5,.0008,,,3.665,,,,,105.095
33.5010001659393,63.8631,64.227,28.0682,-25.1012,.7915,1.0288,4.2197,1.0933,,.0984,.0988,.0135,-12.5732,-5.0561,.0988,-7.5,.0009,,,3.665,,,,,105.185
33.7000000476837,63.8833,64.244,28.0682,-25.1997,.7818,1.0745,4.1906,.9778,,.0984,.0993,.0135,-12.5877,-5.0586,.0993,-7.5,.0009,,,3.665,,,,,105.163
33.9000000953674,63.9033,64.2613,28.0101,-25.1324,.7934,1.0423,4.2268,1.104,,.0983,.099,.0135,-12.5813,-5.0605,.0989,-7.5,.0009,,,3.665,,,,,105.185
34.1000001430511,63.9233,64.2978,28.1843,-25.1802,.7846,1.1067,4.2014,1.0342,,.0983,.0991,.0135,-12.632,-5.0623,.1003,-7.5,.0009,,,3.665,,,,,105.117
34.3000001907349,63.9437,64.3077,28.1843,-25.3113,.7865,1.0127,4.2168,1.0987,,.0983,.101,.0135,-12.662,-5.067,.1012,-7.5,.0008,,,3.665,,,,,105.185
34.5,63.9637,64.3371,28.1843,-25.2238,.7796,1.104,4.1886,1.0691,,.0983,.1002,.0135,-12.6326,-5.0694,.1002,-7.5,.0008,,,3.665,,,,,105.163
34.7000000476837,63.984,64.3469,28.1843,-25.3237,.7869,1.0584,4.2204,1.0396,,.0983,.101,.0135,-12.6558,-5.0734,.1009,-7.5,.0008,,,3.665,,,,,105.163
34.9000000953674,64.0045,64.3763,28.2422,-25.3264,.7707,1.0745,4.1665,1.0423,,.0983,.1009,.0135,-12.6632,-5.0768,.1003,-7.5,.0008,,,3.665,,,,,105.117
35.1000001430511,64.0246,64.4007,28.0682,-25.2691,.792,.916,4.2366,1.0825,,.0983,.1,.0135,-12.6346,-5.0798,.0987,-7.5,.0008,,,3.665,,,,,105.185
35.3000001907349,64.0446,64.4007,28.0682,-25.2751,.7984,1.1202,4.2588,.9778,,.0983,.1001,.0135,-12.6376,-5.0826,.0991,-7.5,.0008,,,3.665,,,,,105.14
35.5,64.0648,64.4351,28.3578,-25.2338,.7852,1.0154,4.2125,1.1013,,.0983,.0994,.0135,-12.6388,-5.0857,.0999,-7.5,.0008,,,3.665,,,,,105.163
35.7000000476837,64.0847,64.4496,28.1843,-25.191,.7986,1.1148,4.2559,1.0799,,.0983,.0987,.0135,-12.5955,-5.0868,.0987,-7.5,.0008,,,3.665,,,,,105.14
35.9000000953674,64.1045,64.4643,28.0682,-25.1741,.7933,1.096,4.2376,.9375,,.0983,.0983,.0135,-12.587,-5.0871,.0983,-7.5,.0008,,,3.665,,,,,105.14
36.1000001430511,64.1242,64.4838,28.0101,-25.1133,.7979,1.0825,4.2499,1.1067,,.0983,.0974,.0135,-12.5567,-5.0854,.0974,-7.5,.0008,,,3.665,,,,,105.095
36.3000001907349,64.1438,64.4838,28.0682,-25.1226,.8006,.967,4.26,1.0288,,.0983,.0977,.0135,-12.5613,-5.0848,.0977,-7.5,.0008,,,3.665,,,,,105.072
36.5,64.1637,64.5231,28.1843,-25.0925,.8071,.8972,4.2818,1.0557,,.0983,.0972,.0135,-12.5463,-5.0832,.0972,-7.5,.0008,,,3.665,,,,,105.163
36.7000000476837,64.1832,64.5426,28.1843,-25.0439,.821,1.1792,4.3269,1.1228,,.0983,.0965,.0135,-12.5219,-5.0806,.0965,-7.5,.0008,,,3.665,,,,,105.185
36.9000000953674,64.2033,64.5672,28.0101,-25.2041,.8012,1.0396,4.2705,1.0342,,.0983,.0989,.0135,-12.602,-5.0792,.0989,-7.5,.0008,,,3.665,,,,,105.095
37.1000001430511,64.2237,64.6064,28.0682,-25.2927,.8067,1.1202,4.2968,1.0127,,.0983,.1003,.0135,-12.6464,-5.0822,.1003,-7.5,.0008,,,3.665,,,,,105.14
37.3000001907349,64.2439,64.6113,27.9518,-25.3368,.8006,1.0127,4.279,1.1013,,.0983,.1008,.0135,-12.6684,-5.0869,.1009,-7.5,.0008,,,3.665,,,,,105.117
37.5,64.2591,64.6331,28.1263,-25.3162,.7958,1.1148,4.2622,.9429,,.0983,.1004,.0135,-12.6581,-5.0902,.1004,-7.5,.0008,,,3.665,,,,,105.185
37.7000000476837,64.2793,64.6432,28.0682,-25.2445,.8008,1.1255,4.2753,1.1094,,.0983,.0993,.0135,-12.6222,-5.0932,.0993,-7.5,.0008,,,3.665,,,,,105.027
37.9000000953674,64.2995,64.6797,28.1263,-25.2778,.7982,1.0315,4.2709,1.0879,,.0983,.0999,.0135,-12.6481,-5.0951,.0999,-7.5,.0008,,,3.665,,,,,105.163
38.1000001430511,64.3198,64.6944,28.1843,-25.372,.7931,1.0933,4.261,1.0557,,.0983,.1012,.0135,-12.6962,-5.0994,.1012,-7.5,.0008,,,3.665,,,,,105.095
38.3000001907349,64.3403,64.719,28.1843,-25.4624,.7955,.9536,4.2804,1.1228,,.0983,.1015,.0135,-12.708,-5.1055,.1015,-7.5,.0008,,,3.665,,,,,105.208
38.5,64.3606,64.7387,28.0101,-25.3592,.7992,1.1282,4.2809,1.1094,,.0983,.1005,.0135,-12.6796,-5.1097,.1005,-7.5,.0008,,,3.665,,,,,105.163
38.7000000476837,64.3808,64.7484,27.8351,-25.3959,.794,1.104,4.2731,1.002,,.0983,.1004,.0135,-12.6787,-5.1141,.1004,-7.5,.0008,,,3.665,,,,,105.185
38.9000000953674,64.4009,64.7484,28.0101,-25.3106,.7928,1.096,4.2564,1.0933,,.0983,.0993,.0135,-12.646,-5.1174,.0993,-7.5,.0008,,,3.665,,,,,105.185
39.1000001430511,64.4214,64.7874,28.1843,-25.3438,.7985,.9053,4.2797,1.0852,,.0983,.1013,.0135,-12.7223,-5.1211,.1012,-7.5,.0008,,,3.665,,,,,105.208
39.3000001907349,64.4417,64.8095,28.1843,-25.3693,.8076,1.1013,4.3134,.967,,.0983,.0996,.0135,-12.665,-5.1255,.0996,-7.5,.0008,,,3.665,,,,,105.163
39.5,64.4615,64.8242,28.0101,-25.2576,.8086,.9939,4.31,1.1282,,.0983,.0989,.0135,-12.6466,-5.1266,.0989,-7.5,.0008,,,3.665,,,,,105.185
39.7000000476837,64.481,64.8292,27.8935,-25.1673,.8112,1.1578,4.3134,1.0825,,.0983,.0971,.0135,-12.6129,-5.1255,.0978,-7.5,.0009,,,3.665,,,,,105.208
39.9000000953674,64.5013,64.8733,28.0682,-25.3193,.8127,.9455,4.3303,1.0046,,.0983,.0993,.0135,-12.654,-5.1262,.0992,-7.5,.0009,,,3.665,,,,,105.185
40.1000001430511,64.5211,64.8928,27.8935,-25.2938,.7981,1.1013,4.2794,1.096,,.0983,.0989,.0135,-12.6469,-5.1267,.0986,-7.5,.0008,,,3.665,,,,,105.163
40.3000001907349,64.5412,64.9002,28.0682,-25.3465,.8083,1.0288,4.3183,1.0449,,.0983,.0997,.0135,-12.6732,-5.1294,.0994,-7.5,.0009,,,3.665,,,,,105.23
40.5,64.5615,64.9248,28.0101,-25.3419,.806,1.0718,4.3109,1.0584,,.0983,.0995,.0135,-12.6375,-5.1309,.0987,-7.5,.0008,,,3.665,,,,,105.163
40.7000000476837,64.5814,64.9541,27.9518,-25.2934,.8134,1.0288,4.3342,.9214,,.0983,.0988,.0135,-12.6467,-5.1318,.0978,-7.5,.0009,,,3.665,,,,,105.14
40.9000000953674,64.6014,64.9712,28.0682,-25.3687,.8123,1.1363,4.3363,1.0718,,.0983,.0999,.0135,-12.6844,-5.1337,.0999,-7.5,.0008,,,3.665,,,,,105.163
41.103000164032,64.6213,64.9884,28.0101,-25.3137,.8231,1.0772,4.3705,1.0423,,.0983,.099,.0135,-12.6569,-5.136,.0992,-7.5,.0008,,,3.665,,,,,105.253
41.3000001907349,64.6417,65.0129,27.9518,-25.435,.8126,1.0637,4.3433,1.1255,,.0983,.1006,.0135,-12.7175,-5.1385,.1006,-7.5,.0008,,,3.665,,,,,105.14
41.5,64.6618,65.0129,27.7766,-25.3663,.8204,1.0799,4.3656,1.1175,,.0983,.0997,.0135,-12.6832,-5.1429,.0991,-7.5,.0008,,,3.665,,,,,105.185
41.699000120163,64.6819,65.052,27.9518,-25.3413,.8131,1.1013,4.3404,.9912,,.0983,.0991,.0135,-12.6707,-5.1439,.0991,-7.5,.0008,,,3.665,,,,,105.095
41.8990001678467,64.702,65.0593,27.8935,-25.3835,.8139,1.1363,4.3463,1.147,,.0983,.0997,.0135,-12.6918,-5.1472,.0998,-7.5,.0008,,,3.665,,,,,105.185
42.0989999771118,64.7223,65.0912,28.0682,-25.3843,.8181,1.0288,4.3622,1.0449,,.0983,.0997,.0135,-12.6922,-5.1491,.0997,-7.5,.0008,,,3.665,,,,,105.185
42.2990000247955,64.7426,65.1255,27.8351,-25.4393,.8054,1.1121,4.3238,1.104,,.0983,.1004,.0135,-12.7196,-5.1529,.1004,-7.5,.0008,,,3.665,,,,,105.14
42.4990000724792,64.7628,65.1305,27.8935,-25.4744,.81,.9939,4.342,1.1309,,.0983,.1008,.0135,-12.7372,-5.157,.1008,-7.5,.0008,,,3.665,,,,,105.185
42.699000120163,64.7832,65.1549,27.8351,-25.5026,.8055,1.1309,4.3295,.9267,,.0983,.101,.0135,-12.7513,-5.1623,.101,-7.5,.0008,,,3.665,,,,,105.095
42.8990001678467,64.8036,65.1698,27.6593,-25.5044,.7991,.9805,4.3082,1.1121,,.0983,.1009,.0135,-12.7522,-5.1672,.1009,-7.5,.0008,,,3.665,,,,,105.163
43.0989999771118,64.819,65.1893,27.8351,-25.486,.8042,1.1094,4.3254,1.0637,,.0983,.1005,.0135,-12.743,-5.1721,.1005,-7.5,.0008,,,3.665,,,,,105.117
43.2990000247955,64.8395,65.2187,27.718,-25.5102,.7965,1.1202,4.3013,.9939,,.0983,.1007,.0135,-12.7551,-5.1767,.1007,-7.5,.0008,,,3.665,,,,,105.14
43.4990000724792,64.8594,65.2284,28.0101,-25.3832,.8154,1.0745,4.3585,1.0342,,.0983,.0988,.0135,-12.6916,-5.1786,.0988,-7.5,.0008,,,3.665,,,,,105.208
43.7000000476837,64.8794,65.2481,27.8351,-25.4021,.8282,1.0449,4.4045,1.1873,,.0983,.099,.0135,-12.701,-5.18,.099,-7.5,.0008,,,3.665,,,,,105.208
43.9000000953674,64.8992,65.2481,27.9518,-25.3468,.829,.9053,4.405,1.0772,,.0983,.0982,.0135,-12.6746,-5.1798,.0982,-7.5,.0008,,,3.665,,,,,105.14
44.1000001430511,64.9188,65.2579,27.7766,-25.2245,.8272,1.147,4.3944,1.0933,,.0983,.0971,.0135,-12.6394,-5.1783,.0971,-7.5,.0008,,,3.665,,,,,105.185
44.3000001907349,64.9389,65.2947,27.7766,-25.3409,.8268,.9053,4.3914,1.1578,,.0983,.0986,.0135,-12.6899,-5.1779,.0986,-7.5,.0008,,,3.665,,,,,105.117
44.5050001144409,64.9587,65.3266,27.9518,-25.2614,.8357,1.1497,4.4236,1.1443,,.0983,.097,.0135,-12.6307,-5.1769,.097,-7.5,.0009,,,3.665,,,,,105.117
44.7000000476837,64.9782,65.3461,27.8935,-25.2884,.8249,1.0825,4.3899,1.1148,,.0983,.097,.0135,-12.6315,-5.1747,.097,-7.5,.0009,,,3.665,,,,,105.117
44.9000000953674,64.9981,65.3657,27.9518,-25.3855,.8225,1.1175,4.3889,1.1443,,.0983,.0984,.0135,-12.6746,-5.1748,.0984,-7.5,.0009,,,3.665,,,,,105.185
45.1000001430511,65.0177,65.3657,28.0101,-25.2496,.8381,1.0879,4.4334,1.0449,,.0983,.0975,.0135,-12.6494,-5.1733,.0975,-7.5,.0009,,,3.665,,,,,105.072
45.3000001907349,65.0378,65.4051,27.7766,-25.3946,.813,1.1416,4.3585,1.1067,,.0983,.1011,.0135,-12.7766,-5.1747,.1011,-7.5,.0008,,,3.665,,,,,105.163
45.5,65.0583,65.4097,27.7766,-25.5425,.8203,1.096,4.3934,1.1443,,.0983,.1018,.0135,-12.7965,-5.1806,.1018,-7.5,.0008,,,3.665,,,,,105.208
45.7000000476837,65.0786,65.4442,27.7766,-25.4686,.8193,1.0261,4.3868,.9643,,.0983,.0999,.0135,-12.7615,-5.1842,.1006,-7.5,.0008,,,3.665,,,,,105.117
45.9000000953674,65.099,65.4662,27.8351,-25.5594,.8073,1.0987,4.3525,1.0852,,.0983,.1011,.0135,-12.7825,-5.1895,.1011,-7.5,.0008,,,3.665,,,,,105.253
46.1000001430511,65.1194,65.4956,27.8351,-25.5943,.816,1.1255,4.3857,1.1013,,.0983,.1014,.0135,-12.8244,-5.1956,.1021,-7.5,.0008,,,3.665,,,,,105.185
46.3000001907349,65.1401,65.513,27.8351,-25.6709,.8014,.9563,4.3415,1.01,,.0983,.1024,.0135,-12.8254,-5.2031,.1021,-7.5,.0008,,,3.665,,,,,105.185
46.5,65.1601,65.5227,27.9518,-25.5153,.8219,1.1282,4.4019,1.0449,,.0983,.1,.0135,-12.7646,-5.2069,.1,-7.5,.0008,,,3.665,,,,,105.163
46.7000000476837,65.1805,65.5521,27.6006,-25.5669,.8193,1.0342,4.3978,1.0879,,.0983,.1006,.0135,-12.7835,-5.211,.1007,-7.5,.0008,,,3.665,,,,,105.072
46.9000000953674,65.2001,65.5617,27.7766,-25.3917,.831,1.1658,4.4268,1.053,,.0983,.0979,.0135,-12.6959,-5.2107,.0975,-7.5,.0008,,,3.665,,,,,105.163
47.1000001430511,65.2199,65.5815,27.7766,-25.4044,.8274,1.0046,4.416,1.1282,,.0983,.0981,.0135,-12.7022,-5.21,.0981,-7.5,.0008,,,3.665,,,,,105.072
47.3000001907349,65.2397,65.6012,27.6006,-25.4333,.8294,1.139,4.4257,1.0879,,.0983,.0984,.0135,-12.7167,-5.2095,.0984,-7.5,.0008,,,3.665,,,,,105.049
47.5,65.2591,65.6035,27.9518,-25.2996,.8382,1.1631,4.4471,1.1551,,.0983,.0966,.0135,-12.6355,-5.2068,.0962,-7.5,.0008,,,3.665,,,,,105.163
47.7000000476837,65.279,65.6403,27.8351,-25.3689,.8414,1.0933,4.4643,1.1551,,.0983,.0976,.0135,-12.6845,-5.2054,.0976,-7.5,.0008,,,3.665,,,,,105.117
47.9000000953674,65.2986,65.66,27.7766,-25.3367,.844,1.1067,4.4721,1.0745,,.0983,.0972,.0135,-12.6684,-5.2044,.0972,-7.5,.0008,,,3.665,,,,,105.14
48.1000001430511,65.3183,65.6795,27.8935,-25.3957,.8374,1.147,4.454,1.1067,,.0983,.0981,.0135,-12.6979,-5.2028,.0981,-7.5,.0008,,,3.665,,,,,105.163
48.3000001907349,65.3378,65.6944,27.6593,-25.3134,.8499,1.1846,4.4921,1.1685,,.0983,.097,.0135,-12.6567,-5.2014,.097,-7.5,.0008,,,3.665,,,,,105.027
48.5,65.3579,65.7286,27.7766,-25.4618,.8244,1.0449,4.4159,1.0181,,.0983,.0991,.0135,-12.7309,-5.2009,.099,-7.5,.0008,,,3.665,,,,,105.163
48.7000000476837,65.3782,65.7385,27.8351,-25.5438,.8361,1.1578,4.4619,1.1578,,.0983,.1004,.0135,-12.7719,-5.2045,.1004,-7.5,.0008,,,3.665,,,,,105.163
48.9000000953674,65.3982,65.7654,27.8935,-25.4578,.8324,1.002,4.4446,1.1175,,.0983,.099,.0135,-12.7289,-5.2062,.099,-7.5,.0008,,,3.665,,,,,105.117
49.1000001430511,65.4186,65.7874,27.7766,-25.571,.8257,1.1604,4.4298,.9912,,.0983,.1006,.0135,-12.7855,-5.2092,.1006,-7.5,.0008,,,3.665,,,,,105.095
49.3000001907349,65.4338,65.7973,27.8935,-25.5195,.8259,.9805,4.4278,1.1282,,.0983,.0998,.0135,-12.7598,-5.2134,.0999,-7.5,.0008,,,3.665,,,,,105.14
49.5050001144409,65.4587,65.8365,27.7766,-25.4368,.8425,1.1524,4.4808,.9402,,.0983,.0984,.0135,-12.7184,-5.214,.0984,-7.5,.0008,,,3.665,,,,,105.163
49.7000000476837,65.4738,65.8365,27.6593,-25.522,.8302,1.1578,4.4444,1.0261,,.0983,.0997,.0135,-12.761,-5.2159,.0997,-7.5,.0008,,,3.665,,,,,105.14
49.9000000953674,65.4941,65.8561,27.718,-25.5322,.8293,1.0933,4.4441,1.1443,,.0983,.0999,.0135,-12.7737,-5.2194,.0999,-7.5,.0008,,,3.665,,,,,105.163
50.1000001430511,65.5143,65.8758,27.718,-25.5351,.8271,1.1524,4.4389,1.0772,,.0983,.0994,.0135,-12.7593,-5.2228,.0994,-7.5,.0008,,,3.665,,,,,105.185
50.3000001907349,65.5348,65.9149,28.0101,-25.6182,.8395,.9294,4.4825,1.1712,,.0983,.101,.0135,-12.8162,-5.2269,.101,-7.5,.0008,,,3.665,,,,,105.185
50.5,65.5548,65.9323,27.718,-25.5182,.8329,1.1631,4.4572,1.1685,,.0983,.0992,.0135,-12.7591,-5.2301,.0993,-7.5,.0008,,,3.665,,,,,105.163
50.7000000476837,65.5747,65.9493,27.8935,-25.5806,.8195,.9187,4.4163,1.053,,.0983,.0989,.0135,-12.7471,-5.2315,.0989,-7.5,.0008,,,3.665,,,,,105.163
50.9000000953674,65.5946,65.969,27.7766,-25.5253,.8337,1.147,4.4621,1.1631,,.0983,.0988,.0135,-12.7477,-5.2323,.0988,-7.5,.0008,,,3.665,,,,,105.185
51.1000001430511,65.6146,65.9887,27.718,-25.5541,.829,1.0852,4.4489,.9617,,.0983,.099,.0135,-12.7553,-5.2338,.099,-7.5,.0008,,,3.665,,,,,105.163
51.3000001907349,65.6345,65.9887,27.7766,-25.5216,.8378,1.1631,4.4769,1.1819,,.0983,.0979,.0135,-12.7171,-5.2346,.0979,-7.5,.0008,,,3.665,,,,,105.14
51.5,65.6543,66.0083,27.7766,-25.4428,.8435,.9509,4.4991,1.1792,,.0983,.0971,.0135,-12.6925,-5.234,.0971,-7.5,.0008,,,3.665,,,,,105.208
51.7000000476837,65.6735,66.0181,27.6006,-25.2573,.8625,1.1927,4.5456,1.0396,,.0983,.0964,.0135,-12.674,-5.2305,.0964,-7.5,.0008,,,3.665,,,,,105.185
51.9000000953674,65.6932,66.0425,27.718,-25.3667,.8627,1.104,4.5548,1.1255,,.0983,.0969,.0135,-12.7354,-5.229,.0983,-7.5,.0008,,,3.665,,,,,105.208
52.1080000400543,65.7129,66.0719,27.7766,-25.3975,.8582,1.1497,4.5425,1.1685,,.0983,.098,.0135,-12.7216,-5.2274,.098,-7.5,.0009,,,3.665,,,,,105.163
52.3000001907349,65.7328,66.0941,27.6593,-25.43,.8467,1.0208,4.5059,1.0449,,.0983,.098,.0135,-12.715,-5.2273,.0982,-7.5,.0009,,,3.665,,,,,105.163
52.5,65.7527,66.1113,27.4829,-25.4564,.8454,1.1819,4.5041,1.0664,,.0983,.0983,.0135,-12.7379,-5.2274,.0986,-7.5,.0008,,,3.665,,,,,105.163
52.7000000476837,65.7728,66.1458,27.7766,-25.5498,.8436,1.0476,4.5056,1.1524,,.0983,.0996,.0135,-12.7749,-5.2289,.0996,-7.5,.0009,,,3.665,,,,,105.117
52.9000000953674,65.7928,66.1653,27.6593,-25.5256,.8625,1.1604,4.5698,1.0933,,.0983,.0992,.0135,-12.7628,-5.2306,.0992,-7.5,.0008,,,3.665,,,,,105.117
53.1000001430511,65.8129,66.1678,27.6006,-25.5642,.8366,1.0718,4.4834,1.0127,,.0983,.0998,.0135,-12.7821,-5.2339,.0998,-7.5,.0008,,,3.665,,,,,105.163
53.3000001907349,65.8334,66.2144,27.718,-25.6419,.8429,1.1685,4.512,.9402,,.0983,.1007,.0135,-12.8209,-5.2364,.1006,-7.5,.0008,,,3.665,,,,,105.185
53.5,65.8535,66.2216,27.718,-25.6065,.8588,1.0261,4.5647,.9617,,.0983,.1002,.0135,-12.8033,-5.241,.0998,-7.5,.0008,,,3.665,,,,,105.095
