Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
25.7000000476837,60.0061,60.0051,44.5656,9.3902,1.7161,.3223,5.2375,1.926,,.3654,-.0004,.0198,4.6951,.1687,-.0004,-7.5,.0008,,,2.5,,,,,104.982
25.9000000953674,60.0071,60.0295,44.5656,10.5041,1.7844,1.9448,5.4154,2.0335,,.3662,.0037,.0198,5.252,.842,.0037,-7.5,.0008,,,2.5,,,,,104.959
26.1000001430511,60.0094,60.0633,44.4834,11.3937,1.8358,2.0415,5.5474,2.0979,,.3669,.0109,.0198,5.6968,1.5052,.0109,-7.5,.0008,,,2.5,,,,,104.959
26.3000001907349,60.0201,60.2068,44.3597,10.2605,1.7805,1.8696,5.4213,1.8803,,.3676,.0466,.0198,5.1302,2.1245,.0464,-7.5,.0008,,,2.5,,,,,105.004
26.5,60.0444,60.4232,44.5245,7.0402,1.6066,1.8857,5.0001,1.832,,.3681,.1111,.0198,3.5201,2.6428,.1107,-7.5,.0008,,,2.5,,,,,104.936
26.7000000476837,60.0861,60.6764,44.4834,2.2207,1.3541,1.3888,4.3974,1.5338,,.3685,.1958,.0198,1.1103,3.0154,.1953,-7.5,.0008,,,2.5,,,,,105.004
26.8990001678467,60.1289,60.9417,44.3597,-2.9049,1.0797,1.3216,3.743,1.0476,,.3686,.2805,.0198,-1.4525,3.231,.2799,-7.5,.0008,,,2.5,,,,,104.891
27.1000001430511,60.2,61.1536,44.401,-8.1321,.7816,.9617,3.0208,.9321,,.3686,.362,.0198,-4.066,3.294,.3615,-7.5,.0008,,,2.5,,,,,104.914
27.2990000247955,60.2854,61.4019,44.1945,-12.7413,.5078,.6635,2.3521,.6151,,.3685,.4303,.0198,-6.3707,3.2215,.4299,-7.5,.0008,,,2.5,,,,,105.027
27.5,60.3814,61.609,44.3597,-16.3552,.2975,.4513,1.8479,.3411,,.3682,.4803,.0198,-8.1776,3.0444,.48,-7.5,.0008,,,2.5,,,,,105.027
27.7000000476837,60.484,61.7676,44.2772,-18.3018,.1875,.3304,1.5254,.3304,,.3679,.5096,.0198,-9.3791,2.798,.5095,-7.5,.0008,,,2.5,,,,,104.982
27.9000000953674,60.5894,61.9041,44.2358,-20.1163,.0838,.3089,1.3483,.2713,,.3676,.5218,.0198,-10.0582,2.5196,.5218,-7.5,.0008,,,2.5,,,,,104.914
28.1000001430511,60.6946,61.9919,44.1531,-20.5676,.0578,.2391,1.3074,.2042,,.3673,.5185,.0198,-10.2207,2.2348,.5186,-7.5,.0008,,,2.5,,,,,104.914
28.2990000247955,60.7958,62.026,44.1117,-19.9442,.1013,.2122,1.4014,.3062,,.367,.4989,.0198,-9.8349,1.9777,.499,-7.5,.0008,,,2.5,,,,,104.959
28.5,60.8923,62.0602,44.0288,-18.8515,.1769,.2552,1.5968,.3519,,.3668,.4745,.0198,-9.2544,1.7617,.4747,-7.5,.0008,,,2.5,,,,,104.936
28.7000000476837,60.9824,62.0528,43.9457,-17.1275,.28,.4432,1.8475,.3546,,.3666,.4411,.0198,-8.312,1.6009,.4413,-7.5,.0008,,,2.5,,,,,104.959
28.9000000953674,61.0657,62.065,43.8625,-15.1303,.4096,.5077,2.2335,.6205,,.3665,.4095,.0198,-7.3862,1.5024,.4097,-7.5,.0008,,,2.5,,,,,104.914
29.1000001430511,61.1441,62.0944,44.0288,-13.6144,.5016,.6716,2.4039,.6554,,.3665,.3844,.0198,-6.6125,1.4529,.3846,-7.5,.0009,,,2.5,,,,,105.004
29.2990000247955,61.2183,62.1211,43.9041,-12.348,.5874,.6017,2.6266,.7011,,.3665,.3704,.0198,-5.9542,1.4437,.3643,-7.5,.0009,,,2.5,,,,,104.914
29.5,61.2879,62.1455,43.8625,-10.7881,.6853,.8488,2.8742,.8784,,.3665,.3476,.0198,-5.2015,1.4744,.3423,-7.5,.0009,,,2.5,,,,,105.004
29.7000000476837,61.3556,62.1772,43.8625,-9.9654,.7435,.8811,3.0284,.9026,,.3666,.3363,.0198,-4.9827,1.5287,.3344,-7.5,.0009,,,2.5,,,,,104.936
29.8990001678467,61.4225,62.2456,43.9457,-9.3646,.7721,.9724,3.0946,.9214,,.3667,.3292,.0198,-4.658,1.5961,.3289,-7.5,.0009,,,2.5,,,,,105.004
30.1000001430511,61.4894,62.3164,43.7792,-9.3766,.779,.8864,3.1218,.9455,,.3668,.3312,.0198,-4.6883,1.6455,.3329,-7.5,.0008,,,2.5,,,,,104.959
30.2990000247955,61.5575,62.4139,43.8625,-9.6787,.7671,.9509,3.1016,.9187,,.3668,.3374,.0198,-4.8394,1.7035,.3374,-7.5,.0008,,,2.5,,,,,105.027
30.5,61.6271,62.4943,43.7792,-10.0288,.7542,.8972,3.08,.9079,,.3669,.3443,.0198,-5.0144,1.7496,.3443,-7.5,.0008,,,2.5,,,,,104.936
30.7000000476837,61.6993,62.6115,43.7375,-10.696,.721,.9267,3.0083,.8918,,.3669,.3552,.0198,-5.348,1.7792,.3552,-7.5,.0008,,,2.5,,,,,104.936
30.9000000953674,61.7738,62.7043,43.654,-11.5245,.672,.8381,2.8906,.8596,,.3669,.3681,.0198,-5.7623,1.7845,.368,-7.5,.0008,,,2.5,,,,,104.982
31.1000001430511,61.8501,62.8045,43.6122,-12.1754,.6364,.8059,2.809,.8032,,.3669,.3775,.0198,-6.0877,1.771,.3774,-7.5,.0008,,,2.5,,,,,105.004
31.3000001907349,61.9276,62.8923,43.7375,-12.6556,.613,.693,2.7595,.7763,,.3668,.384,.0198,-6.3278,1.7432,.384,-7.5,.0008,,,2.5,,,,,105.004
31.5,62.0056,62.9828,43.5285,-12.8785,.6152,.6984,2.784,.6689,,.3668,.3864,.0198,-6.4393,1.7091,.3863,-7.5,.0008,,,2.5,,,,,105.004
31.7000000476837,62.0844,63.0584,43.6122,-13.238,.5813,.7575,2.6897,.7683,,.3667,.3905,.0198,-6.619,1.6686,.3905,-7.5,.0008,,,2.5,,,,,105.027
31.9000000953674,62.164,63.1538,43.5285,-13.4974,.579,.7441,2.7006,.7495,,.3667,.3931,.0198,-6.7487,1.6219,.3931,-7.5,.0008,,,2.5,,,,,104.936
32.1000001430511,62.2428,63.2075,43.4866,-13.4584,.5883,.7924,2.7327,.6689,,.3666,.3913,.0198,-6.7292,1.5737,.3913,-7.5,.0008,,,2.5,,,,,105.004
32.3000001907349,62.3213,63.2905,43.4447,-13.3708,.6017,.6232,2.777,.8085,,.3666,.3885,.0198,-6.6854,1.5316,.3885,-7.5,.0008,,,2.5,,,,,104.982
32.5,62.3796,63.3587,43.4866,-13.2333,.6052,.7951,2.7829,.7709,,.3665,.3852,.0198,-6.6167,1.4944,.3853,-7.5,.0008,,,2.5,,,,,105.004
32.7000000476837,62.4565,63.398,43.3607,-12.8738,.6364,.7629,2.8715,.7602,,.3665,.379,.0198,-6.4369,1.4668,.3791,-7.5,.0008,,,2.5,,,,,104.914
32.8990001678467,62.5314,63.486,43.4447,-12.4536,.6623,.8515,2.9391,.8032,,.3665,.3721,.0198,-6.2268,1.4531,.3721,-7.5,.0008,,,2.5,,,,,104.914
33.0989999771118,62.6069,63.5349,43.3607,-12.5393,.6663,.6662,2.9593,.8247,,.3665,.3733,.0198,-6.2831,1.441,.3732,-7.5,.0008,,,2.5,,,,,104.914
33.3000001907349,62.6813,63.5935,43.3607,-12.2962,.6907,.8891,3.0371,.8354,,.3665,.3692,.0198,-6.1539,1.4344,.3692,-7.5,.0008,,,2.5,,,,,104.936
33.5,62.7563,63.6817,43.4447,-12.4023,.685,.6877,3.0273,.8972,,.3665,.37,.0198,-6.1864,1.4279,.37,-7.5,.0008,,,2.5,,,,,104.982
33.7000000476837,62.8306,63.7598,43.1502,-12.2955,.6919,.8838,3.0421,.8623,,.3665,.3671,.0198,-6.0911,1.4246,.3671,-7.5,.0009,,,2.5,,,,,104.959
33.9000000953674,62.9051,63.8186,43.3187,-12.3861,.696,.865,3.0847,.8488,,.3665,.3684,.0198,-6.1378,1.4189,.3684,-7.5,.0008,,,2.5,,,,,104.982
34.0989999771118,62.9801,63.9064,43.1502,-12.4203,.6921,.8864,3.0557,.9026,,.3664,.3705,.0198,-6.2232,1.4119,.3705,-7.5,.0008,,,2.5,,,,,104.982
34.3000001907349,63.0554,63.9946,43.1081,-12.6237,.6806,.822,3.0305,.7575,,.3664,.3727,.0198,-6.3047,1.4005,.3727,-7.5,.0009,,,2.5,,,,,104.959
34.5,63.131,64.0681,43.1502,-12.7174,.6874,.8542,3.063,.8784,,.3664,.3734,.0198,-6.3413,1.3874,.3734,-7.5,.0008,,,2.5,,,,,104.936
34.7000000476837,63.2066,64.1512,43.1502,-12.9181,.6758,.8327,3.0373,.8676,,.3664,.3771,.0198,-6.4863,1.3695,.3771,-7.5,.0008,,,2.5,,,,,104.914
34.9000000953674,63.2825,64.2293,43.2346,-13.1055,.6747,.8542,3.0476,.8703,,.3664,.377,.0198,-6.4936,1.349,.377,-7.5,.0008,,,2.5,,,,,104.914
35.0989999771118,63.358,64.2881,42.9813,-12.8541,.6896,.7602,3.0864,.8918,,.3663,.3746,.0198,-6.427,1.3325,.3734,-7.5,.0009,,,2.5,,,,,104.982
35.3000001907349,63.4341,64.3812,42.8542,-12.88,.6889,.8999,3.0887,.8784,,.3663,.3742,.0198,-6.44,1.3177,.3759,-7.5,.0008,,,2.5,,,,,104.868
35.5,63.509,64.4398,43.0658,-12.8854,.6981,.7468,3.1233,.7871,,.3663,.3739,.0198,-6.4427,1.3034,.3734,-7.5,.0008,,,2.5,,,,,105.027
35.7000000476837,63.5846,64.5206,42.8542,-12.9955,.6968,.8972,3.1283,.9133,,.3663,.375,.0198,-6.4977,1.2928,.3749,-7.5,.0009,,,2.5,,,,,104.959
35.8990001678467,63.6603,64.5892,43.0658,-12.8471,.7033,.9053,3.1444,.9053,,.3663,.3725,.0198,-6.4236,1.2776,.3708,-7.5,.0009,,,2.5,,,,,105.004
36.1000001430511,63.7355,64.6652,42.9389,-12.7963,.7214,.822,3.2077,.8354,,.3663,.3715,.0198,-6.3982,1.2689,.3715,-7.5,.0008,,,2.5,,,,,105.027
36.3000001907349,63.8103,64.7484,42.8118,-12.818,.7157,.9455,3.1916,.9321,,.3662,.3712,.0198,-6.409,1.2603,.3712,-7.5,.0008,,,2.5,,,,,104.936
36.4990000724792,63.8851,64.8194,42.8118,-12.8926,.7186,.7065,3.209,.8542,,.3662,.3722,.0198,-6.4463,1.2493,.3722,-7.5,.0008,,,2.5,,,,,105.027
36.699000120163,63.9607,64.91,42.7268,-13.1045,.7114,.9482,3.2001,.9348,,.3662,.3747,.0198,-6.5523,1.2384,.3746,-7.5,.0008,,,2.5,,,,,104.936
36.8990001678467,64.0356,64.9588,42.7693,-13.0402,.7096,.8676,3.1915,.9267,,.3662,.3737,.0198,-6.5201,1.2238,.3737,-7.5,.0008,,,2.5,,,,,104.891
37.0989999771118,64.1108,65.0325,42.6418,-12.9947,.7348,.9133,3.2797,.9053,,.3662,.3726,.0198,-6.4974,1.211,.3726,-7.5,.0008,,,2.5,,,,,104.936
37.2990000247955,64.1863,65.1108,42.7693,-13.0446,.7147,.7817,3.2149,.9241,,.3662,.3729,.0198,-6.5223,1.1978,.3729,-7.5,.0008,,,2.5,,,,,104.914
37.4990000724792,64.2613,65.1893,42.5992,-13.0013,.73,.9375,3.2687,.8811,,.3661,.3719,.0198,-6.5006,1.1858,.3719,-7.5,.0008,,,2.5,,,,,104.936
37.699000120163,64.3367,65.2678,42.6843,-13.0819,.7303,.8945,3.2776,.9133,,.3661,.3726,.0198,-6.5409,1.1741,.3726,-7.5,.0008,,,2.5,,,,,104.936
37.8990001678467,64.393,65.356,42.5992,-13.1396,.7373,.9429,3.3089,.8435,,.3661,.3731,.0198,-6.5698,1.1621,.3731,-7.5,.0008,,,2.5,,,,,104.936
38.0989999771118,64.4676,65.3854,42.4284,-12.9518,.7507,.8462,3.3465,.8703,,.3661,.3701,.0198,-6.4759,1.153,.3701,-7.5,.0008,,,2.5,,,,,104.914
38.2990000247955,64.5425,65.4614,42.5138,-13.036,.7459,.9832,3.3431,.9536,,.3661,.3722,.0198,-6.5595,1.1443,.3721,-7.5,.0008,,,2.5,,,,,104.936
38.5,64.6174,65.5447,42.5992,-13.0769,.7556,.8166,3.3769,.9832,,.3661,.3713,.0198,-6.5385,1.1341,.3713,-7.5,.0008,,,2.5,,,,,104.914
38.7000000476837,64.6925,65.6256,42.5565,-13.0954,.7635,.967,3.4073,.9912,,.3661,.371,.0198,-6.5366,1.1257,.371,-7.5,.0008,,,2.5,,,,,104.982
38.9000000953674,64.7673,65.7164,42.5992,-13.1128,.7662,.8918,3.4219,.9563,,.3661,.3713,.0198,-6.5564,1.1152,.3713,-7.5,.0008,,,2.5,,,,,105.027
39.0989999771118,64.842,65.7777,42.5565,-12.9898,.7757,1.0073,3.4151,.8999,,.366,.3702,.0198,-6.5331,1.1089,.3702,-7.5,.0008,,,2.5,,,,,104.982
39.3000001907349,64.9175,65.8611,42.4712,-13.354,.7491,.8542,3.3819,.9751,,.366,.3721,.0198,-6.5934,1.0968,.3721,-7.5,.0009,,,2.5,,,,,105.027
39.5,64.993,65.9396,42.4284,-13.3777,.7479,.9643,3.3819,.7521,,.366,.3739,.0198,-6.6756,1.0835,.3739,-7.5,.0008,,,2.5,,,,,104.936
39.7000000476837,65.0686,66.0034,42.4712,-13.5091,.7545,.8381,3.4155,.9993,,.366,.3761,.0198,-6.7687,1.0654,.3761,-7.5,.0008,,,2.5,,,,,104.982
39.9000000953674,65.1438,66.0719,42.4284,-13.4575,.7525,.9429,3.4246,.9805,,.366,.3733,.0198,-6.6852,1.049,.3733,-7.5,.0009,,,2.5,,,,,104.959
40.1000001430511,65.2195,66.1458,42.4284,-13.4945,.7528,.8918,3.4138,.7683,,.3659,.373,.0198,-6.6915,1.0344,.373,-7.5,.0009,,,2.5,,,,,104.982
40.3000001907349,65.2947,66.2291,42.2571,-13.343,.7796,.9482,3.502,1.0181,,.3659,.371,.0198,-6.6402,1.0224,.371,-7.5,.0009,,,2.5,,,,,104.936
40.5,65.3695,66.2904,42.3429,-13.2584,.7892,.8945,3.533,.9563,,.3659,.3704,.0198,-6.5645,1.0139,.3686,-7.5,.0009,,,2.5,,,,,104.959
40.7000000476837,65.4445,66.3836,42.3,-13.3172,.7814,.8139,3.5124,.8542,,.3659,.3709,.0198,-6.6441,1.0057,.3705,-7.5,.0009,,,2.5,,,,,104.959
40.8990001678467,65.5196,66.455,42.3,-13.4774,.7815,.9966,3.5254,.8542,,.3659,.3731,.0198,-6.7459,.9927,.3731,-7.5,.0008,,,2.5,,,,,104.982
41.0989999771118,65.5946,66.536,42.1283,-13.5645,.774,.9563,3.5073,.9912,,.3659,.3738,.0198,-6.7822,.9792,.3739,-7.5,.0008,,,2.5,,,,,104.982
41.3000001907349,65.6692,66.5948,42.0853,-13.4035,.7882,.9482,3.5495,.8838,,.3659,.3712,.0198,-6.7018,.9711,.3702,-7.5,.0008,,,2.5,,,,,105.004
41.5,65.7442,66.6636,42.1713,-13.4324,.7912,.8542,3.5644,1.0315,,.3659,.3712,.0198,-6.7162,.9632,.3713,-7.5,.0008,,,2.5,,,,,104.891
41.7000000476837,65.819,66.73,42.0853,-13.4562,.7993,.9482,3.5972,.8569,,.3658,.3715,.0198,-6.7281,.9516,.3716,-7.5,.0008,,,2.5,,,,,105.004
41.9000000953674,65.8942,66.8234,42.0853,-13.4395,.8034,.9429,3.6141,.873,,.3658,.3708,.0198,-6.7197,.9373,.3726,-7.5,.0008,,,2.5,,,,,104.891
42.0989999771118,65.9694,66.9019,42.0853,-13.6875,.7836,1.0046,3.5625,.8569,,.3658,.374,.0198,-6.8437,.9258,.374,-7.5,.0008,,,2.5,,,,,105.004
42.3000001907349,66.0447,66.9806,41.9992,-13.6271,.7997,1.0046,3.6186,1.0127,,.3658,.3726,.0198,-6.8135,.9141,.3726,-7.5,.0008,,,2.5,,,,,104.936
42.5,66.1188,67.0446,42.0423,-13.3267,.8249,1.0664,3.6913,.9697,,.3658,.3681,.0198,-6.6634,.9066,.3681,-7.5,.0008,,,2.5,,,,,105.027
42.7000000476837,66.1942,67.1328,42.0423,-13.6782,.8016,.8488,3.6342,1.0369,,.3658,.3727,.0198,-6.8391,.8989,.3727,-7.5,.0008,,,2.5,,,,,105.027
42.9000000953674,66.2692,67.2117,41.9561,-13.6916,.8083,1.0423,3.6617,1.0503,,.3657,.3727,.0198,-6.8458,.887,.3726,-7.5,.0008,,,2.5,,,,,104.914
43.0989999771118,66.3442,67.2705,42.0423,-13.7211,.8109,.9939,3.6749,1.0154,,.3657,.3727,.0198,-6.8606,.8756,.3727,-7.5,.0008,,,2.5,,,,,104.914
43.2990000247955,66.4194,67.3296,41.9561,-13.714,.8034,1.0664,3.6502,.9563,,.3657,.3725,.0198,-6.857,.8639,.3725,-7.5,.0008,,,2.5,,,,,105.027
43.5,66.4944,67.4182,41.74,-13.5703,.815,.9563,3.6854,1.0234,,.3657,.3701,.0198,-6.7852,.8531,.3701,-7.5,.0008,,,2.5,,,,,104.914
43.7000000476837,66.5508,67.4967,41.9129,-13.7307,.8201,1.0208,3.7166,1.01,,.3657,.3719,.0198,-6.8653,.8424,.3719,-7.5,.0008,,,2.5,,,,,104.936
43.9000000953674,66.6258,67.5754,41.9129,-13.7406,.8171,.9966,3.7097,1.0073,,.3657,.3718,.0198,-6.8703,.8303,.3718,-7.5,.0008,,,2.5,,,,,105.027
44.1000001430511,66.7005,67.6247,41.74,-13.6907,.8324,1.0073,3.7637,1.0423,,.3657,.3706,.0198,-6.8454,.8212,.3706,-7.5,.0008,,,2.5,,,,,104.959
44.2990000247955,66.7756,67.7032,41.74,-13.7368,.8389,1.0208,3.7862,1.053,,.3656,.37,.0198,-6.8256,.8123,.37,-7.5,.0008,,,2.5,,,,,104.936
44.5,66.85,67.7624,41.74,-13.5972,.84,1.0906,3.7903,1.0691,,.3656,.3689,.0198,-6.7999,.8056,.3689,-7.5,.0008,,,2.5,,,,,105.004
44.7000000476837,66.9252,67.8607,41.6967,-13.7525,.8329,1.0825,3.8124,.9966,,.3656,.3699,.0198,-6.839,.7955,.3699,-7.5,.0008,,,2.5,,,,,105.049
44.8990001678467,67.0003,67.9396,41.6967,-13.8121,.8391,.9805,3.8062,.9375,,.3656,.3715,.0198,-6.9061,.7848,.3716,-7.5,.0008,,,2.5,,,,,105.049
45.0989999771118,67.0749,67.996,41.7833,-13.8019,.8415,1.0208,3.8163,1.053,,.3656,.3693,.0198,-6.8404,.7737,.3693,-7.5,.0008,,,2.5,,,,,105.004
45.2990000247955,67.1495,68.0676,41.74,-13.719,.8439,.9885,3.8222,1.053,,.3656,.3695,.0198,-6.862,.7653,.3695,-7.5,.0008,,,2.5,,,,,105.004
45.5,67.2235,68.1264,41.6099,-13.5338,.8717,1.0557,3.9114,1.1363,,.3656,.3668,.0198,-6.7792,.7611,.3668,-7.5,.0008,,,2.5,,,,,104.959
45.7000000476837,67.2983,68.2151,41.6099,-13.6878,.8504,1.0772,3.8491,1.0664,,.3656,.3705,.0198,-6.9142,.754,.3704,-7.5,.0008,,,2.5,,,,,104.959
45.9000000953674,67.3736,68.3039,41.4795,-13.9467,.8474,1.1013,3.8581,1.0664,,.3655,.3717,.0198,-6.9605,.7419,.3718,-7.5,.0008,,,2.5,,,,,105.027
46.0989999771118,67.4483,68.3727,41.5665,-13.8314,.8589,.9885,3.8945,.9509,,.3655,.3702,.0198,-6.8781,.7329,.3691,-7.5,.0008,,,2.5,,,,,104.959
46.3000001907349,67.523,68.4539,41.3924,-13.8667,.8569,1.0772,3.8926,1.0906,,.3655,.3704,.0198,-6.8801,.7248,.3689,-7.5,.0009,,,2.5,,,,,104.982
46.5,67.5977,68.5303,41.4359,-13.9235,.8656,1.01,3.9303,1.0234,,.3655,.3709,.0198,-6.8642,.7169,.3683,-7.5,.0009,,,2.5,,,,,104.982
46.7000000476837,67.672,68.5893,41.3488,-13.8131,.8692,1.1175,3.9384,1.002,,.3655,.3692,.0198,-6.9066,.7089,.3696,-7.5,.0008,,,2.5,,,,,104.936
46.9070000648499,67.7472,68.6879,41.4795,-13.9688,.8555,.8757,3.9034,1.1094,,.3655,.3718,.0198,-7.0096,.699,.3717,-7.5,.0009,,,2.5,,,,,104.936
47.0989999771118,67.8219,68.7471,41.4359,-14.012,.8621,1.0933,3.9318,1.0315,,.3655,.3716,.0198,-7.006,.69,.3716,-7.5,.0008,,,2.5,,,,,105.072
47.2990000247955,67.8967,68.8187,41.3051,-13.9871,.8731,1.0369,3.9723,1.0261,,.3655,.3706,.0198,-6.9936,.6791,.3706,-7.5,.0008,,,2.5,,,,,104.959
47.5,67.9715,68.885,41.3051,-14.0833,.8767,1.1202,3.9938,.959,,.3654,.3718,.0198,-7.0417,.6692,.3718,-7.5,.0008,,,2.5,,,,,104.936
47.7000000476837,68.0471,68.9788,41.3051,-14.1297,.8743,.9106,3.9919,1.0745,,.3654,.3722,.0198,-7.0648,.6551,.3722,-7.5,.0008,,,2.5,,,,,105.004
47.8990001678467,68.1221,69.0577,41.3488,-14.1597,.8798,1.104,4.0165,1.0933,,.3654,.3721,.0198,-7.0799,.6421,.372,-7.5,.0009,,,2.5,,,,,104.982
48.0989999771118,68.1969,69.1265,41.2614,-14.0519,.8884,1.0799,4.0429,1.1524,,.3654,.3702,.0198,-7.0259,.6335,.3702,-7.5,.0008,,,2.5,,,,,104.959
48.2990000247955,68.2721,69.2203,41.2614,-14.2187,.8787,1.0584,4.0228,1.0879,,.3654,.3723,.0198,-7.1093,.6239,.3722,-7.5,.0008,,,2.5,,,,,105.027
48.5,68.347,69.2745,41.1301,-14.3055,.8775,1.0691,4.0263,1.1282,,.3653,.3733,.0198,-7.1528,.6088,.3733,-7.5,.0008,,,2.5,,,,,104.982
48.7000000476837,68.422,69.3485,41.3051,-14.1798,.8898,1.1228,4.065,1.01,,.3653,.371,.0198,-7.0899,.5984,.371,-7.5,.0008,,,2.5,,,,,104.959
48.8990001678467,68.4965,69.4224,41.0424,-14.0944,.8971,1.0852,4.0887,1.01,,.3653,.3695,.0198,-7.0472,.5896,.3695,-7.5,.0008,,,2.5,,,,,105.027
49.0989999771118,68.5715,69.4893,41.1301,-14.2125,.8871,1.0127,4.0632,1.1228,,.3653,.371,.0198,-7.1063,.5789,.371,-7.5,.0008,,,2.5,,,,,104.959
49.2990000247955,68.6275,69.568,41.1301,-14.087,.9043,1.1309,4.1199,1.1175,,.3653,.3689,.0198,-7.0435,.5703,.369,-7.5,.0008,,,2.5,,,,,104.982
49.5,68.7025,69.6444,40.9985,-14.2083,.9017,1.0745,4.1214,1.1524,,.3653,.3704,.0198,-7.1042,.5616,.3704,-7.5,.0008,,,2.5,,,,,104.959
49.7000000476837,68.7765,69.6939,40.9106,-13.9767,.9155,1.1792,4.1589,1.1578,,.3653,.3669,.0198,-6.9883,.5553,.3669,-7.5,.0008,,,2.5,,,,,104.936
49.9000000953674,68.8516,69.7925,40.9546,-14.2944,.9034,.9241,4.1387,1.1524,,.3653,.3711,.0198,-7.1472,.5467,.3711,-7.5,.0008,,,2.5,,,,,104.959
50.0989999771118,68.9258,69.832,40.9985,-14.1564,.9128,1.1551,4.1987,1.0933,,.3652,.3669,.0198,-7.0076,.539,.367,-7.5,.0008,,,2.5,,,,,104.982
50.2990000247955,69.0007,69.9333,40.9546,-14.1337,.9196,1.0234,4.1878,1.1578,,.3652,.3679,.0198,-7.0515,.5353,.3679,-7.5,.0008,,,2.5,,,,,104.982
50.5,69.0751,70.0097,40.9546,-14.2681,.9113,1.1631,4.1808,1.104,,.3652,.3689,.0198,-7.0886,.5272,.3689,-7.5,.0008,,,2.5,,,,,104.959
50.7000000476837,69.1499,70.0691,41.0424,-14.3616,.9049,1.0987,4.16,1.0772,,.3652,.3702,.0198,-7.1439,.5166,.3702,-7.5,.0009,,,2.5,,,,,105.049
50.8990001678467,69.2241,70.1429,40.8225,-14.1309,.9283,1.1604,4.1999,1.1013,,.3652,.3684,.0198,-7.0974,.5101,.3684,-7.5,.0008,,,2.5,,,,,105.095
51.0989999771118,69.299,70.2418,40.7343,-14.3291,.9119,1.0342,4.1899,1.1121,,.3652,.3691,.0198,-7.1221,.5027,.3691,-7.5,.0009,,,2.5,,,,,104.891
51.2990000247955,69.3736,70.3062,40.8665,-14.4083,.9163,1.1604,4.2133,1.1309,,.3652,.3702,.0198,-7.1687,.4935,.3702,-7.5,.0008,,,2.5,,,,,104.982
51.5,69.4484,70.3603,40.8225,-14.4332,.9115,1.1148,4.2,1.147,,.3652,.3699,.0198,-7.1682,.4818,.3699,-7.5,.0009,,,2.5,,,,,104.959
51.7000000476837,69.5233,70.4493,40.7343,-14.3945,.9212,1.1954,4.2361,1.1578,,.3651,.3704,.0198,-7.1877,.4728,.3701,-7.5,.0009,,,2.5,,,,,104.936
51.9000000953674,69.5973,70.5185,40.8225,-14.1702,.9416,1.1416,4.2974,1.1121,,.3651,.3653,.0198,-7.0316,.4691,.3654,-7.5,.0009,,,2.5,,,,,105.004
52.0989999771118,69.6717,70.5974,40.7784,-14.3425,.9286,1.1631,4.2652,1.1954,,.3651,.3692,.0198,-7.1713,.4633,.3681,-7.5,.0008,,,2.5,,,,,105.004
52.2990000247955,69.745,70.6469,40.6901,-14.0288,.9611,1.2383,4.3633,1.1202,,.3651,.3645,.0198,-7.0144,.4626,.3637,-7.5,.0008,,,2.5,,,,,105.004
52.5,69.8186,70.7432,40.6016,-13.9821,.9666,1.1336,4.3841,1.2142,,.3651,.3637,.0198,-6.9911,.4672,.3659,-7.5,.0008,,,2.5,,,,,105.049
52.7000000476837,69.8929,70.8248,40.6901,-14.3647,.9434,1.1846,4.3292,1.2061,,.3651,.3694,.0198,-7.1824,.4629,.3694,-7.5,.0008,,,2.5,,,,,105.004
52.9000000953674,69.9671,70.884,40.4686,-14.2798,.9478,1.0799,4.3418,1.0664,,.3651,.3681,.0198,-7.1399,.457,.37,-7.5,.0008,,,2.5,,,,,104.982
53.1000001430511,70.0424,70.9656,40.6901,-14.6468,.9353,1.2142,4.324,1.1846,,.3651,.3731,.0198,-7.3234,.4447,.3731,-7.5,.0008,,,2.5,,,,,104.936
53.2990000247955,70.1172,71.0422,40.6458,-14.4636,.9436,1.0234,4.3452,1.1658,,.3651,.3702,.0198,-7.2318,.4326,.3702,-7.5,.0008,,,2.5,,,,,105.049
53.5,70.1915,71.1164,40.6016,-14.3043,.9601,1.2249,4.3973,1.1067,,.3651,.3675,.0198,-7.1522,.4273,.3675,-7.5,.0008,,,2.5,,,,,105.004
53.7000000476837,70.2664,71.1907,40.6458,-14.5055,.9549,1.1309,4.3947,1.2357,,.3651,.3703,.0198,-7.2528,.4193,.3703,-7.5,.0008,,,2.5,,,,,104.959
53.9000000953674,70.3405,71.2649,40.6016,-14.2736,.9709,1.2518,4.4403,1.2169,,.3651,.3667,.0198,-7.1368,.4148,.3667,-7.5,.0008,,,2.5,,,,,104.959
54.0989999771118,70.415,71.3318,40.4686,-14.4243,.9637,1.1228,4.427,1.1497,,.365,.3687,.0198,-7.2122,.4083,.3687,-7.5,.0008,,,2.5,,,,,104.936
