Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
26.4000000953674,94.9666,94.9928,37.5916,-14.2158,1.4249,1.3055,7.5281,1.7031,4,47.5,47.4964,.0302,-17.7698,4.807,47.4982,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.095
26.5989999771118,94.968,95.034,37.5446,-30.3459,.4616,1.6252,4.99,.6796,4,47.5,47.517,-.1747,-37.9323,4.7951,47.5026,-25,.0009,,48.0119,2.5,,,47.5208,-5,105.072
26.7999999523163,94.9708,94.9928,37.4975,-13.7039,1.4537,1.7622,7.6037,1.8024,4,47.5,47.4964,-.0554,-17.1299,4.8261,47.4988,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.027
27,94.9723,95.026,37.4975,-24.4923,.8215,1.8803,5.9376,1.0315,4,47.5,47.513,.0169,-30.6154,4.7503,47.5049,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.004
27.2000000476837,94.9746,95.011,37.5446,-20.6091,1.0519,1.8159,6.5419,1.421,4,47.5,47.5055,-.1315,-25.7613,4.7949,47.501,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.095
27.3989999294281,94.9772,95.021,37.4975,-15.9472,1.3177,1.3539,7.2348,1.6225,4,47.5,47.5041,.0506,-19.934,4.735,47.5048,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.027
27.6000001430511,94.9804,94.998,37.4975,-11.5074,1.5762,1.6171,7.9258,1.7568,4,47.5,47.499,.0609,-14.3842,4.7046,47.5043,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.004
27.7999999523163,94.9817,94.9827,37.4504,-17.3938,1.2386,2.1302,7.0315,1.6413,4,47.5,47.5003,-.0447,-21.7423,4.7665,47.4989,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.049
28,94.983,95.0032,37.4032,-17.6053,1.267,1.37,7.1116,1.558,4,47.5,47.5016,.0422,-21.2027,4.7461,47.5009,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.004
28.2000000476837,94.9845,94.9852,37.4032,-10.2105,1.5712,2.1436,7.9062,1.9314,4,47.5,47.49,.007,-14.4164,4.8285,47.4942,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.004
28.4000000953674,94.9864,95.021,37.5916,-18.7085,1.6557,1.4344,8.1238,2.114,4,47.5,47.4951,.2612,-12.418,4.7191,47.5018,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.027
28.5989999771118,94.9879,95.016,37.4975,-13.7419,1.4516,1.4908,7.5986,1.8508,4,47.5,47.5003,.0514,-17.1774,4.6839,47.5031,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.095
28.7990000247955,94.9894,95.0313,37.4504,-25.1325,.792,2.1033,5.8742,1.1094,4,47.5,47.5119,-.0169,-24.2411,4.5838,47.5096,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.095
28.9990000724792,94.9902,94.998,37.5446,-16.3246,1.3035,1.6843,7.207,1.6762,4,47.5,47.5092,-.1852,-26.9754,4.645,47.5042,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.027
29.199000120163,94.991,95.0005,37.356,-18.0973,1.2072,2.1597,6.9621,1.6117,4,47.5,47.5055,-.1297,-24.8455,4.6742,47.5019,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.004
29.3989999294281,94.9923,95.0005,37.6386,-14.8714,1.3897,1.8642,7.4388,1.6278,4,47.5,47.5055,-.0236,-22.8939,4.6336,47.5037,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.049
29.5989999771118,94.9941,95.011,37.4504,-15.3599,1.3566,1.7138,6.8363,1.5876,4,47.5,47.5105,.073,-23.4247,4.5342,47.5089,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.004
29.7999999523163,94.9956,94.998,37.4504,-12.8737,1.502,1.7675,7.7335,1.9126,4,47.5,47.5003,-.1079,-19.052,4.5961,47.5015,-25,.0008,,48.0119,2.5,,,47.5208,-5,104.959
30,94.997,95.0133,37.3087,-16.2335,1.3068,1.472,7.2143,1.7272,4,47.5,47.5041,.1143,-19.1457,4.5126,47.5058,-25,.0009,,48.0119,2.5,,,47.5208,-5,105.072
30.2000000476837,94.997,95.0005,37.4504,-18.0087,1.2087,1.9609,6.9607,1.5231,4,47.5,47.5003,-.1388,-19.8122,4.6124,47.498,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.049
30.3989999294281,94.9969,95.011,37.6386,-21.2263,1.0193,1.5983,6.4616,1.3888,4,47.5,47.5055,-.0332,-26.5329,4.5938,47.5005,-25,.0009,,48.0119,2.5,,,47.5208,-5,105.072
30.6000001430511,94.997,94.9852,37.4032,-12.0628,1.5491,2.0227,6.8913,1.5634,4,47.5,47.5016,-.071,-23.2066,4.6087,47.4992,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.072
30.7999999523163,94.9975,94.9903,37.5446,-12.82,1.4996,1.7407,7.7189,1.8213,4,47.5,47.4951,.1212,-16.025,4.521,47.5054,-25,.0009,,48.0119,2.5,,,47.5208,-5,105.095
31,94.9979,95.0005,37.3087,-17.2286,1.2517,2.02,7.0712,1.5338,4,47.5,47.5003,.0008,-21.5357,4.5956,47.5103,-25,.0009,,48.0119,2.5,,,47.5208,-5,105.072
31.2000000476837,95,95.021,37.4975,-17.9667,1.2129,1.6816,6.9759,1.6574,4,47.5,47.5105,.1822,-22.4584,4.4184,47.5098,-25,.0009,,48.0119,2.5,,,47.5208,-5,105.049
31.4000000953674,95.001,95.0057,37.5916,-13.8422,1.4441,1.6064,7.5768,1.7622,4,47.5,47.5029,.0197,-17.3027,4.4299,47.5061,-25,.0009,,48.0119,2.5,,,47.5208,-5,105.095
31.5989999771118,95.0018,95.0005,37.356,-13.8301,1.4484,1.9582,7.593,1.8642,4,47.5,47.4951,-.0277,-15.6331,4.4865,47.4991,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.004
32,95.0018,95.0032,37.3087,-14.4585,1.4076,1.0234,7.4782,1.7165,4,47.5,47.5016,.0317,-18.0732,4.4191,47.5041,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.049
32.2000000476837,95.0011,95.0133,37.4032,-23.0314,.9161,2.0281,6.196,1.1981,4,47.5,47.5066,-.1784,-28.7893,4.4826,47.4998,-25,.0008,,48.0119,2.5,,,47.5208,-5,104.982
32.4000000953674,95.0007,94.9903,37.2141,-13.0295,1.4934,1.1739,7.7102,1.8911,4,47.5,47.4951,.0021,-16.2868,4.5074,47.4985,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.049
32.6000001430511,95.0008,95.0005,37.356,-16.243,1.31,1.8911,7.2268,1.738,4,47.5,47.5105,.0454,-27.103,4.4122,47.5056,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.049
32.7999999523163,95.0022,95.011,37.4975,-14.8847,1.3871,1.4882,7.4301,1.8239,4,47.5,47.5055,.1486,-18.6059,4.3537,47.5079,-25,.0008,,48.0119,2.5,,,47.5208,-5,104.982
33,95.003,94.9955,37.356,-11.7533,1.5717,1.8186,7.9265,1.9502,4,47.5,47.4977,.0342,-14.6916,4.3802,47.5029,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.117
33.2000000476837,95.0043,95.016,37.4504,-15.6166,1.3456,1.5849,7.3215,1.6198,4,47.5,47.508,.1931,-19.5208,4.2565,47.5099,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.095
33.4000000953674,95.0046,95.0005,37.4504,-15.3548,1.366,1.9448,7.3816,1.7622,4,47.5,47.5003,-.0528,-19.1935,4.3287,47.5016,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.049
33.5989999771118,95.0043,94.9852,37.4032,-10.5249,1.636,1.4156,8.0893,2.0039,4,47.5,47.4926,.0415,-23.2109,4.3311,47.5008,-25,.0009,,48.0119,2.5,,,47.5208,-5,105.072
33.7999999523163,95.0045,95.0005,37.2614,-14.6746,1.4027,1.3377,7.4754,1.746,4,47.5,47.5003,.0633,-18.3432,4.3024,47.5024,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.072
34,95.0049,95.016,37.2141,-18.2746,1.1987,1.3673,6.9437,1.6278,4,47.5,47.508,.0182,-22.8433,4.2311,47.5069,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.095
34.2000000476837,95.0044,94.9903,37.2614,-12.4395,1.5263,1.4076,7.7966,1.8615,4,47.5,47.4951,-.0825,-15.5494,4.3178,47.4993,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.117
34.4000000953674,95.004,95.0005,37.2141,-16.7511,1.2828,1.7084,7.1579,1.5607,4,47.5,47.5003,.0102,-20.9389,4.3115,47.5001,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.095
34.6000001430511,95.0047,95.0082,37.3087,-15.3792,1.3627,1.096,7.3711,1.5285,4,47.5,47.5041,.0623,-14.4153,4.2829,47.5004,-25,.0009,,48.0119,2.5,,,47.5208,-5,104.959
34.7999999523163,95.004,95.021,37.3087,-22.7662,.9392,1.6171,6.2679,1.1792,4,47.5,47.5105,-.1361,-28.4577,4.2331,47.5046,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.027
35,95.0046,95.011,37.1191,-17.9006,1.2203,1.7863,7,1.5795,4,47.5,47.5055,.024,-22.3758,4.2124,47.5046,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.027
35.2000000476837,95.0046,95.0005,37.1666,-15.9944,1.3333,1.7272,7.3009,1.7057,4,47.5,47.5003,-.0228,-19.993,4.2465,47.501,-25,.0008,,48.0119,2.5,,,47.5208,-5,104.982
35.4000000953674,95.0059,95.011,37.1666,-16.7702,1.2889,1.8965,7.1856,1.7004,4,47.5,47.508,.1463,-20.9628,4.1023,47.5087,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.095
35.5989999771118,95.0067,94.9827,37.2614,-9.2149,1.7078,1.7514,8.2777,2.1275,4,47.5,47.4914,-.0123,-11.5186,4.1924,47.4989,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.095
35.7999999523163,95.0059,95.0005,37.0717,-19.4768,1.1309,1.7057,6.7677,1.4613,4,47.5,47.5055,.0455,-24.346,4.1423,47.5029,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.027
36,95.006,95.021,37.4975,-9.5026,1.6921,1.2357,8.2365,2.1302,4,47.5,47.4914,.0372,-11.8782,4.1889,47.4986,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.027
36.2000000476837,95.0052,95.011,37.356,-20.1254,1.257,1.5097,7.0958,1.6735,4,47.5,47.5029,.0425,-21.58,4.1419,47.5025,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.117
36.4000000953674,95.0052,95.011,37.3087,-19.1934,1.357,1.3753,7.3528,1.7004,4,47.5,47.5003,-.0198,-19.3116,4.1436,47.5017,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.072
36.6000001430511,95.0048,95.0057,37.1666,-17.117,1.2691,1.464,7.1328,1.6977,4,47.5,47.5029,.0029,-21.3962,4.1285,47.5027,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.027
36.7999999523163,95.0056,95.0313,37.2614,-22.27,.9631,1.2598,6.9427,1.5876,4,47.5,47.5119,.1169,-22.7941,3.9882,47.5114,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.095
37.0009999275208,95.0058,95.0005,37.2141,-15.0548,1.1826,1.7192,6.9089,1.5876,4,47.5,47.5055,-.1638,-23.3102,4.0581,47.5039,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.027
37.2000000476837,95.006,95.0133,37.2614,-19.1514,1.1479,1.5956,6.225,1.1524,4,47.5,47.5156,.0249,-28.6867,3.9589,47.5102,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.027
37.4000000953674,95.0058,94.9827,37.356,-11.6603,1.5751,1.9502,6.9197,1.5634,4,47.5,47.5003,-.2293,-23.0934,4.0992,47.4983,-25,.0008,,48.0119,2.5,,,47.5208,-5,104.982
37.6119999885559,95.0064,95.0313,37.2141,-22.5473,.954,1.3995,6.3102,1.2921,4,47.5,47.5156,.1085,-28.1841,3.9288,47.5107,-25,.0008,,48.0119,2.5,,,47.5208,-5,104.982
37.7999999523163,95.0058,94.9928,37.2141,-12.6884,1.5197,1.2303,7.7897,1.8911,4,47.5,47.5016,-.1014,-21.6474,4.0371,47.5011,-25,.0008,,48.0119,2.5,,,47.5208,-5,104.982
38.0020000934601,95.0049,94.98,37.356,-12.1627,1.5472,1.875,6.7847,1.2786,4,47.5,47.5003,-.0792,-24.2009,4.0947,47.4973,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.14
38.2000000476837,95.0046,95.0005,37.2141,-17.7847,1.2307,1.8669,7.0317,1.5741,4,47.5,47.5003,-.0079,-21.5833,4.0655,47.4997,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.004
38.4000000953674,95.0043,94.9852,37.2141,-12.4668,1.5303,2.0684,7.8143,1.9206,4,47.5,47.5105,-.0548,-29.5355,4.006,47.5038,-25,.0008,,48.0119,2.5,,,47.5208,-5,104.982
38.6000001430511,95.0055,94.9955,37.1191,-16.2532,1.324,2.0684,7.2848,1.781,4,47.5,47.5029,.061,-20.3165,3.9708,47.5038,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.027
38.7999999523163,95.0062,95.026,36.9289,-20.6354,1.0613,1.3753,6.5835,1.3189,4,47.5,47.5003,.112,-15.8503,3.9267,47.505,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.004
39,95.0068,95.0237,37.1666,-19.0906,1.1606,1.2195,6.8573,1.5795,4,47.5,47.5055,.1068,-19.0074,3.856,47.508,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.095
39.2000000476837,95.0067,95.011,37.0717,-18.8158,1.1711,1.7272,6.8759,1.5097,4,47.5,47.5055,-.0884,-16.6858,3.9409,47.5,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.004
39.4000000953674,95.0061,95.011,37.2141,-20.7369,1.0609,1.7272,6.5893,1.3995,4,47.5,47.5055,-.0578,-25.4076,3.8768,47.5049,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.049
39.6000001430511,95.0056,95.0005,37.1666,-18.0641,1.2164,1.6655,6.0645,1.1121,4,47.5,47.513,-.1029,-30.1434,3.8591,47.5061,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.027
39.7999999523163,95.0063,95.0005,37.1191,-14.6693,1.4084,1.9448,7.4983,1.7622,4,47.5,47.5003,.1459,-18.3367,3.877,47.5048,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.049
40,95.0058,94.9852,37.1666,-12.1784,1.5518,1.832,7.8785,1.8696,4,47.5,47.4926,-.0043,-15.223,3.9532,47.4961,-25,.0008,,48.0119,2.5,,,47.5208,-5,105.004
40.2239999771118,95.0052,95.0005,37.1666,-13.4732,1.4813,1.6252,7.6963,1.9582,4,47.5,47.4939,.0142,-59.7575,-.6459,-.0012,-13.0713,.0008,,,3.5,,,,,104.982
40.5009999275208,95.0052,94.9955,37.0241,125.647,4.3729,4.0562,-7.7315,4.2361,5,-1.4134,.0012,.0142,-62.8236,-3.2582,.0012,-13.0713,.0008,,,3.5,,,,,105.027
40.7000000476837,95.0023,94.8698,37.0241,130.706,4.8655,4.5692,-9.0207,4.7062,5,-1.4249,-.0121,.0142,-65.353,-5.8709,-.0119,-13.0713,.0008,,,3.5,,,,,105.049
40.9030001163483,94.9869,94.588,37.0717,132.762,5.1197,4.7223,-9.6957,4.8862,5,-1.4361,-.0685,.0142,-66.3811,-8.431,-.0903,-13.0713,.0008,,,3.5,,,,,105.049
41.1000001430511,94.9462,94.0479,37.1666,130.591,4.9639,4.7868,-9.304,4.5665,5,-1.4465,-.1835,.0142,-65.2957,-10.8373,-.1828,-13.0713,.0008,,,3.5,,,,,105.027
41.3090000152588,94.8754,93.4237,37.1666,125.745,4.5687,4.0508,-8.2964,4.2469,5,-1.4557,-.3314,.0142,-62.8725,-12.9983,-.3305,-13.0713,.0008,,,3.5,,,,,105.049
41.5,94.7686,92.6826,36.9765,118.537,4.0233,3.801,-6.913,3.5404,5,-1.4636,-.5053,.0142,-59.2687,-14.8743,-.5042,-13.0713,.0008,,,3.5,,,,,105.049
41.7000000476837,94.6238,91.8505,37.2141,110.069,3.4371,3.0945,-5.4237,2.9495,5,-1.47,-.688,.0142,-55.0345,-16.4383,-.6869,-13.0713,.0009,,,3.5,,,,,105.049
41.9000000953674,94.4439,91.0985,37.0241,101.018,2.8588,2.4847,-3.9559,2.3477,5,-1.4751,-.8686,.0142,-50.5091,-17.6638,-.8676,-13.0713,.0009,,,3.5,,,,,105.049
42.1000001430511,94.23,90.2913,37.2614,92.1628,2.3457,1.9341,-2.6646,1.6064,5,-1.4787,-1.0351,.0142,-46.0814,-18.5839,-1.0341,-13.0713,.0008,,,3.5,,,,,105.072
42.3099999427795,93.9865,89.5537,37.2614,84.0184,1.9002,1.4398,-1.5419,1.2867,5,-1.4812,-1.1816,.0142,-42.0092,-19.2294,-1.1808,-13.0713,.0009,,,3.5,,,,,105.027
42.5,93.7859,89.0328,37.2614,75.6236,1.4755,.8274,-.4936,.6742,5,-1.4824,-1.3228,.0142,-37.8118,-19.6081,-1.322,-13.0713,.0008,,,3.5,,,,,105.004
42.7000000476837,93.4995,88.4105,37.356,69.0489,1.1533,.0242,.3105,.0349,5,-1.4828,-1.4291,.0142,-34.5244,-19.7651,-1.4286,-13.0713,.0008,,,3.5,,,,,105.049
42.9019999504089,93.1958,87.8323,37.2141,63.749,.9235,.0269,.8503,.0376,5,-1.4825,-1.5092,.0142,-31.8745,-19.7651,-1.5087,-13.0713,.0008,,,3.5,,,,,105.072
43.1000001430511,92.8781,87.2823,37.3087,60.2722,.7673,.0457,1.3638,.0322,5,-1.4816,-1.5738,.0142,-29.62,-19.6335,-1.5734,-13.0713,.0009,,,3.5,,,,,105.049
43.3090000152588,92.5508,86.8162,37.2141,55.9697,.5811,.0322,1.6817,.0269,5,-1.4803,-1.616,.0142,-27.9849,-19.4085,-1.6158,-13.0713,.0009,,,3.5,,,,,104.959
43.5,92.2173,86.4038,37.4504,54.0783,.5033,.043,1.8649,.0457,5,-1.4787,-1.6478,.0142,-26.5915,-19.1186,-1.6475,-13.0713,.0008,,,3.5,,,,,105.027
43.7000000476837,91.8811,86.0218,37.4975,51.7473,.412,.0645,2.0736,.0752,5,-1.477,-1.6661,.0142,-25.617,-18.7819,-1.666,-13.0713,.0008,,,3.5,,,,,105.004
43.9030001163483,91.5444,85.683,37.6386,50.5567,.3764,.086,2.1401,.1021,5,-1.4752,-1.6665,.0142,-25.2173,-18.4313,-1.6665,-13.0713,.0008,,,3.5,,,,,105.072
44.1000001430511,91.2082,85.3721,37.6386,49.9895,.3658,.0752,2.1468,.1128,5,-1.4738,-1.6628,.0142,-24.9311,-18.0827,-1.6628,-13.0713,.0008,,,3.5,,,,,105.072
44.3099999427795,90.8746,85.0818,37.7325,49.8782,.3856,.0806,2.0632,.0967,5,-1.4717,-1.6522,.0142,-24.8893,-17.7451,-1.6522,-13.0713,.0008,,,3.5,,,,,105.049
44.5,90.5447,84.8318,37.873,50.3844,.4203,.0618,1.9648,.0591,5,-1.4706,-1.6351,.0142,-25.1609,-17.4369,-1.6331,-13.0713,.0008,,,3.5,,,,,105.049
44.7000000476837,90.2179,84.5746,37.7794,50.823,.4617,.0403,1.8339,.0403,5,-1.4691,-1.6183,.0142,-25.4115,-17.1564,-1.6163,-13.0713,.0008,,,3.5,,,,,105.027
44.9030001163483,89.8951,84.3096,37.6856,51.3986,.5048,.0376,1.7072,.0349,5,-1.4678,-1.5966,.0142,-25.7507,-16.908,-1.5967,-13.0713,.0008,,,3.5,,,,,105.072
45.1000001430511,89.5766,84.0648,37.873,52.4559,.5674,.0269,1.5384,.051,5,-1.4668,-1.5765,.0142,-26.228,-16.7482,-1.5766,-13.0713,.0008,,,3.5,,,,,105.095
45.3090000152588,89.2627,83.8355,37.873,53.2901,.6298,.0376,1.3524,.0403,5,-1.4659,-1.5573,.0142,-26.645,-16.5277,-1.5552,-13.0713,.0008,,,3.5,,,,,105.049
45.5060000419617,88.9512,83.5531,37.873,53.7746,.6683,.0322,1.2399,.0269,5,-1.4651,-1.5443,.0142,-26.9168,-16.3789,-1.5423,-13.0713,.0008,,,3.5,,,,,105.049
45.7000000476837,88.6441,83.3393,37.8262,54.8703,.7402,.043,1.037,.0376,5,-1.4645,-1.5237,.0142,-27.4351,-16.289,-1.5238,-13.0713,.0008,,,3.5,,,,,105.049
45.9030001163483,88.3404,83.0774,37.9664,56.3742,.8288,.0269,.8011,.0322,5,-1.4642,-1.4978,.0142,-28.1871,-16.2139,-1.4979,-13.0713,.0009,,,3.5,,,,,105.049
46.1000001430511,88.0393,82.8231,38.0131,57.2115,.8951,.0322,.604,.0349,5,-1.464,-1.4836,.0142,-28.6058,-16.1708,-1.4836,-13.0713,.0008,,,3.5,,,,,105.049
46.305999994278,87.7404,82.5564,38.0596,57.82,.9446,.043,.4586,.0322,5,-1.4639,-1.4736,.0142,-28.91,-16.1482,-1.4737,-13.0713,.0008,,,3.5,,,,,105.027
46.5,87.4431,82.2672,38.0596,58.0998,.9745,.0242,.3686,.0349,5,-1.4639,-1.4685,.0142,-29.0499,-16.1394,-1.4684,-13.0713,.0008,,,3.5,,,,,105.072
46.7000000476837,87.2208,82.0032,38.0131,58.4391,1.0102,.0322,.2591,.0322,5,-1.4639,-1.4638,.0142,-29.2196,-16.1385,-1.4638,-13.0713,.0008,,,3.5,,,,,105.049
46.9019999504089,86.8515,81.7191,38.0596,59.2259,1.0671,.0349,.1006,.0403,5,-1.4641,-1.4526,.0142,-29.6129,-16.1551,-1.4526,-13.0713,.0009,,,3.5,,,,,104.982
47.1000001430511,86.6298,81.4932,38.2919,58.8254,1.0699,.0376,.0824,.0349,5,-1.4641,-1.4587,.0142,-29.4139,-16.1688,-1.4587,-13.0713,.0008,,,3.5,,,,,105.027
47.3069999217987,86.3347,81.1266,38.0131,58.8793,1.0841,.043,.0232,.0349,5,-1.4641,-1.4587,.0142,-29.4397,-16.1767,-1.4587,-13.0713,.0008,,,3.5,,,,,105.117
47.5039999485016,86.039,80.9083,38.1062,58.1195,1.0651,.0403,.048,.0322,5,-1.4641,-1.4694,.0142,-29.0597,-16.1707,-1.4694,-13.0713,.0008,,,3.5,,,,,105.004
47.7000000476837,85.7433,80.5996,38.2455,57.9294,1.0687,.0349,-.032,.6071,5,-1.464,-1.4688,.0142,-29.0829,-16.1565,-1.4689,-13.0713,.0009,,,3.5,,,,,105.095
47.9019999504089,85.4472,80.2987,38.1062,58.1998,1.1118,.6151,-.1151,.6205,5,-1.4639,-1.4675,.0142,-29.0999,-16.1535,-1.4675,-13.0713,.0008,,,3.5,,,,,104.959
48.1000001430511,85.1505,79.988,38.2919,57.938,1.1119,.6232,-.1292,.6098,5,-1.4639,-1.472,.0142,-28.9415,-16.1408,-1.472,-13.0713,.0008,,,3.5,,,,,105.027
48.305999994278,84.8535,79.6923,38.3383,57.981,1.13,.6178,-.1915,.6017,5,-1.4638,-1.4687,.0142,-29.0494,-16.1293,-1.4687,-13.0713,.0009,,,3.5,,,,,105.072
48.5,84.5555,79.3718,38.3383,58.469,1.1676,.599,-.2899,.6098,5,-1.4637,-1.4704,.0142,-28.9502,-16.1256,-1.4702,-13.0713,.0008,,,3.5,,,,,105.027
48.7000000476837,84.2567,79.0613,38.3383,57.5624,1.1473,.6098,-.2721,.5587,5,-1.4636,-1.4807,.0142,-28.5895,-16.1023,-1.4806,-13.0713,.0008,,,3.5,,,,,105.004
48.9060001373291,83.957,78.7488,38.1991,57.3133,1.1545,.5426,-.2689,.6151,5,-1.4634,-1.4823,.0142,-28.5054,-16.0714,-1.4822,-13.0713,.0008,,,3.5,,,,,105.072
49.1000001430511,83.6571,78.456,38.1991,57.444,1.1752,.5829,-.3744,.5748,5,-1.4633,-1.4757,.0142,-28.5232,-16.0441,-1.4805,-13.0713,.0008,,,3.5,,,,,105.072
49.2999999523163,83.3572,78.1462,38.2455,56.5638,1.1539,.556,-.3511,.5883,5,-1.4628,-1.4928,.0142,-28.0637,-16.0016,-1.4927,-13.0713,.0008,,,3.5,,,,,105.027
49.5,83.0574,77.8563,38.3383,56.5778,1.166,.5883,-.3885,.591,5,-1.4627,-1.4858,.0142,-28.2889,-15.9666,-1.4818,-13.0713,.0008,,,3.5,,,,,105.072
49.7000000476837,82.7581,77.5518,38.4308,57.0595,1.2169,.5802,-.5446,.5668,5,-1.4624,-1.4773,.0142,-28.5298,-15.9338,-1.4774,-13.0713,.0008,,,3.5,,,,,105.049
49.9000000953674,82.4588,77.2621,38.4308,57.0026,1.2251,.5722,-.5721,.5937,5,-1.4622,-1.4764,.0142,-28.3649,-15.8988,-1.48,-13.0713,.0008,,,3.5,,,,,105.072
50.1000001430511,82.1599,76.9701,38.4308,56.5249,1.2246,.5883,-.6005,.5668,5,-1.462,-1.4825,.0142,-28.2624,-15.8734,-1.4824,-13.0713,.0008,,,3.5,,,,,105.049
50.2999999523163,81.8617,76.6784,38.477,56.4383,1.2354,.4969,-.6411,.5614,5,-1.4617,-1.4827,.0142,-28.2191,-15.8362,-1.4773,-13.0713,.0009,,,3.5,,,,,105.049
50.5,81.5648,76.4166,38.3846,57.369,1.3072,.7844,-.8439,.7145,5,-1.4617,-1.4685,.0142,-28.6845,-15.8143,-1.4687,-13.0713,.0009,,,3.5,,,,,105.027
50.7009999752045,81.2693,76.1424,38.477,57.8573,1.3534,.822,-.9795,.8247,5,-1.4617,-1.4606,.0142,-28.9287,-15.8099,-1.4606,-13.0713,.0008,,,3.5,,,,,105.095
50.9000000953674,80.974,75.8411,38.5692,57.9655,1.3802,.873,-1.0673,.865,5,-1.4617,-1.4588,.0142,-28.9828,-15.8106,-1.4588,-13.0713,.0008,,,3.5,,,,,105.004
51.1000001430511,80.6791,75.5597,38.5232,58.1684,1.407,.7763,-1.1474,.8354,5,-1.4617,-1.456,.0142,-29.0842,-15.8164,-1.4561,-13.0713,.0009,,,3.5,,,,,105.049
51.2999999523163,80.3844,75.2637,38.5232,58.5723,1.4463,.9241,-1.2598,.8784,5,-1.4619,-1.4504,.0142,-29.2862,-15.8305,-1.4504,-13.0713,.0008,,,3.5,,,,,105.117
51.5,80.1628,74.9527,38.4308,58.4115,1.4628,.9778,-1.3287,.9455,5,-1.462,-1.4532,.0142,-29.2058,-15.8485,-1.4532,-13.0713,.0008,,,3.5,,,,,105.004
51.7000000476837,79.8669,74.7239,38.5232,58.2081,1.4687,.9536,-1.3579,.9455,5,-1.4621,-1.4568,.0142,-29.1041,-15.8599,-1.4568,-13.0713,.0009,,,3.5,,,,,105.027
51.9000000953674,79.5702,74.3262,38.5692,57.6029,1.4534,.9455,-1.3366,.9536,5,-1.462,-1.4653,.0142,-28.8014,-15.8634,-1.4652,-13.0713,.0008,,,3.5,,,,,105.004
52.2999999523163,78.9741,73.7872,38.6614,57.3283,1.4721,.8488,-1.4119,.8918,5,-1.4618,-1.4692,.0142,-28.6642,-15.8407,-1.4692,-13.0713,.0008,,,3.5,,,,,105.072
52.5,78.6747,73.4646,38.6153,56.9535,1.4717,1.0127,-1.4341,.9536,5,-1.4615,-1.4794,.0142,-28.2812,-15.8181,-1.4792,-13.0713,.0008,,,3.5,,,,,105.049
