Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
116.100000143051,72.0225,72.2846,27.0087,-26.0796,.9903,1.2706,5.3389,1.3565,,.0982,.1006,.0198,-13.0328,-5.4552,.1006,-7.5,.0009,,,2.5,,,,,105.095
116.300000190735,72.042,72.2895,27.0682,-25.89,1.0057,1.3807,5.3804,1.3431,,.0982,.0962,.0198,-12.8829,-5.4538,.0963,-7.5,.0008,,,2.5,,,,,105.072
116.503000020981,72.0621,72.3192,26.949,-26.0059,.9862,1.1013,5.3214,1.3109,,.0982,.099,.0198,-12.9793,-5.4546,.099,-7.5,.0009,,,2.5,,,,,105.095
116.700000047684,72.0815,72.3243,27.1871,-25.815,1.0049,1.3834,5.3742,1.1846,,.0982,.0969,.0198,-12.8515,-5.4523,.0954,-7.5,.0009,,,2.5,,,,,105.072
116.900000095367,72.101,72.3316,26.8892,-25.8254,1.0107,1.3377,5.3956,1.3216,,.0982,.0972,.0198,-12.9071,-5.4507,.0969,-7.5,.0008,,,2.5,,,,,105.117
117.100000143051,72.1201,72.3541,27.1277,-25.6141,1.0246,1.3834,5.4315,1.4049,,.0982,.0941,.0198,-12.8862,-5.4457,.0961,-7.5,.0008,,,2.5,,,,,105.095
117.300000190735,72.1396,72.3788,27.0087,-25.7612,1.0063,1.1766,5.3781,1.2115,,.0982,.0963,.0198,-12.8774,-5.4428,.0962,-7.5,.0008,,,2.5,,,,,105.072
117.5,72.1582,72.3788,27.1277,-25.5329,1.0272,1.4103,5.4362,1.3968,,.0982,.0918,.0198,-12.7163,-5.4329,.0918,-7.5,.0008,,,2.5,,,,,105.163
117.700000047684,72.1777,72.4134,26.8892,-25.6569,1.0199,1.284,5.4209,1.4049,,.0982,.0952,.0198,-12.8285,-5.4287,.0964,-7.5,.0008,,,2.5,,,,,105.072
117.900000095367,72.1975,72.4531,26.8892,-25.8235,1.01,1.378,5.3994,1.2733,,.0982,.0977,.0198,-12.9117,-5.4271,.0983,-7.5,.0008,,,2.5,,,,,105.072
118.100000143051,72.2177,72.4654,27.1277,-26.036,1.0029,1.3243,5.3897,1.3915,,.0982,.1009,.0198,-13.018,-5.4306,.1009,-7.5,.0008,,,2.5,,,,,105.095
118.300000190735,72.2376,72.4952,26.8892,-25.8887,1.0067,1.2303,5.3942,1.3807,,.0982,.0986,.0198,-12.9444,-5.4333,.0987,-7.5,.0008,,,2.5,,,,,105.14
118.503000020981,72.2573,72.5223,27.1871,-25.9204,1.0083,1.1309,5.4036,1.1202,,.0982,.0989,.0198,-12.9362,-5.4319,.0984,-7.5,.0008,,,2.5,,,,,105.117
118.700000047684,72.2767,72.5347,27.0087,-25.859,1.0093,1.4049,5.4036,1.3941,,.0982,.098,.0198,-12.9295,-5.4309,.098,-7.5,.0008,,,2.5,,,,,105.072
118.900000095367,72.2971,72.5447,26.949,-26.0847,1.0013,1.3243,5.3915,1.1309,,.0982,.1013,.0198,-13.0424,-5.433,.1013,-7.5,.0008,,,2.5,,,,,105.095
119.100000143051,72.3169,72.5621,26.8892,-25.8844,1.0208,1.4156,5.4474,1.3458,,.0982,.0984,.0198,-12.9422,-5.4356,.0984,-7.5,.0008,,,2.5,,,,,105.095
119.300000190735,72.3371,72.5919,27.0087,-25.9783,1.0091,1.1363,5.4139,1.3861,,.0982,.0996,.0198,-12.9891,-5.4368,.0995,-7.5,.0008,,,2.5,,,,,105.027
119.5,72.3568,72.5967,27.1871,-25.8914,1.0148,1.378,5.4281,1.3968,,.0982,.0985,.0198,-12.9457,-5.4373,.0985,-7.5,.0008,,,2.5,,,,,105.095
119.700000047684,72.3769,72.619,27.0682,-25.8777,1.0129,1.3162,5.4218,1.3377,,.0982,.0983,.0198,-12.9389,-5.4377,.0983,-7.5,.0008,,,2.5,,,,,105.095
119.900000095367,72.3974,72.6637,27.0087,-26.0581,1.0054,1.378,5.4099,1.4129,,.0982,.1008,.0198,-13.029,-5.4414,.1008,-7.5,.0008,,,2.5,,,,,105.117
120.100000143051,72.4176,72.6712,27.1277,-26.1069,.9929,1.1712,5.3698,1.1792,,.0982,.1014,.0198,-13.0534,-5.447,.1014,-7.5,.0008,,,2.5,,,,,105.095
120.300000190735,72.4373,72.6859,27.0682,-25.9009,1.0222,1.3807,5.4595,1.4237,,.0982,.0983,.0198,-12.9504,-5.4477,.0983,-7.5,.0008,,,2.5,,,,,105.049
120.5,72.4569,72.6809,27.0087,-25.8311,1.0108,1.3324,5.4144,1.3861,,.0982,.0974,.0198,-12.9156,-5.4481,.0975,-7.5,.0008,,,2.5,,,,,105.095
120.700000047684,72.4721,72.7257,26.8892,-25.8974,1.02,1.2652,5.4537,1.2464,,.0982,.0982,.0198,-12.9487,-5.4466,.0982,-7.5,.0008,,,2.5,,,,,105.14
120.900000095367,72.4922,72.7404,27.0087,-25.9479,1.0139,1.3834,5.4367,1.4103,,.0982,.0991,.0198,-12.974,-5.4498,.0991,-7.5,.0008,,,2.5,,,,,105.027
121.100000143051,72.5121,72.7702,26.8293,-25.9141,1.0165,1.3404,5.4444,1.1927,,.0982,.0984,.0198,-12.957,-5.4503,.0984,-7.5,.0008,,,2.5,,,,,105.14
121.300000190735,72.5313,72.7652,26.8892,-25.7911,1.0147,1.378,5.4285,1.3861,,.0982,.0961,.0198,-12.8769,-5.4487,.0961,-7.5,.0008,,,2.5,,,,,105.072
121.50200009346,72.5515,72.8,27.1277,-26.0937,1.0029,1.139,5.4118,1.37,,.0982,.1009,.0198,-13.0469,-5.449,.1009,-7.5,.0009,,,2.5,,,,,105.14
121.700000047684,72.5713,72.8,27.0087,-25.8888,1.0063,1.3727,5.4165,1.1336,,.0982,.0975,.0198,-12.9262,-5.45,.0976,-7.5,.0008,,,2.5,,,,,105.072
121.900000095367,72.5913,72.8396,27.1277,-25.8789,1.0202,1.2061,5.459,1.4103,,.0982,.0989,.0198,-12.9755,-5.4494,.0988,-7.5,.0008,,,2.5,,,,,105.049
122.100000143051,72.6116,72.8694,26.949,-26.0383,1.0137,1.3915,5.4486,1.3055,,.0982,.099,.0198,-12.9753,-5.4516,.0991,-7.5,.0008,,,2.5,,,,,105.117
122.300000190735,72.6313,72.8793,27.0087,-25.9189,1.0121,1.284,5.4353,1.2894,,.0982,.0964,.0198,-12.8848,-5.4511,.0965,-7.5,.0008,,,2.5,,,,,105.117
122.50200009346,72.6506,72.899,27.1871,-25.7595,1.0196,1.4022,5.4589,1.1443,,.0982,.0954,.0198,-12.8538,-5.4477,.0954,-7.5,.0008,,,2.5,,,,,105.163
122.700000047684,72.6701,72.9288,27.0682,-25.8608,1.0074,1.2894,5.4172,1.2518,,.0982,.0973,.0198,-12.9165,-5.4448,.0973,-7.5,.0008,,,2.5,,,,,105.095
122.900000095367,72.6893,72.9315,27.2464,-25.797,1.0272,1.4022,5.4828,1.327,,.0982,.0968,.0198,-12.8611,-5.4416,.0959,-7.5,.0009,,,2.5,,,,,105.163
123.100000143051,72.7087,72.9412,27.0682,-25.7598,1.036,1.3404,5.512,1.421,,.0982,.0963,.0198,-12.8927,-5.4381,.0968,-7.5,.0008,,,2.5,,,,,105.049
123.300000190735,72.7283,72.9636,26.8293,-25.786,1.0285,1.4237,5.4883,1.2813,,.0982,.0968,.0198,-12.9213,-5.4363,.0976,-7.5,.0008,,,2.5,,,,,105.072
123.503000020981,72.7478,72.9883,27.2464,-25.7474,1.0314,1.1846,5.4973,1.2948,,.0982,.0974,.0198,-12.9125,-5.4336,.0974,-7.5,.0008,,,2.5,,,,,105.095
123.700000047684,72.7675,73.0083,26.949,-25.8505,1.019,1.4022,5.4613,1.4129,,.0982,.0979,.0198,-12.9308,-5.4331,.0981,-7.5,.0009,,,2.5,,,,,105.163
123.900000095367,72.7877,73.0429,27.0087,-25.9388,1.014,1.3377,5.4515,1.2464,,.0982,.0991,.0198,-12.9694,-5.4331,.0988,-7.5,.0008,,,2.5,,,,,105.14
124.100000143051,72.8071,73.058,27.0682,-25.8264,1.0152,1.3753,5.4489,1.378,,.0982,.0977,.0198,-12.9132,-5.4319,.0962,-7.5,.0008,,,2.5,,,,,105.117
124.300000190735,72.8269,73.0827,27.0682,-25.9592,1.0259,1.3888,5.4973,1.3619,,.0982,.0995,.0198,-12.9796,-5.4318,.0984,-7.5,.0008,,,2.5,,,,,105.117
124.50200009346,72.8468,73.0974,26.949,-25.9284,1.0219,1.4129,5.4817,1.327,,.0982,.0992,.0198,-12.9352,-5.4327,.0984,-7.5,.0008,,,2.5,,,,,105.049
124.700000047684,72.8664,73.1175,27.0682,-25.8827,1.0315,1.2706,5.5135,1.3995,,.0982,.0985,.0198,-12.9413,-5.4327,.0985,-7.5,.0008,,,2.5,,,,,105.027
124.900000095367,72.8857,73.1224,27.1277,-25.7313,1.0225,1.3619,5.4715,1.3189,,.0982,.0964,.0198,-12.8656,-5.4305,.0964,-7.5,.0008,,,2.5,,,,,105.117
125.100000143051,72.9047,73.1322,27.0087,-25.6006,1.0404,1.3565,5.5263,1.2948,,.0982,.0945,.0198,-12.8003,-5.4245,.0945,-7.5,.0008,,,2.5,,,,,105.117
125.300000190735,72.9246,73.167,27.0682,-25.764,1.0306,1.4318,5.5047,1.3834,,.0982,.0969,.0198,-12.882,-5.4214,.0969,-7.5,.0008,,,2.5,,,,,105.072
125.50200009346,72.9444,73.1893,27.0087,-25.8491,1.0225,1.1658,5.4829,1.4103,,.0982,.0982,.0198,-12.9245,-5.4215,.0982,-7.5,.0008,,,2.5,,,,,105.117
125.700000047684,72.9641,73.1868,27.0087,-25.7898,1.0293,1.3834,5.503,1.3028,,.0982,.0975,.0198,-12.8949,-5.4218,.0976,-7.5,.0008,,,2.5,,,,,105.095
125.900000095367,72.985,73.244,27.0087,-26.0238,1.0217,1.3189,5.4951,1.3888,,.0982,.1008,.0198,-13.0119,-5.424,.1008,-7.5,.0008,,,2.5,,,,,105.117
126.100000143051,73.0051,73.2786,26.949,-25.9866,1.0153,1.3888,5.4718,1.2867,,.0982,.1001,.0198,-12.9933,-5.4296,.1001,-7.5,.0008,,,2.5,,,,,105.163
126.300000190735,73.0251,73.2537,26.7695,-26.036,1.0179,1.3189,5.4832,1.3324,,.0982,.1008,.0198,-13.018,-5.4346,.1008,-7.5,.0008,,,2.5,,,,,105.095
126.5,73.0444,73.2912,27.0087,-25.645,1.0343,1.4049,5.516,1.3941,,.0982,.0949,.0198,-12.8225,-5.4303,.0948,-7.5,.0008,,,2.5,,,,,105.117
126.700000047684,73.0636,73.2958,26.949,-25.6944,1.0406,1.4398,5.5419,1.3646,,.0982,.0958,.0198,-12.8472,-5.4258,.0958,-7.5,.0008,,,2.5,,,,,105.072
126.900000095367,73.0837,73.3331,26.949,-25.8658,1.0179,1.2894,5.4752,1.3324,,.0982,.0984,.0198,-12.9329,-5.4232,.0983,-7.5,.0008,,,2.5,,,,,105.163
127.100000143051,73.0986,73.3455,27.2464,-25.8331,1.0264,1.327,5.5038,1.3753,,.0982,.0981,.0198,-12.9166,-5.4239,.0981,-7.5,.0008,,,2.5,,,,,105.117
127.300000190735,73.1184,73.3654,26.8293,-25.8164,1.034,1.241,5.5306,1.2545,,.0982,.0979,.0198,-12.9082,-5.4238,.0979,-7.5,.0008,,,2.5,,,,,105.117
127.501000165939,73.1375,73.3755,27.1871,-25.5668,1.0471,1.4425,5.5602,1.2974,,.0982,.0942,.0198,-12.7834,-5.4195,.0942,-7.5,.0008,,,2.5,,,,,105.072
127.700000047684,73.1564,73.3755,27.0682,-25.5197,1.0488,1.284,5.5665,1.3861,,.0982,.094,.0198,-12.7744,-5.4119,.094,-7.5,.0008,,,2.5,,,,,105.14
127.900000095367,73.176,73.4101,27.0682,-25.6071,1.042,1.4129,5.5261,1.2464,,.0982,.097,.0198,-12.8753,-5.4076,.097,-7.5,.0008,,,2.5,,,,,105.14
128.100000143051,73.1967,73.4474,27.0087,-25.9924,1.015,1.2518,5.4782,1.3861,,.0982,.1008,.0198,-12.9972,-5.4114,.1008,-7.5,.0008,,,2.5,,,,,105.072
128.300000190735,73.2164,73.4745,27.1871,-25.8381,1.0347,1.4156,5.5402,1.3189,,.0982,.0977,.0198,-12.8947,-5.4127,.0978,-7.5,.0008,,,2.5,,,,,105.095
128.501000165939,73.2364,73.4722,27.2464,-25.9322,1.0207,1.2813,5.4931,1.3216,,.0982,.0988,.0198,-12.9325,-5.4154,.0989,-7.5,.0008,,,2.5,,,,,105.117
128.700000047684,73.2555,73.4993,27.0682,-25.5856,1.0513,1.4425,5.5828,1.4264,,.0982,.0954,.0198,-12.8221,-5.411,.0954,-7.5,.0008,,,2.5,,,,,105.14
128.900000095367,73.2747,73.5143,26.8892,-25.6508,1.0567,1.2786,5.6074,1.3485,,.0982,.0952,.0198,-12.8052,-5.4048,.0952,-7.5,.0008,,,2.5,,,,,105.163
129.100000143051,73.294,73.5341,26.949,-25.6192,1.0497,1.4129,5.5816,1.3404,,.0982,.0965,.0198,-12.8463,-5.4002,.0964,-7.5,.0009,,,2.5,,,,,105.027
129.300000190735,73.3142,73.5565,26.949,-25.8606,1.0254,1.4344,5.5132,1.3968,,.0982,.0998,.0198,-12.958,-5.4014,.0998,-7.5,.0009,,,2.5,,,,,105.117
129.503000020981,73.3347,73.5762,27.2464,-25.9683,1.0313,1.3189,5.5427,1.3915,,.0982,.102,.0198,-13.0381,-5.4067,.102,-7.5,.0008,,,2.5,,,,,105.095
129.700000047684,73.355,73.6135,26.8293,-25.9266,1.0284,1.3109,5.5315,1.3753,,.0982,.0999,.0198,-12.9348,-5.4097,.0991,-7.5,.0009,,,2.5,,,,,105.072
129.900000095367,73.3749,73.6259,27.0087,-25.9058,1.0424,1.4076,5.5803,1.4049,,.0982,.0995,.0198,-12.9529,-5.4106,.0978,-7.5,.0009,,,2.5,,,,,105.117
130.100000143051,73.3946,73.6532,26.949,-25.8113,1.0396,1.4183,5.5653,1.3619,,.0982,.098,.0198,-12.9057,-5.4102,.0988,-7.5,.0009,,,2.5,,,,,105.14
130.300000190735,73.4149,73.6632,27.1871,-26.0288,1.0197,1.2867,5.5102,1.4022,,.0982,.1012,.0198,-13.0144,-5.4142,.0999,-7.5,.0009,,,2.5,,,,,105.072
130.501000165939,73.4345,73.6731,27.0682,-25.784,1.0417,1.3673,5.5719,1.4318,,.0982,.0976,.0198,-12.8836,-5.4145,.0973,-7.5,.0008,,,2.5,,,,,105.163
130.700999975204,73.4544,73.693,26.949,-25.809,1.0281,1.2142,5.5263,1.3458,,.0982,.0979,.0198,-12.9045,-5.4147,.098,-7.5,.0008,,,2.5,,,,,105.14
130.900000095367,73.4748,73.7228,27.0087,-25.9816,1.0269,1.4183,5.5356,1.4022,,.0982,.1004,.0198,-12.9908,-5.4194,.1004,-7.5,.0008,,,2.5,,,,,105.14
131.100000143051,73.4949,73.7329,26.949,-25.9181,1.0373,1.284,5.5688,1.3565,,.0982,.0994,.0198,-12.959,-5.4233,.0994,-7.5,.0008,,,2.5,,,,,105.117
131.300000190735,73.5147,73.7625,27.0087,-25.7648,1.0322,1.4076,5.5414,1.4291,,.0982,.097,.0198,-12.8824,-5.4221,.097,-7.5,.0008,,,2.5,,,,,105.117
131.50200009346,73.5342,73.765,27.0087,-25.7729,1.0503,1.3082,5.6063,1.3109,,.0982,.0973,.0198,-12.8865,-5.4211,.0973,-7.5,.0008,,,2.5,,,,,105.163
131.700000047684,73.5532,73.7973,26.949,-25.553,1.0587,1.4479,5.6226,1.327,,.0982,.0941,.0198,-12.7765,-5.4152,.0941,-7.5,.0008,,,2.5,,,,,105.117
131.900000095367,73.5731,73.827,27.0682,-25.8314,1.0446,1.1739,5.5933,1.4371,,.0982,.0982,.0198,-12.9157,-5.4138,.0982,-7.5,.0008,,,2.5,,,,,104.982
132.100000143051,73.5918,73.827,27.1277,-25.5804,1.0544,1.4318,5.6108,1.4398,,.0982,.0946,.0198,-12.7902,-5.4088,.0946,-7.5,.0008,,,2.5,,,,,105.163
132.300000190735,73.6117,73.852,26.8892,-25.7873,1.0416,1.3297,5.5811,1.3485,,.0982,.0977,.0198,-12.8936,-5.4045,.0976,-7.5,.0008,,,2.5,,,,,105.14
132.50400018692,73.6321,73.8866,27.0087,-25.9123,1.0312,1.4479,5.5545,1.3727,,.0982,.0997,.0198,-12.9562,-5.4051,.0997,-7.5,.0008,,,2.5,,,,,105.117
132.702000141144,73.652,73.9015,27.0682,-25.8602,1.044,1.3243,5.5974,1.1954,,.0982,.099,.0198,-12.9301,-5.4087,.099,-7.5,.0008,,,2.5,,,,,105.095
132.900000095367,73.6664,73.9289,27.0682,-25.7924,1.0427,1.4264,5.5893,1.3539,,.0982,.0977,.0198,-12.8962,-5.4062,.0977,-7.5,.0008,,,2.5,,,,,105.004
133.100000143051,73.6864,73.9363,27.0087,-25.8634,1.0415,1.3619,5.5905,1.3592,,.0982,.099,.0198,-12.9317,-5.4068,.099,-7.5,.0009,,,2.5,,,,,105.095
133.300000190735,73.7056,73.9413,27.0087,-25.5908,1.0559,1.3055,5.6235,1.4156,,.0982,.0951,.0198,-12.7954,-5.4025,.0951,-7.5,.0008,,,2.5,,,,,105.095
133.50200009346,73.7247,73.9512,27.0682,-25.5354,1.0504,1.3592,5.6008,1.241,,.0982,.0944,.0198,-12.7677,-5.396,.0944,-7.5,.0009,,,2.5,,,,,105.072
133.700000047684,73.7447,73.9984,26.8293,-25.7093,1.0461,1.2437,5.5799,1.4156,,.0982,.0987,.0198,-12.9177,-5.3934,.0987,-7.5,.0008,,,2.5,,,,,105.072
133.900000095367,73.7644,74.0183,26.949,-25.8157,1.0397,1.37,5.6108,1.3888,,.0982,.0962,.0198,-12.8175,-5.3926,.0963,-7.5,.0008,,,2.5,,,,,105.095
134.100000143051,73.7842,74.0481,26.949,-25.8586,1.0375,1.4237,5.5817,1.3431,,.0982,.0979,.0198,-12.8774,-5.3914,.0979,-7.5,.0009,,,2.5,,,,,105.095
134.300000190735,73.8038,74.0554,26.949,-25.8481,1.0444,1.4532,5.6061,1.421,,.0982,.0971,.0198,-12.8474,-5.3912,.0972,-7.5,.0008,,,2.5,,,,,105.185
134.501000165939,73.8238,74.0802,27.0682,-25.8846,1.0511,1.3834,5.6306,1.1792,,.0982,.0992,.0198,-12.9224,-5.3921,.0992,-7.5,.0008,,,2.5,,,,,105.095
134.700000047684,73.8433,74.0902,26.7695,-25.7712,1.0438,1.3807,5.6003,1.2598,,.0982,.0976,.0198,-12.8701,-5.3926,.0976,-7.5,.0008,,,2.5,,,,,105.117
134.900000095367,73.8638,74.1101,26.8892,-25.9729,1.0343,1.378,5.5818,1.4076,,.0982,.1013,.0198,-12.9983,-5.3966,.1013,-7.5,.0009,,,2.5,,,,,105.14
135.100000143051,73.8833,74.1101,27.1871,-25.6991,1.0611,1.4828,5.6578,1.3539,,.0982,.0964,.0198,-12.8344,-5.3969,.0964,-7.5,.0009,,,2.5,,,,,105.049
135.300000190735,73.903,74.145,27.1277,-25.6388,1.0501,1.2142,5.6164,1.4425,,.0982,.0969,.0198,-12.8545,-5.3926,.0969,-7.5,.0009,,,2.5,,,,,105.072
135.5,73.9228,74.1722,26.8892,-25.7605,1.0459,1.421,5.6114,1.335,,.0982,.0969,.0198,-12.845,-5.3913,.097,-7.5,.0008,,,2.5,,,,,105.072
135.700000047684,73.9429,74.1997,27.0087,-25.8874,1.0352,1.3162,5.5837,1.4156,,.0982,.0997,.0198,-12.8935,-5.3926,.0984,-7.5,.0008,,,2.5,,,,,105.072
135.900000095367,73.9621,74.2045,27.2464,-25.7304,1.0576,1.4532,5.6527,1.4479,,.0982,.0974,.0198,-12.7827,-5.3909,.0952,-7.5,.0008,,,2.5,,,,,105.117
136.100000143051,73.9812,74.2368,26.8892,-25.5875,1.0735,1.2222,5.7008,1.2464,,.0982,.0953,.0198,-12.7938,-5.3849,.0952,-7.5,.0008,,,2.5,,,,,105.095
136.300000190735,74.0001,74.2295,26.949,-25.6144,1.0655,1.4613,5.6738,1.4479,,.0982,.0959,.0198,-12.8323,-5.3812,.0966,-7.5,.0008,,,2.5,,,,,105.117
136.503000020981,74.0203,74.2716,27.0087,-25.7833,1.0493,1.3512,5.6302,1.4076,,.0982,.1004,.0198,-12.9586,-5.3805,.1003,-7.5,.0008,,,2.5,,,,,105.072
136.700000047684,74.04,74.279,26.949,-25.7838,1.0463,1.3539,5.62,1.3673,,.0982,.0986,.0198,-12.8919,-5.3808,.0982,-7.5,.0008,,,2.5,,,,,105.117
136.900000095367,74.0598,74.3115,27.0682,-25.7115,1.0484,1.2142,5.6242,1.4532,,.0982,.0974,.0198,-12.8558,-5.3793,.0974,-7.5,.0008,,,2.5,,,,,105.049
137.100000143051,74.0797,74.3213,27.0682,-25.846,1.0461,1.4371,5.626,1.4506,,.0982,.0994,.0198,-12.923,-5.3804,.0994,-7.5,.0008,,,2.5,,,,,105.095
137.299000024796,74.0999,74.3412,26.8293,-25.8321,1.0474,1.2974,5.6305,1.3834,,.0982,.0994,.0198,-12.916,-5.3829,.0994,-7.5,.0008,,,2.5,,,,,105.095
137.5,74.12,74.371,26.949,-25.7999,1.053,1.4371,5.6499,1.3915,,.0982,.0987,.0198,-12.9,-5.3846,.0987,-7.5,.0008,,,2.5,,,,,105.027
137.699000120163,74.1396,74.3859,26.8293,-25.7346,1.0605,1.2813,5.6728,1.4425,,.0982,.0977,.0198,-12.8673,-5.3841,.0977,-7.5,.0008,,,2.5,,,,,105.027
137.899000167847,74.1593,74.4081,27.0087,-25.7519,1.0567,1.4855,5.6617,1.3861,,.0982,.098,.0198,-12.8759,-5.3827,.098,-7.5,.0008,,,2.5,,,,,105.095
138.098999977112,74.1783,74.3934,26.8892,-25.5615,1.0778,1.3082,5.7228,1.3189,,.0982,.0954,.0198,-12.7807,-5.3802,.0955,-7.5,.0008,,,2.5,,,,,105.027
138.299000024796,74.1976,74.448,26.949,-25.4525,1.0672,1.4318,5.6805,1.4479,,.0982,.0937,.0198,-12.7263,-5.3722,.0937,-7.5,.0008,,,2.5,,,,,105.027
138.5,74.2175,74.4604,27.0682,-25.8275,1.0436,1.3216,5.623,1.421,,.0982,.0992,.0198,-12.9137,-5.3717,.0992,-7.5,.0008,,,2.5,,,,,105.117
138.699000120163,74.2371,74.4853,26.8293,-25.6899,1.0558,1.4667,5.6584,1.3136,,.0982,.0974,.0198,-12.845,-5.3698,.0974,-7.5,.0008,,,2.5,,,,,105.095
138.899000167847,74.2572,74.5151,27.0682,-25.8393,1.0468,1.1846,5.6383,1.4264,,.0982,.0996,.0198,-12.9196,-5.3703,.0996,-7.5,.0008,,,2.5,,,,,105.117
139.098999977112,74.2769,74.5277,26.949,-25.7692,1.0393,1.3968,5.6072,1.3216,,.0982,.0987,.0198,-12.8846,-5.3707,.0987,-7.5,.0008,,,2.5,,,,,105.049
139.299000024796,74.2915,74.5474,26.8892,-25.7166,1.0521,1.3512,5.6504,1.3485,,.0982,.0979,.0198,-12.8583,-5.3691,.0979,-7.5,.0008,,,2.5,,,,,105.095
139.501000165939,74.3115,74.5772,27.0087,-25.8601,1.0496,1.3377,5.6531,1.3619,,.0982,.0999,.0198,-12.93,-5.3699,.0999,-7.5,.0008,,,2.5,,,,,105.117
139.700000047684,74.3308,74.5574,27.0682,-25.5032,1.0691,1.3834,5.6968,1.4318,,.0982,.0949,.0198,-12.7516,-5.3671,.0949,-7.5,.0008,,,2.5,,,,,105.072
139.900000095367,74.3507,74.6069,26.949,-25.6699,1.0619,1.2303,5.6841,1.3243,,.0982,.0973,.0198,-12.8349,-5.3627,.0973,-7.5,.0008,,,2.5,,,,,105.095
140.100000143051,74.3696,74.6069,27.1277,-25.5234,1.0735,1.464,5.7114,1.4103,,.0982,.0943,.0198,-12.7239,-5.3584,.0943,-7.5,.0008,,,2.5,,,,,105.095
140.300000190735,74.3894,74.6344,27.1277,-25.7003,1.0628,1.3297,5.6931,1.4156,,.0982,.0983,.0198,-12.8589,-5.356,.0983,-7.5,.0008,,,2.5,,,,,105.095
140.50200009346,74.4086,74.6568,27.1871,-25.5219,1.0664,1.4103,5.6934,1.4076,,.0982,.0955,.0198,-12.7609,-5.3524,.0955,-7.5,.0009,,,2.5,,,,,105.185
140.700000047684,74.4282,74.6717,26.7695,-25.6325,1.0596,1.3297,5.6864,1.4237,,.0982,.0965,.0198,-12.7887,-5.3485,.0965,-7.5,.0008,,,2.5,,,,,105.117
140.900000095367,74.4472,74.6841,27.1871,-25.4661,1.0765,1.3995,5.7271,1.4425,,.0982,.0947,.0198,-12.7241,-5.3432,.0947,-7.5,.0008,,,2.5,,,,,105.095
141.100000143051,74.4672,74.7114,27.1277,-25.6962,1.0532,1.3995,5.6614,1.1981,,.0982,.0996,.0198,-12.8938,-5.3433,.0996,-7.5,.0008,,,2.5,,,,,105.095
141.300000190735,74.4862,74.7015,26.949,-25.4539,1.0776,1.4882,5.731,1.4506,,.0982,.0956,.0198,-12.7567,-5.3403,.0956,-7.5,.0008,,,2.5,,,,,105.049
141.50400018692,74.5064,74.7663,26.8293,-25.6474,1.0516,1.3377,5.6681,1.1819,,.0982,.1003,.0198,-12.915,-5.3385,.1002,-7.5,.0009,,,2.5,,,,,105.163
141.700000047684,74.5257,74.7636,27.0682,-25.5959,1.0574,1.421,5.6723,1.2195,,.0982,.0951,.0198,-12.7251,-5.3364,.0951,-7.5,.0008,,,2.5,,,,,105.14
141.900000095367,74.5455,74.791,27.0087,-25.6,1.0759,1.3539,5.74,1.4855,,.0983,.0971,.0198,-12.7838,-5.3319,.0968,-7.5,.0008,,,2.5,,,,,105.163
142.100000143051,74.565,74.8059,26.8293,-25.5666,1.0813,1.464,5.7579,1.3941,,.0983,.097,.0198,-12.7694,-5.3302,.0965,-7.5,.0009,,,2.5,,,,,105.117
142.300000190735,74.584,74.7961,27.0682,-25.3997,1.0826,1.2007,5.7502,1.3673,,.0983,.0948,.0198,-12.6999,-5.3261,.0943,-7.5,.0008,,,2.5,,,,,105.117
142.50200009346,74.6036,74.8581,26.8892,-25.3957,1.0839,1.4613,5.7578,1.4103,,.0983,.0979,.0198,-12.8205,-5.3208,.0978,-7.5,.0009,,,2.5,,,,,104.982
142.700000047684,74.624,74.8707,27.0087,-25.8729,1.0568,1.3727,5.6953,1.335,,.0983,.1015,.0198,-12.9364,-5.324,.0985,-7.5,.0009,,,2.5,,,,,105.095
142.900000095367,74.6439,74.9005,27.1277,-25.6505,1.0745,1.4882,5.7444,1.4156,,.0983,.0983,.0198,-12.8253,-5.324,.0992,-7.5,.0008,,,2.5,,,,,105.14
143.100000143051,74.6638,74.9078,26.949,-25.7344,1.0662,1.3539,5.7212,1.4506,,.0983,.0996,.0198,-12.8672,-5.3278,.0996,-7.5,.0008,,,2.5,,,,,105.163
143.300000190735,74.6841,74.9477,27.1277,-25.8282,1.0609,1.472,5.711,1.3888,,.0983,.1006,.0198,-12.9141,-5.3292,.1005,-7.5,.0008,,,2.5,,,,,105.14
143.501000165939,74.7045,74.9651,27.0682,-25.9268,1.0488,1.3753,5.6757,1.4398,,.0982,.102,.0198,-12.8851,-5.3349,.1001,-7.5,.0008,,,2.5,,,,,105.117
143.700000047684,74.7246,74.9751,26.949,-25.839,1.0546,1.4425,5.6906,1.4022,,.0982,.1009,.0198,-12.9195,-5.3386,.1009,-7.5,.0008,,,2.5,,,,,105.14
