Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
368.700999975204,60.0008,59.9955,29.0448,-28.5928,.364,.8139,2.8354,.4728,4,30,30.0026,-.0285,-35.741,-1.0437,30.0008,-32.5,.0008,,28.7408,4.8392,,,29.9855,-32.5,105.049
368.899999856949,60.0005,60.0051,29.1583,-30.946,.1982,.3626,2.4503,.4325,4,30,30.0061,-.0499,-38.5408,-1.0467,30.0022,-32.5,.0008,,28.7408,4.8392,,,29.9855,-32.5,105.027
369.098999977112,60.0004,60.0051,29.2148,-29.8893,.2698,1.0046,2.6026,.3734,4,30,30.0074,-.0876,-38.7147,-1.0593,30.0035,-32.5,.0008,,28.7408,4.8392,,,29.9855,-32.5,105.049
369.299999952316,60.0006,60.0123,29.1016,-29.9087,.2722,.6877,2.6122,.4916,4,30,30.0013,-.0309,-32.6418,-1.0524,30.0023,-32.5,.0008,,28.7408,4.8392,,,29.9855,-32.5,104.936
369.5,60.0004,59.9955,29.1583,-27.2247,.4482,.9697,3.0819,.6716,4,30,29.9977,-.1061,-33.6234,-.9824,29.9974,-32.5,.0008,,28.7408,4.8392,,,29.9855,-32.5,104.959
369.702999830246,60.0004,60.0051,29.0448,-27.7712,.419,.4755,2.9673,.6447,4,30,30.0026,.0322,-34.714,-1.0381,30.0018,-32.5,.0008,,28.7408,4.8392,,,29.9855,-32.5,105.027
369.899999856949,60.0004,60.0051,29.2148,-28.7113,.3664,.736,2.8515,.6232,4,30,30.0026,-.0319,-34.8352,-1.0377,30.0016,-32.5,.0008,,28.7408,4.8392,,,29.9855,-32.5,105.027
370.098999977112,60.0005,59.9955,29.2148,-24.4047,.6483,.5937,3.5232,.9348,4,30,30.0026,.001,-35.0676,-1.0414,30.0014,-32.5,.0008,,28.7408,4.8392,,,29.9855,-32.5,104.982
370.299999952316,60.0002,59.9978,29.1016,-28.833,.3511,1.053,2.8073,.4808,4,30,29.9904,-.122,-29.121,-.9247,29.9933,-32.5,.0008,,28.7408,4.8392,,,29.9855,-32.5,105.027
370.5,59.9999,59.9881,28.988,-24.0558,.6709,.5372,3.5768,.967,4,30,30.0001,.0839,-35.3606,-.9734,29.9983,-32.5,.0008,,28.7408,4.8392,,,29.9855,-32.5,105.049
370.701999902725,59.9998,60.0026,29.1583,-28.4031,.387,.5748,2.9185,.4755,4,30,30.0026,.0326,-35.3681,-1.0002,30.0011,-32.5,.0008,,28.7408,4.8392,,,29.9855,-32.5,104.959
370.898999929428,60.0003,60.0148,28.988,133.25,2.6238,.2444,8.2555,3.0381,,1.5562,.0039,.0135,66.625,.7226,.0045,14.8953,.0008,,,3.665,,,,,105.027
371.099999904633,60.0014,60.0148,29.2148,139.872,6.4,6.3072,17.3083,6.2965,,1.5702,.006,.0135,70.7428,4.3165,.0059,14.8953,.0008,,,3.665,,,,,105.004
371.299999952316,60.0055,60.1509,28.988,145.759,6.4,6.2024,17.3305,6.2803,,1.5844,.0276,.0135,73.3431,7.2057,.0274,14.8953,.0009,,,3.665,,,,,105.004
371.5,60.027,60.6058,29.1016,147.122,6.4,6.1272,17.3762,6.5919,,1.598,.0933,.0135,73.3062,9.9939,.1238,14.8953,.0009,,,3.665,,,,,104.982
371.699999809265,60.0814,61.3387,28.988,142.948,6.4,6.232,17.4481,6.2454,,1.6132,.296,.0135,70.5288,12.5203,.2948,14.8953,.0008,,,3.665,,,,,105.004
371.899999856949,60.18,62.2992,29.3279,134.058,6.4,6.0816,17.5464,6.1004,,1.6209,.4598,.0135,67.0288,14.1887,.5192,14.8953,.0008,,,3.665,,,,,104.959
372.098999977112,60.3274,63.3516,29.1016,122.318,6.4,5.9553,17.6505,6.2078,,1.6293,.7025,.0135,61.1592,16.0359,.7652,14.8953,.0008,,,3.665,,,,,105.004
372.299999952316,60.5272,64.5353,28.988,108.603,6.4,6.4415,17.7661,6.4872,,1.6353,.9594,.0135,54.3013,17.4344,.9579,14.8953,.0009,,,3.665,,,,,104.936
372.5,60.7793,65.7433,29.1583,94.1232,6.3803,6.4173,17.8448,6.3636,,1.6391,1.2123,.0135,47.0616,18.3864,1.2107,14.8953,.0008,,,3.665,,,,,105.004
372.701999902725,61.0827,66.9756,28.988,77.6163,5.8276,5.9526,16.6249,5.8103,,1.6404,1.4788,.0135,36.7182,18.8896,1.5418,14.8953,.0008,,,3.665,,,,,104.936
372.899999856949,61.4378,68.2447,28.9311,60.7787,5.2028,5.3885,15.2178,5.3885,,1.6391,1.7335,.0135,30.3893,18.8348,1.732,14.8953,.0008,,,3.665,,,,,105.027
373.099999904633,61.8395,69.4769,28.9311,44.553,4.5718,4.8432,13.8001,4.674,,1.6356,1.9632,.0135,22.2765,18.3793,1.9618,14.8953,.0008,,,3.665,,,,,104.936
373.299999952316,62.2853,70.6666,28.7599,27.8678,3.8358,4.0938,12.0979,4.1099,,1.6299,2.1853,.0135,13.9339,17.496,2.1841,14.8953,.0008,,,3.665,,,,,105.049
373.5,62.7684,71.7697,28.988,12.6573,3.1045,3.2852,10.3928,3.1644,,1.6221,2.3716,.0135,6.3287,16.2349,2.3706,14.8953,.0008,,,3.665,,,,,104.959
373.701999902725,63.2778,72.701,28.8171,-.0379,2.4521,2.8662,8.8679,2.5223,,1.6128,2.5095,.0135,-.0189,14.2415,2.5393,14.8953,.0008,,,3.665,,,,,105.049
373.899999856949,63.8067,73.5292,28.7599,-11.3461,1.8173,1.9959,7.361,1.9287,,1.6023,2.6175,.0135,-5.6731,12.8733,2.617,14.8953,.0008,,,3.665,,,,,105.027
374.099999904633,64.3447,74.1548,28.8171,-18.8224,1.3858,1.7541,6.3482,1.4049,,1.5912,2.6623,.0135,-9.4112,10.9251,2.6622,14.8953,.0008,,,3.665,,,,,105.049
374.299999952316,64.8844,74.6768,28.7027,-24.4636,1.044,1.2249,5.5408,1.2571,,1.5797,2.6762,.0135,-12.2318,8.918,2.6762,14.8953,.0008,,,3.665,,,,,105.049
374.5,65.4179,75.0722,28.7027,-27.6631,.8586,1.1658,5.1235,.9697,,1.5683,2.6534,.0135,-13.8316,6.9085,2.6536,14.8953,.0008,,,3.665,,,,,105.004
374.701999902725,65.9383,75.3109,28.4731,-28.0812,.8271,.9617,5.0526,.8838,,1.5573,2.5912,.0135,-14.0406,4.9709,2.5917,14.8953,.0008,,,3.665,,,,,105.027
374.899999856949,66.4409,75.4675,28.5306,-26.5543,.9425,1.2571,5.366,1.2249,,1.5471,2.503,.0135,-13.2771,3.1602,2.5036,14.8953,.0008,,,3.665,,,,,104.982
375.098999977112,66.9237,75.5522,28.4731,-24.3553,1.0835,1.2195,5.7215,1.4532,,1.5378,2.41,.0135,-12.1777,1.5006,2.4106,14.8953,.0008,,,3.665,,,,,105.027
375.299999952316,67.3833,75.592,28.4155,-20.354,1.3306,1.5177,6.3334,1.5687,,1.5295,2.2965,.0135,-10.177,.0211,2.2973,14.8953,.0008,,,3.665,,,,,105.004
375.5,67.8213,75.6319,28.5881,-16.2703,1.5797,1.7111,6.9536,1.9099,,1.5222,2.1876,.0135,-8.1352,-1.2664,2.1883,14.8953,.0008,,,3.665,,,,,104.982
375.701999902725,68.2381,75.6717,28.4155,-11.6275,1.8644,2.1812,7.671,2.2134,,1.516,2.0775,.0135,-5.8138,-2.3707,2.0782,14.8953,.0008,,,3.665,,,,,105.004
375.899999856949,68.5378,75.7315,28.6454,-7.2081,2.1175,2.2994,8.3014,2.2994,,1.5107,1.9764,.0135,-3.6041,-3.2895,1.977,14.8953,.0008,,,3.665,,,,,105.072
376.098999977112,68.9225,75.8212,28.6454,-3.8911,2.303,2.6916,8.7668,2.6352,,1.5063,1.8977,.0135,-1.9455,-4.0571,1.8982,14.8953,.0008,,,3.665,,,,,105.095
376.299999952316,69.2932,75.9507,28.3578,-1.0389,2.4652,2.5814,9.1812,2.7426,,1.5026,1.8307,.0135,-.5195,-4.7013,1.8311,14.8953,.0008,,,3.665,,,,,105.004
376.5,69.6516,76.0952,28.5881,.842,2.5978,2.9844,9.5162,2.8984,,1.4994,1.7718,.0135,.7604,-5.2373,1.7722,14.8953,.0008,,,3.665,,,,,105.004
376.701999902725,70.0014,76.3841,28.6454,3.3174,2.72,2.9468,9.8597,2.9763,,1.4967,1.7279,.0135,1.6587,-5.6899,1.7282,14.8953,.0009,,,3.665,,,,,104.959
376.899999856949,70.3448,76.5587,28.4155,4.0712,2.7504,3.1402,9.9944,3.0032,,1.4943,1.696,.0135,2.2166,-6.0795,1.6962,14.8953,.0008,,,3.665,,,,,104.982
377.099999904633,70.6847,76.8405,28.4155,4.1502,2.7663,3.0193,10.0568,3.1241,,1.492,1.6822,.0135,2.2299,-6.4413,1.6823,14.8953,.0008,,,3.665,,,,,104.936
377.299999952316,71.0217,77.1373,28.2422,4.5512,2.7819,3.0274,10.1052,3.0784,,1.4898,1.6642,.0135,2.4114,-6.7762,1.6644,14.8953,.0008,,,3.665,,,,,104.959
377.5,71.3575,77.4767,28.3578,4.0573,2.7505,2.8662,10.0047,3.0865,,1.4875,1.6634,.0135,2.0213,-7.1022,1.6635,14.8953,.0009,,,3.665,,,,,105.027
377.701999902725,71.6941,77.8314,28.4155,2.9829,2.6894,3.0542,9.8948,3.1106,,1.4851,1.6711,.0135,1.3347,-7.4387,1.6711,14.8953,.0008,,,3.665,,,,,104.959
377.899999856949,72.031,78.171,28.2422,1.6738,2.6472,2.8957,9.8204,2.9172,,1.4827,1.6711,.0135,.9343,-7.7901,1.6712,14.8953,.0009,,,3.665,,,,,105.027
378.098999977112,72.3681,78.5111,28.3578,1.0862,2.6075,2.9521,9.7375,2.8125,,1.4808,1.6687,.0135,.5747,-8.1396,1.6687,14.8953,.0009,,,3.665,,,,,105.049
378.299999952316,72.7067,78.8588,28.1843,.2214,2.5696,2.7641,9.6765,2.9307,,1.4782,1.6667,.0135,.2095,-8.4937,1.6668,14.8953,.0009,,,3.665,,,,,105.027
378.5,73.0448,79.179,28.3578,-1.0893,2.5041,2.9414,9.5416,2.7426,,1.4755,1.6804,.0135,-.7348,-8.8642,1.6803,14.8953,.0008,,,3.665,,,,,105.004
378.702999830246,73.3828,79.5169,28.1843,-2.2734,2.4423,2.6755,9.4143,2.6996,,1.472,1.6831,.0135,-1.3007,-9.2526,1.6831,14.8953,.0008,,,3.665,,,,,105.049
378.899999856949,73.7198,79.8375,28.1843,-2.7561,2.424,2.7937,9.3997,2.7668,,1.4699,1.675,.0135,-1.378,-9.6312,1.6703,14.8953,.0009,,,3.665,,,,,104.959
379.099999904633,74.0555,80.1558,28.1263,-2.9416,2.4135,2.6728,9.3958,2.6996,,1.4671,1.6639,.0135,-1.4708,-9.9935,1.6576,14.8953,.0009,,,3.665,,,,,105.049
379.299999952316,74.3891,80.459,28.1263,-2.7794,2.4272,2.8635,9.4572,2.6889,,1.4646,1.6482,.0135,-1.3897,-10.2499,1.6497,14.8953,.0008,,,3.665,,,,,105.027
379.5,74.7206,80.7201,28.0682,-3.5065,2.381,2.4821,9.3535,2.7077,,1.462,1.6465,.0135,-1.7533,-10.591,1.6448,14.8953,.0008,,,3.665,,,,,105.027
379.700999975204,75.0493,81.026,28.1843,-3.4221,2.3958,2.8071,9.4234,2.7023,,1.4595,1.6328,.0135,-1.6554,-10.9923,1.6286,14.8953,.0008,,,3.665,,,,,105.072
379.899999856949,75.3754,81.2823,28.1263,-3.1191,2.4112,2.7023,9.4796,2.7023,,1.4572,1.6168,.0135,-1.5596,-11.2138,1.6168,14.8953,.0008,,,3.665,,,,,105.049
380.099999904633,75.6988,81.5435,28.1263,-3.0582,2.4188,2.8447,9.522,2.7265,,1.455,1.6053,.0135,-1.5291,-11.496,1.6054,14.8953,.0008,,,3.665,,,,,104.936
380.299999952316,76.019,81.8173,28.2422,-2.6553,2.4476,2.7372,9.6218,2.8098,,1.4529,1.5892,.0135,-1.3277,-11.7551,1.5893,14.8953,.0008,,,3.665,,,,,104.982
380.5,76.3364,82.1163,27.8935,-2.3394,2.4662,2.7937,9.6923,2.9038,,1.4511,1.5753,.0135,-1.1697,-11.9888,1.5753,14.8953,.0008,,,3.665,,,,,105.004
380.700999975204,76.6504,82.3275,27.9518,-2.0344,2.4811,2.799,9.7435,2.8635,,1.4493,1.5627,.0135,-1.0172,-12.2046,1.5628,14.8953,.0008,,,3.665,,,,,104.959
380.899999856949,76.9621,82.6218,27.8935,-1.2279,2.5258,2.9414,9.8794,2.9092,,1.4478,1.5433,.0135,-.6139,-12.3901,1.5435,14.8953,.0008,,,3.665,,,,,105.027
381.098999977112,77.2718,82.891,27.8935,-1.2072,2.5227,2.8528,9.8873,2.8823,,1.4464,1.536,.0135,-.6036,-12.5596,1.536,14.8953,.0008,,,3.665,,,,,104.982
381.299999952316,77.5797,83.1729,28.0682,-.9856,2.5487,2.842,9.9894,2.8689,,1.4451,1.5266,.0135,-.4928,-12.7139,1.5266,14.8953,.0008,,,3.665,,,,,105.072
381.5,77.8851,83.4247,28.0101,-.8076,2.5511,2.8823,10.0071,2.9333,,1.4439,1.5182,.0135,-.4038,-12.854,1.5182,14.8953,.0008,,,3.665,,,,,105.004
381.702999830246,78.1894,83.7171,28.1263,-.6615,2.5649,2.8151,10.0709,3.0005,,1.4427,1.5109,.0135,-.3307,-12.9803,1.5109,14.8953,.0008,,,3.665,,,,,104.982
381.899999856949,78.4916,83.9691,27.9518,-.1193,2.6074,2.9763,10.2122,2.8447,,1.4418,1.4988,.0135,-.0596,-13.0895,1.4988,14.8953,.0008,,,3.665,,,,,105.049
382.098999977112,78.7176,84.2843,27.8351,-.1396,2.5964,2.8904,10.1985,3.0596,,1.4409,1.4949,.0135,-.0698,-13.1862,1.4949,14.8953,.0008,,,3.665,,,,,104.982
382.299999952316,79.0183,84.5846,27.8351,-.1192,2.6005,3.0488,10.2356,2.9978,,1.44,1.491,.0135,-.0596,-13.282,1.491,14.8953,.0008,,,3.665,,,,,104.959
382.5,79.3181,84.7738,27.9518,-.1627,2.5958,2.8554,10.2438,2.8823,,1.4391,1.4879,.0135,-.0813,-13.3709,1.4879,14.8953,.0008,,,3.665,,,,,105.004
382.701999902725,79.6173,85.1398,27.718,.0766,2.6087,3.0193,10.2981,3.0032,,1.4384,1.4813,.0135,.0383,-13.4543,1.4813,14.8953,.0008,,,3.665,,,,,104.959
382.899999856949,79.9163,85.3444,27.8351,.1404,2.6033,2.893,10.3108,2.7668,,1.4375,1.48,.0135,-.0368,-13.5298,1.4799,14.8953,.0008,,,3.665,,,,,105.049
383.099999904633,80.2137,85.6047,27.9518,.0634,2.608,3.0703,10.3414,2.9307,,1.4369,1.4752,.0135,.0338,-13.6049,1.4752,14.8953,.0008,,,3.665,,,,,105.004
383.299999952316,80.5113,85.9282,27.9518,-.0571,2.609,2.7641,10.3965,3.0865,,1.4361,1.4718,.0135,.0622,-13.6726,1.4719,14.8953,.0008,,,3.665,,,,,105.049
383.5,80.8075,86.2241,27.8935,.0662,2.6052,2.9575,10.4192,2.7802,,1.4355,1.4654,.0135,.1939,-13.7358,1.4656,14.8953,.0008,,,3.665,,,,,104.959
383.701999902725,81.103,86.4848,27.718,.4645,2.6358,2.979,10.4892,2.8178,,1.4349,1.4618,.0135,.2322,-13.7907,1.4619,14.8953,.0008,,,3.665,,,,,104.982
383.899999856949,81.3985,86.7884,27.7766,.4681,2.6281,3.0757,10.4795,2.8877,,1.4343,1.4603,.0135,.1994,-13.8408,1.4603,14.8953,.0008,,,3.665,,,,,105.049
384.098999977112,81.6935,87.0568,27.7766,.2247,2.6147,2.9333,10.4672,2.9468,,1.4338,1.4587,.0135,.1971,-13.8907,1.4588,14.8953,.0008,,,3.665,,,,,105.004
384.299999952316,81.987,87.3355,27.8351,.3804,2.6247,3.0676,10.5177,3.0811,,1.4333,1.4566,.0135,.1945,-13.935,1.4566,14.8953,.0008,,,3.665,,,,,105.049
384.5,82.2807,87.6066,27.7766,.1719,2.6228,2.7695,10.5458,2.8957,,1.4328,1.4539,.0135,.2368,-13.9816,1.454,14.8953,.0009,,,3.665,,,,,105.004
384.701999902725,82.5727,87.8679,27.8935,.9503,2.6652,3.0999,10.6771,3.0999,,1.4326,1.4406,.0135,.6443,-14.0091,1.4407,14.8953,.0009,,,3.665,,,,,105.027
384.899999856949,82.8645,88.1823,27.718,1.1739,2.6708,3.0515,10.7111,3.0623,,1.4323,1.4412,.0135,.4717,-14.0292,1.4438,14.8953,.0008,,,3.665,,,,,105.004
385.098999977112,83.1555,88.4615,27.718,.6762,2.6437,3.0811,10.6646,2.8984,,1.4319,1.4474,.0135,.4617,-14.0571,1.4439,14.8953,.0009,,,3.665,,,,,104.936
385.299999952316,83.4468,88.7483,27.6593,.9599,2.662,2.8071,10.7398,2.8904,,1.4317,1.4423,.0135,.48,-14.073,1.4388,14.8953,.0009,,,3.665,,,,,105.049
385.5,83.7373,89.0403,27.4829,1.5542,2.6915,3.0059,10.8382,3.167,,1.4317,1.433,.0135,.7771,-14.0803,1.4331,14.8953,.0009,,,3.665,,,,,105.027
385.699999809265,84.027,89.2919,27.718,1.2505,2.6672,3.0488,10.7884,2.9629,,1.4315,1.4367,.0135,.636,-14.0908,1.4367,14.8953,.0008,,,3.665,,,,,104.982
385.899999856949,84.3161,89.5588,27.718,1.2102,2.666,3.0918,10.8095,2.9226,,1.4314,1.4372,.0135,.6051,-14.1012,1.4372,14.8953,.0008,,,3.665,,,,,104.959
386.098999977112,84.6057,89.879,27.7766,.9106,2.6532,2.893,10.8082,3.1402,,1.431,1.4407,.0135,.4553,-14.1198,1.4407,14.8953,.0009,,,3.665,,,,,104.959
386.299999952316,84.8941,90.1412,27.5418,1.9025,2.7099,3.0274,10.9822,2.9709,,1.4312,1.4261,.0135,.9512,-14.1155,1.4261,14.8953,.0008,,,3.665,,,,,105.027
386.5,85.1821,90.4031,27.7766,1.7679,2.6988,3.1106,10.9721,3.1375,,1.4314,1.4286,.0135,.8839,-14.112,1.4287,14.8953,.0008,,,3.665,,,,,105.072
386.699999809265,85.4695,90.7086,27.718,1.9929,2.7035,3.0891,11.0032,3.0784,,1.4315,1.4254,.0135,.9964,-14.0981,1.4258,14.8953,.0008,,,3.665,,,,,105.027
386.898999929428,85.7561,90.9762,27.4829,1.9245,2.6956,2.9871,11.0018,3.0488,,1.4317,1.427,.0135,.9622,-14.0912,1.427,14.8953,.0008,,,3.665,,,,,104.959
387.098999977112,86.0426,91.269,27.6593,2.4502,2.718,3.0354,11.0798,3.0247,,1.4321,1.42,.0135,1.2251,-14.072,1.42,14.8953,.0008,,,3.665,,,,,104.982
387.299000024796,86.329,91.5343,27.5418,2.5406,2.7226,3.065,11.1159,3.0327,,1.4325,1.4198,.0135,1.2703,-14.0485,1.4198,14.8953,.0008,,,3.665,,,,,104.982
387.498999834061,86.6151,91.8122,27.424,2.8691,2.7438,3.1214,11.2006,3.1133,,1.4331,1.4163,.0135,1.4345,-14.0212,1.4163,14.8953,.0008,,,3.665,,,,,105.049
387.699999809265,86.9,92.0673,27.5418,3.2533,2.7587,3.2288,11.2566,3.2611,,1.4339,1.4123,.0135,1.6267,-13.9871,1.4123,14.8953,.0008,,,3.665,,,,,105.004
387.898999929428,87.1855,92.3763,27.3648,3.4849,2.7652,3.0865,11.2954,3.1402,,1.4347,1.4106,.0135,1.7424,-13.9398,1.4106,14.8953,.0008,,,3.665,,,,,104.982
388.098999977112,87.4696,92.6163,27.5418,3.8026,2.7766,3.1106,11.3414,3.1455,,1.4357,1.4088,.0135,1.9013,-13.8987,1.4089,14.8953,.0008,,,3.665,,,,,104.982
388.299000024796,87.6826,92.9534,27.4829,3.904,2.7804,3.0005,11.3811,3.0999,,1.4367,1.409,.0135,1.952,-13.845,1.409,14.8953,.0008,,,3.665,,,,,105.072
388.498999834061,87.9675,93.2191,27.424,3.8362,2.7806,3.2799,11.4114,3.1993,,1.4377,1.4128,.0135,1.9181,-13.801,1.4129,14.8953,.0008,,,3.665,,,,,105.004
388.700999975204,88.3238,93.521,27.4829,3.9986,2.7766,3.0811,11.4145,3.21,,1.4387,1.4127,.0135,1.9993,-13.7554,1.4128,14.8953,.0008,,,3.665,,,,,105.072
388.898999929428,88.5369,93.6921,27.3648,4.2876,2.8086,3.2234,11.5251,3.1455,,1.4401,1.4074,.0135,2.2816,-13.7009,1.4075,14.8953,.0008,,,3.665,,,,,105.049
389.098999977112,88.822,94.0172,27.4829,4.3386,2.7899,3.0623,11.524,3.253,,1.4415,1.4102,.0135,2.2868,-13.6462,1.4102,14.8953,.0008,,,3.665,,,,,104.982
389.299000024796,89.1063,94.273,27.424,4.7459,2.805,3.3416,11.5955,3.1885,,1.4432,1.406,.0135,2.5455,-13.5852,1.4061,14.8953,.0008,,,3.665,,,,,105.027
389.498999834061,89.3908,94.5728,27.424,4.9065,2.822,3.2288,11.6326,3.2906,,1.4449,1.408,.0135,2.5951,-13.5226,1.408,14.8953,.0009,,,3.665,,,,,105.004
389.699999809265,89.6758,94.8775,27.424,4.9695,2.828,3.2825,11.6678,3.3094,,1.4466,1.41,.0135,2.6505,-13.4589,1.4101,14.8953,.0009,,,3.665,,,,,105.004
389.898999929428,89.9612,95.144,27.5418,36.5272,4.2413,3.7795,15.3336,4.6955,1,1.6136,1.3062,1.3062,23.7912,.1576,1.3098,12.9391,.0009,,47.6233,3.665,,,47.5144,-6.5,105.027
390.098999977112,90.2459,95.4109,27.5418,46.3493,4.6125,4.7331,16.3027,4.8916,1,1.6136,1.2271,1.2271,26.7227,.6871,1.2295,12.9391,.0008,,47.7657,3.665,,,47.5144,-6.5,105.004
390.299000024796,90.5331,95.7825,27.424,15.178,3.2871,3.6398,12.9144,3.6344,1,1.6136,1.7841,1.7841,12.769,.6394,1.6559,12.9391,.0009,,47.926,3.665,,,47.5144,-6.5,104.982
390.498999834061,90.826,96.2293,27.4829,-8.552,2.1012,3.5189,9.9095,2.2081,1,1.6136,2.1099,2.1099,-15.0363,-.1072,2.4161,12.9391,.0008,,48.1775,3.665,,,47.5144,-6.5,104.936
390.700999975204,91.129,96.6839,27.6006,-29.9756,.8459,1.2733,6.6892,.9294,1,1.6136,2.2621,2.2621,-9.2732,-1.5105,2.2659,12.9391,.0008,,48.4088,3.665,,,47.5144,-6.5,104.959
390.898999929428,91.44,97.1312,27.5418,-27.5679,.9867,1.7192,7.0815,1.2303,1,1.6136,2.342,2.342,-13.7839,-2.3874,2.3396,12.9391,.0008,,48.6144,3.665,,,47.5144,-6.5,105.072
391.099999904633,91.7528,97.4346,27.3057,23.5979,3.6477,3.535,13.9981,4.2442,1,1.6136,1.584,1.3926,18.1744,-2.7696,1.3971,12.9391,.0009,,48.7276,3.665,,,47.5144,-6.5,104.982
391.299999952316,92.0602,97.6069,27.6006,-40,.1992,2.1328,5.0834,.3035,2,50.4398,48.8034,.9964,-100,-1.6789,48.6074,-32.5,.0009,,48.7649,3.665,,,47.5144,-6.5,104.959
391.5,92.3611,97.8103,27.6006,74.2001,1.285,4.6122,1.171,.0376,3,-1.5885,.8476,1.4917,-37.1,,.888,-13.2227,.0008,,48.7649,3.665,,,47.5144,-6.5,105.072
391.700999975204,92.6561,97.9774,27.1871,86.2522,.9905,.0349,1.9281,.0215,3,-1.8664,.9156,1.4627,-44.3398,,.9156,-15.6577,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
391.899999856949,92.944,98.1062,27.3057,94.6747,1.4266,.0295,.8019,.043,3,-2.1683,.8267,1.4352,-47.3373,,.8267,-17.9279,.0009,,48.7649,3.665,,,47.5144,-6.5,105.049
392.098999977112,93.2176,98.0675,27.0682,84.7275,.905,.0403,2.1575,.0295,3,-2.3392,.0213,1.3592,-42.3638,,.0213,-18.7582,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
392.299999952316,93.4687,97.8772,27.2464,67.823,.1071,.223,4.2045,.2203,3,-2.3596,-.8606,1.2558,-33.9115,,-.8606,-18.9218,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
392.5,93.6921,97.5682,27.5418,49.3963,-.6816,.9751,6.2155,1.1524,3,-2.2033,-1.5241,1.1221,-24.6982,-.4242,-1.5241,-17.668,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
392.700999975204,93.8873,97.2573,27.3057,42.2558,-.9642,1.1954,6.9266,1.3861,3,-1.9905,-1.569,.9812,-21.1279,-1.0659,-1.569,-15.962,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
392.899999856949,94.054,96.91,27.3057,28.3458,-1.5075,1.8696,8.3115,1.8777,3,-1.7014,-1.7742,.8427,-14.1729,-1.2367,-1.7742,-13.6437,.0008,,48.7649,3.665,,,47.5144,-6.5,104.959
393.098999977112,94.1968,96.6504,27.2464,28.7976,-1.4722,1.6816,8.1937,1.8535,3,-1.4759,-1.3477,.7182,-14.3988,-1.3172,-1.3477,-11.8351,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
393.299999952316,94.3201,96.4501,27.424,28.7137,-1.4662,1.8589,8.1646,1.8347,3,-1.3214,-1.0855,.6196,-14.3569,-1.4673,-1.0855,-10.5959,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
393.5,94.4267,96.2832,27.3057,27.0133,-1.5284,1.9475,8.3192,1.8508,3,-1.2008,-.9821,.5365,-13.5066,-1.751,-.9821,-9.6288,.0008,,48.7649,3.665,,,47.5144,-6.5,105.027
393.700999975204,94.5217,96.1908,27.4829,35.7774,-1.1707,1.3915,7.3809,1.5499,3,-1.184,-.5611,.4756,-17.8887,-2.3362,-.5611,-9.4949,.0009,,48.7649,3.665,,,47.5144,-6.5,104.959
393.899999856949,94.5862,96.1086,27.3057,37.4248,-1.1038,1.4667,7.2092,1.4076,3,-1.1867,-.5624,.4249,-18.7124,-3.1251,-.5624,-9.5157,.0008,,48.7649,3.665,,,47.5144,-6.5,105.049
394.098999977112,94.665,96.0368,27.424,45.0518,-.894,1.2088,6.6463,1.3109,3,-1.1842,-.406,.3811,-21.0914,-4.0269,-.406,-9.4961,.0008,,48.7649,3.665,,,47.5144,-6.5,105.004
394.299999952316,94.7344,95.9469,27.4829,44.2856,-.811,1.0906,6.0787,1.0906,3,-1.2377,-.3125,.3373,-23.7924,-4.8688,-.3125,-9.9253,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
394.5,94.7942,95.8135,27.4829,39.9643,-.9847,1.4318,6.572,1.1336,3,-1.2309,-.6153,.2905,-21.4435,-5.5863,-.6153,-9.8706,.0009,,48.7649,3.665,,,47.5144,-6.5,105.004
394.700999975204,94.8458,95.734,27.4829,45.5662,-.7429,.8918,6.2457,1.1336,3,-1.2192,-.5394,.2491,-22.7831,-6.3967,-.5394,-9.7764,.0009,,48.7649,3.665,,,47.5144,-6.5,105.072
394.899999856949,94.8865,95.5339,27.5418,31.2188,-1.3213,1.4855,7.7236,1.7514,3,-.9917,-.9996,.1946,-14.5826,-6.7072,-.9996,-7.9522,.0009,,48.7649,3.665,,,47.5144,-6.5,105.004
395.098999977112,94.918,95.4109,27.718,33.6965,-1.2111,1.4613,7.4228,1.5231,3,-.7762,-.628,.1502,-14.6333,-6.9671,-.628,-6.2244,.0008,,48.7649,3.665,,,47.5144,-6.5,104.982
